x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-3.300644829869270325e-02,-3.542894497513771057e-02,-7.339464873075485229e-02,5.868490006832871586e-06,5.386774428188800812e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.599391505122184753e-02,-8.952244371175765991e-02,8.746809726289939135e-06,8.014268241822719574e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-3.654731810092926025e-02,-1.060186997056007385e-01,1.227300799655495211e-05,1.123996451497077942e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-3.709427639842033386e-02,-1.224643066525459290e-01,1.637901368667371571e-05,1.499750558286905289e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.763557970523834229e-02,-1.383729428052902222e-01,2.092812974296975881e-05,1.914707012474536896e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-3.816692531108856201e-02,-1.532268375158309937e-01,2.571665754658170044e-05,2.347846142947673798e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-3.867903724312782288e-02,-1.667177081108093262e-01,3.054802800761535764e-05,2.779479324817657471e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-3.915759548544883728e-02,-1.786328405141830444e-01,3.522066981531679630e-05,3.190969303250312805e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-3.958390280604362488e-02,-1.887673288583755493e-01,3.950910104322247207e-05,3.563310205936431885e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-3.993466868996620178e-02,-1.971996128559112549e-01,4.326922862674109638e-05,3.888768702745437622e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.018335416913032532e-02,-2.041463404893875122e-01,4.641058694687671959e-05,4.167573153972625732e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.030022770166397095e-02,-2.099916338920593262e-01,4.891637217951938510e-05,4.409648478031158447e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-4.025359451770782471e-02,-2.152644246816635132e-01,5.084079020889475942e-05,4.633877053856849670e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-4.000975936651229858e-02,-2.208625823259353638e-01,5.238929952611215413e-05,4.878027737140655518e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.953412547707557678e-02,-2.278009206056594849e-01,5.380211223382502794e-05,5.189326405525207520e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.879151493310928345e-02,-2.371286153793334961e-01,5.528555993805639446e-05,5.622997879981994629e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.774588927626609802e-02,-2.506149709224700928e-01,5.721450361306779087e-05,6.280786544084548950e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.636152297258377075e-02,-2.702855765819549561e-01,5.985868483548983932e-05,7.305429875850677490e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-3.460288047790527344e-02,-2.993867993354797363e-01,6.356425001285970211e-05,8.963246643543243408e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-3.243461251258850098e-02,-3.432016074657440186e-01,6.868053606012836099e-05,1.177873462438583374e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-2.982267737388610840e-02,-4.111948013305664062e-01,7.551175804110243917e-05,1.690811812877655029e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-2.673400193452835083e-02,-5.234977602958679199e-01,8.438669465249404311e-05,2.740499079227447510e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.313856780529022217e-02,-7.311459779739379883e-01,9.550228423904627562e-05,5.345744490623474121e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.900971308350563049e-02,-1.218394875526428223e+00,1.090057776309549809e-04,1.484485983848571777e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-1.432554796338081360e-02,-3.550804853439331055e+00,1.249394845217466354e-04,1.260821533203125000e+01
5.959595959595960224e-01,2.895369660109281540e-03,-9.070880711078643799e-03,-4.132892131805419922e+00,1.431911659892648458e-04,1.708079719543457031e+01
6.060606060606060774e-01,9.544488042593002319e-03,-3.238160163164138794e-03,-1.339270234107971191e+00,1.633960928302258253e-04,1.793644547462463379e+00
6.161616161616162435e-01,1.677523739635944366e-02,3.170754760503768921e-03,-8.109859824180603027e-01,1.850819535320624709e-04,6.576982736587524414e-01
6.262626262626262985e-01,2.454654686152935028e-02,1.014325767755508423e-02,-5.867745876312255859e-01,2.074547373922541738e-04,3.443043828010559082e-01
6.363636363636364646e-01,3.280917927622795105e-02,1.765549927949905396e-02,-4.618731737136840820e-01,2.296340244356542826e-04,2.133268564939498901e-01
6.464646464646465196e-01,4.150358960032463074e-02,2.567145600914955139e-02,-3.814642131328582764e-01,2.506564487703144550e-04,1.455149352550506592e-01
6.565656565656565746e-01,5.055984482169151306e-02,3.414333611726760864e-02,-3.246946036815643311e-01,2.695017610676586628e-04,1.054265871644020081e-01
6.666666666666667407e-01,5.990016832947731018e-02,4.301102459430694580e-02,-2.819548547267913818e-01,2.852431789506226778e-04,7.949854433536529541e-02
6.767676767676767957e-01,6.944305449724197388e-02,5.220374092459678650e-02,-2.482510805130004883e-01,2.971939393319189548e-04,6.162859871983528137e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.164124235510826111e-02,-2.207206040620803833e-01,3.048190847039222717e-04,4.871758818626403809e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.123466581106185913e-02,-1.976602375507354736e-01,3.079674206674098969e-04,3.906957060098648071e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.088943362236022949e-02,-1.779638379812240601e-01,3.066657518502324820e-04,3.167112916707992554e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.050724655389785767e-02,-1.609236896038055420e-01,3.013031964655965567e-04,2.589643374085426331e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.998770803213119507e-02,-1.460705995559692383e-01,2.925330481957644224e-04,2.133662067353725433e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.092326194047927856e-01,-1.330771297216415405e-01,2.811581071000546217e-04,1.770952157676219940e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.181471794843673706e-01,-1.217063516378402710e-01,2.680363832041621208e-04,1.481243595480918884e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.266436129808425903e-01,-1.118076741695404053e-01,2.541533031035214663e-04,1.250095572322607040e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.346436887979507446e-01,-1.032593250274658203e-01,2.403791731921955943e-04,1.066248863935470581e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.420812606811523438e-01,-9.597865492105484009e-02,2.275440929224714637e-04,9.211902506649494171e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.489048749208450317e-01,-8.989361673593521118e-02,2.163173048757016659e-04,8.080862462520599365e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.550796926021575928e-01,-8.490771055221557617e-02,2.070495684165507555e-04,7.209319155663251877e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.605889052152633667e-01,-8.096303790807723999e-02,2.001422108151018620e-04,6.555013358592987061e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.654349565505981445e-01,-7.797399908304214478e-02,1.957346830749884248e-04,6.079943850636482239e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.696395874023437500e-01,-7.585391402244567871e-02,1.938782661454752088e-04,5.753816105425357819e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.732433289289474487e-01,-7.446975260972976685e-02,1.943084062077105045e-04,5.545743741095066071e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.763041913509368896e-01,-7.371684908866882324e-02,1.968662545550614595e-04,5.434173624962568283e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.788956373929977417e-01,-7.345983386039733887e-02,2.011735487030819058e-04,5.396347027271986008e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.811037510633468628e-01,-7.356219738721847534e-02,2.067910536425188184e-04,5.411397200077772141e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.830238848924636841e-01,-7.388773560523986816e-02,2.132224763045087457e-04,5.459397565573453903e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.847569346427917480e-01,-7.432029396295547485e-02,2.200365561293438077e-04,5.523506086319684982e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.864061653614044189e-01,-7.475915551185607910e-02,2.268505049869418144e-04,5.588931497186422348e-03
9.090909090909091717e-01,2.033429443836212158e-01,1.880726516246795654e-01,-7.509624958038330078e-02,2.331818395759910345e-04,5.639446899294853210e-03
9.191919191919192267e-01,2.053144425153732300e-01,1.898528933525085449e-01,-7.530668377876281738e-02,2.390595036558806896e-04,5.671096034348011017e-03
9.292929292929293927e-01,2.074740827083587646e-01,1.918353736400604248e-01,-7.537668943405151367e-02,2.445692080073058605e-04,5.681644659489393234e-03
9.393939393939394478e-01,2.099130451679229736e-01,1.940987706184387207e-01,-7.533726096153259277e-02,2.500912814866751432e-04,5.675703287124633789e-03
9.494949494949496138e-01,2.127199321985244751e-01,1.967101395130157471e-01,-7.526230812072753906e-02,2.563134476076811552e-04,5.664414260536432266e-03
9.595959595959596689e-01,2.159814685583114624e-01,1.997241228818893433e-01,-7.527194917201995850e-02,2.643012849148362875e-04,5.665865726768970490e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.031828314065933228e-01,-7.549261301755905151e-02,2.752720902208238840e-04,5.699134897440671921e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.071159780025482178e-01,-7.608660310506820679e-02,2.909250324591994286e-04,5.789171438664197922e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.115414440631866455e-01,-7.721015810966491699e-02,3.132810816168785095e-04,5.961408372968435287e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.164667546749114990e-01,-7.904228568077087402e-02,3.451612137723714113e-04,6.247682496905326843e-03
