x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-1.922883540391921997e-01,-1.811745762825012207e-01,5.779745802283287048e-02,1.235160598298534751e-04,3.340546274557709694e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.686795055866241455e-01,5.840820446610450745e-02,1.094830877264030278e-04,3.411518409848213196e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.553744971752166748e-01,5.964602157473564148e-02,9.712694009067490697e-05,3.557647811248898506e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.413312256336212158e-01,6.173801049590110779e-02,8.648350194562226534e-05,3.811581991612911224e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.266271919012069702e-01,6.498552858829498291e-02,7.745520997559651732e-05,4.223119001835584641e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.113434880971908569e-01,6.988988071680068970e-02,6.999861943768337369e-05,4.884595051407814026e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-9.556555747985839844e-02,7.723441720008850098e-02,6.397963443305343390e-05,5.965154618024826050e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-7.938081026077270508e-02,8.836515247821807861e-02,5.920403418713249266e-05,7.808400318026542664e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-6.287886202335357666e-02,1.060271188616752625e-01,5.561533907894045115e-05,1.124175079166889191e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-4.614994674921035767e-02,1.363670378923416138e-01,5.310101187205873430e-05,1.859596744179725647e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-2.928455919027328491e-02,1.968419253826141357e-01,5.151225559529848397e-05,3.874674439430236816e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-1.237232983112335205e-02,3.654933273792266846e-01,5.079131369711831212e-05,1.335853636264801025e-01
4.848484848484848619e-01,-2.629974856972694397e-03,4.498504102230072021e-03,2.710474252700805664e+00,5.081521157990209758e-05,7.346669197082519531e+00
4.949494949494949725e-01,1.406049728393554688e-02,2.124125510454177856e-02,5.107043981552124023e-01,5.156328188604675233e-05,2.608189582824707031e-01
5.050505050505050830e-01,3.049882315099239349e-02,3.777256608009338379e-02,2.384925782680511475e-01,5.290733679430559278e-05,5.687870830297470093e-02
5.151515151515152491e-01,4.660708457231521606e-02,5.401102453470230103e-02,1.588586866855621338e-01,5.481832704390399158e-05,2.523608133196830750e-02
5.252525252525253041e-01,6.231196224689483643e-02,6.987960636615753174e-02,1.214476972818374634e-01,5.726923700422048569e-05,1.474954187870025635e-02
5.353535353535353591e-01,7.754588127136230469e-02,8.530405163764953613e-02,1.000461950898170471e-01,6.018920612405054271e-05,1.000924129039049149e-02
5.454545454545455252e-01,9.224256873130798340e-02,1.002145335078239441e-01,8.642392605543136597e-02,6.355222285492345691e-05,7.469094824045896530e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.145446449518203735e-01,7.715235650539398193e-02,6.731219036737456918e-05,5.952486768364906311e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.282329857349395752e-01,7.051263004541397095e-02,7.134272891562432051e-05,4.972030408680438995e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.412213146686553955e-01,6.562367826700210571e-02,7.563345570815727115e-05,4.306467715650796890e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.534571200609207153e-01,6.194470077753067017e-02,8.012694888748228550e-05,3.837145864963531494e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.648922860622406006e-01,5.914296582341194153e-02,8.478084055241197348e-05,3.497890429571270943e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.754826307296752930e-01,5.696852877736091614e-02,8.945696754381060600e-05,3.245413303375244141e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.851904988288879395e-01,5.530725046992301941e-02,9.419843991054221988e-05,3.058891976252198219e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.939818859100341797e-01,5.403102561831474304e-02,9.887853229884058237e-05,2.919351682066917419e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.018296718597412109e-01,5.306500568985939026e-02,1.034370361594483256e-04,2.815894549712538719e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.087120562791824341e-01,5.236177146434783936e-02,1.078434142982587218e-04,2.741755219176411629e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.146128416061401367e-01,5.188460648059844971e-02,1.120604210882447660e-04,2.692012349143624306e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.195230573415756226e-01,5.159592628479003906e-02,1.160094398073852062e-04,2.662139711901545525e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.234399020671844482e-01,5.151113495230674744e-02,1.198108002427034080e-04,2.653397154062986374e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.263675183057785034e-01,5.159458518028259277e-02,1.233501679962500930e-04,2.662000944837927818e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.283166497945785522e-01,5.187117680907249451e-02,1.267658517463132739e-04,2.690619090571999550e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.293050140142440796e-01,5.232996866106987000e-02,1.300242001889273524e-04,2.738425740972161293e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.293577641248703003e-01,5.299279838800430298e-02,1.332323736278340220e-04,2.808236517012119293e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.285064160823822021e-01,5.389321222901344299e-02,1.365437201457098126e-04,2.904478460550308228e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.267892956733703613e-01,5.503843724727630615e-02,1.399718603352084756e-04,3.029229585081338882e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.242507785558700562e-01,5.645891651511192322e-02,1.436242455383762717e-04,3.187609137967228889e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.209406495094299316e-01,5.820806697010993958e-02,1.476983015891164541e-04,3.388179233297705650e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.169145494699478149e-01,6.031047180294990540e-02,1.522287639090791345e-04,3.637352958321571350e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.122323065996170044e-01,6.281690299510955811e-02,1.573472254676744342e-04,3.945962991565465927e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.069578468799591064e-01,6.578149646520614624e-02,1.631679770071059465e-04,4.327205009758472443e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.011575251817703247e-01,6.923836469650268555e-02,1.696747058304026723e-04,4.793951287865638733e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.949009597301483154e-01,7.328172028064727783e-02,1.770890812622383237e-04,5.370210390537977219e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.882582753896713257e-01,7.795724272727966309e-02,1.853608409874141216e-04,6.077331025153398514e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.813007593154907227e-01,8.331939578056335449e-02,1.944367977557703853e-04,6.942122243344783783e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.740993410348892212e-01,8.942223340272903442e-02,2.042174455709755421e-04,7.996336556971073151e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.667242199182510376e-01,9.633079171180725098e-02,2.146072802133858204e-04,9.279621765017509460e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.592440009117126465e-01,1.040991619229316711e-01,2.254262508358806372e-04,1.083663571625947952e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.517242789268493652e-01,1.127564236521720886e-01,2.363701059948652983e-04,1.271401252597570419e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.442290693521499634e-01,1.223251745104789734e-01,2.471154148224741220e-04,1.496344711631536484e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.368180513381958008e-01,1.328077316284179688e-01,2.572889206930994987e-04,1.763789355754852295e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.295478045940399170e-01,1.441639959812164307e-01,2.664386411197483540e-04,2.078325860202312469e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.224700659513473511e-01,1.562925726175308228e-01,2.740318886935710907e-04,2.442736923694610596e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.156332194805145264e-01,1.690689027309417725e-01,2.796484914142638445e-04,2.858429402112960815e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.090805828571319580e-01,1.822886914014816284e-01,2.828572178259491920e-04,3.322916477918624878e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.028513461351394653e-01,1.956351995468139648e-01,2.832151949405670166e-04,3.827312961220741272e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.697994589805603027e-02,2.087240666151046753e-01,2.804494579322636127e-04,4.356573522090911865e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.149582684040069580e-02,2.211409062147140503e-01,2.745422534644603729e-04,4.890330508351325989e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.642511069774627686e-02,2.322628647089004517e-01,2.653583360370248556e-04,5.394604057073593140e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.178918063640594482e-02,2.414962351322174072e-01,2.531171776354312897e-04,5.832042917609214783e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.760493457317352295e-02,2.482966184616088867e-01,2.382784150540828705e-04,6.165121123194694519e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.388585805892944336e-02,2.521012425422668457e-01,2.213062543887645006e-04,6.355503201484680176e-02
