x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,6.778318434953689575e-02,7.015877962112426758e-02,3.504697233438491821e-02,5.643452823278494179e-06,1.228290144354104996e-03
2.424242424242424310e-01,6.989363580942153931e-02,7.226759195327758789e-02,3.396526724100112915e-02,5.635667548631317914e-06,1.153639401309192181e-03
2.525252525252525415e-01,7.197186350822448730e-02,7.434454560279846191e-02,3.296680003404617310e-02,5.629620318359229714e-06,1.086810021661221981e-03
2.626262626262626521e-01,7.401058822870254517e-02,7.638163864612579346e-02,3.203663975000381470e-02,5.621880063699791208e-06,1.026346115395426750e-03
2.727272727272727626e-01,7.599326223134994507e-02,7.836882770061492920e-02,3.126021102070808411e-02,5.643311396852368489e-06,9.772009216248989105e-04
2.828282828282828731e-01,7.791029661893844604e-02,8.029374480247497559e-02,3.059221059083938599e-02,5.680825324816396460e-06,9.358833776786923409e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.214183151721954346e-02,3.004221618175506592e-02,5.739613698096945882e-06,9.025348117575049400e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.389706909656524658e-02,2.970303036272525787e-02,5.856944426341215149e-06,8.822699892334640026e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.554109930992126465e-02,2.953201159834861755e-02,6.020824912411626428e-06,8.721397025510668755e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.705461025238037109e-02,2.955668233335018158e-02,6.245890745049109682e-06,8.735974552109837532e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.841717243194580078e-02,2.984195016324520111e-02,6.564270734088495374e-06,8.905419963411986828e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.960680663585662842e-02,3.037743642926216125e-02,6.978973488003248349e-06,9.227886330336332321e-04
3.535353535353535914e-01,8.786617964506149292e-02,9.060168266296386719e-02,3.113260492682456970e-02,7.482976798200979829e-06,9.692391031421720982e-04
3.636363636363636465e-01,8.853512257337570190e-02,9.137900173664093018e-02,3.212147951126098633e-02,8.087648893706500530e-06,1.031789463013410568e-03
3.737373737373737570e-01,8.894622325897216797e-02,9.191673994064331055e-02,3.339677304029464722e-02,8.823969437798950821e-06,1.115344348363578320e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.219278395175933838e-02,3.491375967860221863e-02,9.673391105025075376e-06,1.218970515765249729e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.218595921993255615e-02,3.669664263725280762e-02,1.064826574292965233e-05,1.346643664874136448e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.187641739845275879e-02,3.872228413820266724e-02,1.173089458461618051e-05,1.499415258876979351e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.124553203582763672e-02,4.099420458078384399e-02,1.291134685743600130e-05,1.680524903349578381e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.027686715126037598e-02,4.348627477884292603e-02,1.415415226801997051e-05,1.891055959276854992e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.895573019981384277e-02,4.618979617953300476e-02,1.542478094052057713e-05,2.133497269824147224e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.727049827575683594e-02,4.909777641296386719e-02,1.668117329245433211e-05,2.410591579973697662e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.521179854869842529e-02,5.218120291829109192e-02,1.785856511560268700e-05,2.722878009080886841e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.277374505996704102e-02,5.545795708894729614e-02,1.891607644211035222e-05,3.075584769248962402e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.995325326919555664e-02,5.891592428088188171e-02,1.978858381335157901e-05,3.471086034551262856e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.675115764141082764e-02,6.251701712608337402e-02,2.039363243966363370e-05,3.908377606421709061e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.317180931568145752e-02,6.629449129104614258e-02,2.069608308374881744e-05,4.394959658384323120e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.922340393066406250e-02,7.027363777160644531e-02,2.065861190203577280e-05,4.938384518027305603e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.491799652576446533e-02,7.451374828815460205e-02,2.026651418418623507e-05,5.552298389375209808e-03
5.252525252525253041e-01,5.585753172636032104e-02,6.027141213417053223e-02,7.902032881975173950e-02,1.948234057636000216e-05,6.244212388992309570e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.530321598052978516e-02,8.400196582078933716e-02,1.836620867834426463e-05,7.056329865008592606e-03
5.454545454545455252e-01,4.591947793960571289e-02,5.003699660301208496e-02,8.966823667287826538e-02,1.695395985734649003e-05,8.040392771363258362e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.449971020221710205e-02,9.633741527795791626e-02,1.529029577795881778e-05,9.280897676944732666e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.872197866439819336e-02,1.047563478350639343e-01,1.348164187220390886e-05,1.097389217466115952e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.273700177669525146e-02,1.160089522600173950e-01,1.158045051852241158e-05,1.345807686448097229e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.658076584339141846e-02,1.324024945497512817e-01,9.658855560701340437e-06,1.753042079508304596e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.029165625572204590e-02,1.600547581911087036e-01,7.838179044483695179e-06,2.561752498149871826e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.390947401523590088e-02,2.174754440784454346e-01,6.173357633088016883e-06,4.729557037353515625e-02
6.161616161616162435e-01,5.306691862642765045e-03,7.475316524505615234e-03,4.086584746837615967e-01,4.702932983491336927e-06,1.670017391443252563e-01
6.262626262626262985e-01,-8.284106152132153511e-04,1.030474901199340820e-03,2.243917942047119141e+00,3.455455271250684746e-06,5.035160541534423828e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-5.383461713790893555e-03,2.252280563116073608e-01,2.449178509777993895e-06,5.072767287492752075e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.172620058059692383e-02,9.927154332399368286e-02,1.670230517447635066e-06,9.854839183390140533e-03
6.565656565656565746e-01,-1.900582201778888702e-02,-1.795858144760131836e-02,5.510104075074195862e-02,1.096712821890832856e-06,3.036124864593148232e-03
6.666666666666667407e-01,-2.487529441714286804e-02,-2.404418587684631348e-02,3.341100364923477173e-02,6.907413876433565747e-07,1.116295112296938896e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-2.994896471500396729e-02,2.123062685132026672e-02,4.220156313294864958e-07,4.507395206019282341e-04
6.868686868686869618e-01,-3.614285960793495178e-02,-3.564266860485076904e-02,1.383927557617425919e-02,2.501910500996018527e-07,1.915255561470985413e-04
6.969696969696970168e-01,-4.148195311427116394e-02,-4.109872877597808838e-02,9.238339029252529144e-03,1.468608985533137457e-07,8.534691005479544401e-05
7.070707070707071829e-01,-4.659288749098777771e-02,-4.629512131214141846e-02,6.390807684510946274e-03,8.866469869417414884e-08,4.084242391400039196e-05
7.171717171717172379e-01,-5.145423486828804016e-02,-5.121476948261260986e-02,4.653948824852705002e-03,5.734366936849255580e-08,2.165924161090515554e-05
7.272727272727272929e-01,-5.604182183742523193e-02,-5.584543943405151367e-02,3.504211548715829849e-03,3.856604990915002418e-08,1.227949906024150550e-05
7.373737373737374590e-01,-6.034647673368453979e-02,-6.018011271953582764e-02,2.756814006716012955e-03,2.767698603634016763e-08,7.600023764098295942e-06
7.474747474747475140e-01,-6.435585767030715942e-02,-6.421698629856109619e-02,2.157866954803466797e-03,1.928525783512213820e-08,4.656389592128107324e-06
7.575757575757576801e-01,-6.806483864784240723e-02,-6.795903295278549194e-02,1.554483897052705288e-03,1.119484505096579596e-08,2.416420102235861123e-06
7.676767676767677351e-01,-7.147394865751266479e-02,-7.141465693712234497e-02,8.295570733025670052e-04,3.515508106843867608e-09,6.881649028400715906e-07
7.777777777777777901e-01,-7.458668202161788940e-02,-7.459633052349090576e-02,-1.293595851166173816e-04,9.309358839360015736e-11,1.673390137568731006e-08
7.878787878787879562e-01,-7.741299271583557129e-02,-7.752135396003723145e-02,-1.399781089276075363e-03,1.174215924493182683e-08,1.959387191163841635e-06
7.979797979797980112e-01,-7.996734231710433960e-02,-8.020995557308197021e-02,-3.033904125913977623e-03,5.886119325282379577e-08,9.204574780596885830e-06
8.080808080808081773e-01,-8.227032423019409180e-02,-8.268620073795318604e-02,-5.055000074207782745e-03,1.729532641547848471e-07,2.555302671680692583e-05
8.181818181818182323e-01,-8.434528857469558716e-02,-8.497690409421920776e-02,-7.488450501114130020e-03,3.989381696101190755e-07,5.607689308817498386e-05
8.282828282828283983e-01,-8.622081577777862549e-02,-8.711075782775878906e-02,-1.032166089862585068e-02,7.919968538772081956e-07,1.065366886905394495e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-8.911819010972976685e-02,-1.351109053939580917e-02,1.411420839758648071e-06,1.825495710363611579e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.103046357631683350e-02,-1.697008498013019562e-02,2.307412387381191365e-06,2.879837993532419205e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.287932515144348145e-02,-2.061058208346366882e-02,3.518021458148723468e-06,4.247961041983217001e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.469673037528991699e-02,-2.432703971862792969e-02,5.057911494077416137e-06,5.918049137108027935e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.651379287242889404e-02,-2.798295579850673676e-02,6.902304448885843158e-06,7.830458343960344791e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.836085140705108643e-02,-3.140633180737495422e-02,8.970556336862500757e-06,9.863576851785182953e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-1.002667546272277832e-01,-3.445803746581077576e-02,1.115499253501184285e-05,1.187356538139283657e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.022589206695556641e-01,-3.698429465293884277e-02,1.330125815002247691e-05,1.367838121950626373e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.043628454208374023e-01,-3.882632032036781311e-02,1.521452486485941336e-05,1.507483189925551414e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.066020354628562927e-01,-3.988872095942497253e-02,1.672081816650461406e-05,1.591110252775251865e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.089977845549583435e-01,-4.008299112319946289e-02,1.764491571520920843e-05,1.606646110303699970e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.115686818957328796e-01,-3.931412100791931152e-02,1.781098944775294513e-05,1.545600011013448238e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.143315136432647705e-01,-3.759533911943435669e-02,1.716104998195078224e-05,1.413409365341067314e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.173005700111389160e-01,-3.494437411427497864e-02,1.568630977999418974e-05,1.221109298057854176e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.204877272248268127e-01,-3.144540637731552124e-02,1.349296962871449068e-05,9.888135828077793121e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.239023730158805847e-01,-2.718030102550983429e-02,1.074915689969202504e-05,7.387687219306826591e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.275523304939270020e-01,-2.227506972849369049e-02,7.724660463281907141e-06,4.961787490174174309e-04
