x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,3.713448345661163330e-01,3.675171732902526855e-01,-1.030756533145904541e-02,1.465099103370448574e-05,1.062459123204462230e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.764144480228424072e-01,-9.649011306464672089e-03,1.344992688245838508e-05,9.310341556556522846e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.848620057106018066e-01,-9.015745483338832855e-03,1.225970027007861063e-05,8.128366607706993818e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.928385078907012939e-01,-8.422277867794036865e-03,1.113355210691224784e-05,7.093476597219705582e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.003321230411529541e-01,-7.880064658820629120e-03,1.011048698273953050e-05,6.209541606949642301e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.073369204998016357e-01,-7.388038560748100281e-03,9.191932804242242128e-06,5.458310988615266979e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.138546586036682129e-01,-6.965713109821081161e-03,8.427492502960376441e-06,4.852116035181097686e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.198940098285675049e-01,-6.611401215195655823e-03,7.809586350049357861e-06,4.371062823338434100e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.254695773124694824e-01,-6.329776253551244736e-03,7.345633093791548163e-06,4.006607196060940623e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.306011497974395752e-01,-6.132935639470815659e-03,7.060421012283768505e-06,3.761290281545370817e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.353126883506774902e-01,-6.013864185661077499e-03,6.936641511856578290e-06,3.616656613303348422e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.396327137947082520e-01,-5.970996338874101639e-03,6.973896233830600977e-06,3.565279621398076415e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.435911774635314941e-01,-6.013622973114252090e-03,7.202400865935487673e-06,3.616365938796661794e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.472208619117736816e-01,-6.130221765488386154e-03,7.609174190292833373e-06,3.757961894734762609e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.505545198917388916e-01,-6.326133385300636292e-03,8.227798389270901680e-06,4.001996057922951877e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.536252915859222412e-01,-6.593259982764720917e-03,9.064435289474204183e-06,4.347108188085258007e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.564652144908905029e-01,-6.921270862221717834e-03,1.012091343000065535e-05,4.790399179910309613e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.591045975685119629e-01,-7.303235121071338654e-03,1.140829226642381400e-05,5.333724402589723468e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.615712761878967285e-01,-7.730950601398944855e-03,1.293255809287074953e-05,5.976759348413906991e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.638900756835937500e-01,-8.196907117962837219e-03,1.469871222070651129e-05,6.718929216731339693e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.660826325416564941e-01,-8.695563301444053650e-03,1.671502832323312759e-05,7.561281381640583277e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.681661725044250488e-01,-9.208797477185726166e-03,1.893396802188362926e-05,8.480195538140833378e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.701544642448425293e-01,-9.733579121530056000e-03,2.135611248377244920e-05,9.474257240071892738e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.720572531223297119e-01,-1.025182940065860748e-02,2.390796908002812415e-05,1.051000072038732469e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.738796949386596680e-01,-1.075487956404685974e-02,2.654235686350148171e-05,1.156674406956881285e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.756234884262084961e-01,-1.124254614114761353e-02,2.924666841863654554e-05,1.263948361156508327e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.772859215736389160e-01,-1.169637497514486313e-02,3.190649294992908835e-05,1.368052035104483366e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.788618087768554688e-01,-1.211400981992483139e-02,3.448121424298733473e-05,1.467492256779223680e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.803428053855895996e-01,-1.248501706868410110e-02,3.688022115966305137e-05,1.558756630402058363e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.817169606685638428e-01,-1.280618179589509964e-02,3.904975892510265112e-05,1.639982947381213307e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.829709529876708984e-01,-1.307198125869035721e-02,4.092172457603737712e-05,1.708767085801810026e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.840896129608154297e-01,-1.328072417527437210e-02,4.245294257998466492e-05,1.763776235748082399e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.850564599037170410e-01,-1.342853717505931854e-02,4.358980368124321103e-05,1.803256163839250803e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.858548045158386230e-01,-1.351894345134496689e-02,4.433237336343154311e-05,1.827618252718821168e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.864667356014251709e-01,-1.355778891593217850e-02,4.470342173590324819e-05,1.838136522565037012e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.868752658367156982e-01,-1.354948524385690689e-02,4.472295040613971651e-05,1.835885632317513227e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.870631098747253418e-01,-1.350378151983022690e-02,4.445191007107496262e-05,1.823521160986274481e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.870145022869110107e-01,-1.342661492526531219e-02,4.392968185129575431e-05,1.802739861886948347e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.867146015167236328e-01,-1.332439016550779343e-02,4.320108564570546150e-05,1.775393757270649076e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.861492216587066650e-01,-1.321977097541093826e-02,4.241761052981019020e-05,1.747623609844595194e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.853063225746154785e-01,-1.312898658215999603e-02,4.168439409113489091e-05,1.723702735034748912e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.841751456260681152e-01,-1.307179033756256104e-02,4.112482201890088618e-05,1.708717172732576728e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.827471971511840820e-01,-1.306731812655925751e-02,4.085426189703866839e-05,1.707547926343977451e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.810150861740112305e-01,-1.314833108335733414e-02,4.107285349164158106e-05,1.728786010062322021e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.789734482765197754e-01,-1.334024500101804733e-02,4.193876884528435767e-05,1.779621379682794213e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.766187071800231934e-01,-1.367707177996635437e-02,4.368075678939931095e-05,1.870622945716604590e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.739491045475006104e-01,-1.420001126825809479e-02,4.660829290514811873e-05,2.016403304878622293e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.709643423557281494e-01,-1.495088636875152588e-02,5.109685298521071672e-05,2.235290012322366238e-04
