x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.882015891373157501e-02,-2.529436349868774414e-02,1.223378181457519531e-01,1.243123369931709021e-05,1.496654283255338669e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-2.674773335456848145e-02,1.146847978234291077e-01,1.200576389237539843e-05,1.315260119736194611e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-2.824449539184570312e-02,1.064801737666130066e-01,1.132913439505500719e-05,1.133802626281976700e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.979698777198791504e-02,9.787812083959579468e-02,1.045166663971031085e-05,9.580126963555812836e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.141695261001586914e-02,8.905795961618423462e-02,9.433917512069456279e-06,7.931319065392017365e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.311675786972045898e-02,8.026019483804702759e-02,8.351529686478897929e-06,6.441698409616947174e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.490743041038513184e-02,7.167029380798339844e-02,7.262893177539808676e-06,5.136631429195404053e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.679892420768737793e-02,6.346115469932556152e-02,6.217768714122939855e-06,4.027317743748426437e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-3.880023956298828125e-02,5.581238493323326111e-02,5.260335001366911456e-06,3.115022554993629456e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.091762006282806396e-02,4.888050630688667297e-02,4.422032816364662722e-06,2.389303874224424362e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.315614700317382812e-02,4.272891953587532043e-02,3.710729060912854038e-06,1.825760584324598312e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.551748931407928467e-02,3.752283751964569092e-02,3.148959876853041351e-06,1.407963573001325130e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-4.800094664096832275e-02,3.320344910025596619e-02,2.717664756346493959e-06,1.102469163015484810e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.060328543186187744e-02,2.981281094253063202e-02,2.417977157165296376e-06,8.888036245480179787e-04
4.040404040404040886e-01,-5.481342971324920654e-02,-5.331765115261077881e-02,2.728854119777679443e-02,2.237353555756271817e-06,7.446645176969468594e-04
4.141414141414141992e-01,-5.760706961154937744e-02,-5.613471567630767822e-02,2.555856294929981232e-02,2.167826096410863101e-06,6.532401312142610550e-04
4.242424242424242542e-01,-6.052820011973381042e-02,-5.904172360897064209e-02,2.455841191112995148e-02,2.209612375736469403e-06,6.031155935488641262e-04
4.343434343434343647e-01,-6.355837732553482056e-02,-6.202329695224761963e-02,2.415229007601737976e-02,2.356471668463200331e-06,5.833330797031521797e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.506067514419555664e-02,2.424357458949089050e-02,2.613049218780361116e-06,5.877508665435016155e-04
4.545454545454545858e-01,-6.985848397016525269e-02,-6.813281774520874023e-02,2.470231428742408752e-02,2.977923941216431558e-06,6.102043553255498409e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.121583819389343262e-02,2.543005906045436859e-02,3.453201316006015986e-06,6.466879276558756828e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.428359985351562500e-02,2.629047445952892303e-02,4.022757821076083928e-06,6.911890232004225254e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-7.730765640735626221e-02,2.723565511405467987e-02,4.684954546974040568e-06,7.417809101752936840e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.025772869586944580e-02,2.810095623135566711e-02,5.384850283007835969e-06,7.896637544035911560e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.310180902481079102e-02,2.882356941699981689e-02,6.083033440518192947e-06,8.307981188409030437e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.580620586872100830e-02,2.935512922704219818e-02,6.734179351042257622e-06,8.617236744612455368e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-8.833635598421096802e-02,2.961679734289646149e-02,7.268898116308264434e-06,8.771545835770666599e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.065690636634826660e-02,2.957740798592567444e-02,7.634845132997725159e-06,8.748230757191777229e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.273176640272140503e-02,2.915117330849170685e-02,7.752931196591816843e-06,8.497909293510019779e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.452471882104873657e-02,2.830544672906398773e-02,7.581782028864836320e-06,8.011983591131865978e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.599950909614562988e-02,2.698844484984874725e-02,7.090187864378094673e-06,7.283761515282094479e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-9.712068736553192139e-02,2.521997690200805664e-02,6.313927769951988012e-06,6.360472179949283600e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.785378724336624146e-02,2.290902100503444672e-02,5.263787443254841492e-06,5.248232628218829632e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.816545248031616211e-02,2.005512826144695282e-02,4.036128302686847746e-06,4.022081848233938217e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.802468866109848022e-02,1.661080121994018555e-02,2.741581965892692097e-06,2.759187191259115934e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-9.740261733531951904e-02,1.255519408732652664e-02,1.533777890472265426e-06,1.576329086674377322e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.627319872379302979e-02,7.794699165970087051e-03,5.720137323805829510e-07,6.075733836041763425e-05
6.363636363636364646e-01,-9.483399987220764160e-02,-9.461380541324615479e-02,2.321893582120537758e-03,4.848559953529729682e-08,5.391189915826544166e-06
6.464646464646465196e-01,-9.204045683145523071e-02,-9.240562468767166138e-02,-3.967470955103635788e-03,1.333475694309527171e-07,1.574082671140786260e-05
6.565656565656565746e-01,-8.864426612854003906e-02,-8.963413536548614502e-02,-1.116675976663827896e-02,9.798411610972834751e-07,1.246965257450938225e-04
6.666666666666667407e-01,-8.464139699935913086e-02,-8.628992736339569092e-02,-1.947664469480514526e-02,2.717652250794344582e-06,3.793396463152021170e-04
6.767676767676767957e-01,-8.004178851842880249e-02,-8.236831426620483398e-02,-2.906638942658901215e-02,5.412722202891018242e-06,8.448549779132008553e-04
6.868686868686869618e-01,-7.485703378915786743e-02,-7.787019014358520508e-02,-4.025214910507202148e-02,9.079110895982012153e-06,1.620235270820558071e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.280191034078598022e-02,-5.349190160632133484e-02,1.366467222396750003e-05,2.861383371055126190e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.717585027217864990e-02,-6.950256228446960449e-02,1.905742828967049718e-05,4.830605816096067429e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-6.101010739803314209e-02,-8.939826488494873047e-02,2.506619421183131635e-05,7.992049679160118103e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.432856082916259766e-02,-1.150539889931678772e-01,3.142447167192585766e-05,1.323742140084505081e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.716049879789352417e-02,-1.500350385904312134e-01,3.785471562878228724e-05,2.251051180064678192e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-3.954054415225982666e-02,-2.016763538122177124e-01,4.403725324664264917e-05,4.067335277795791626e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.150787949562072754e-02,-2.881253957748413086e-01,4.966896813130006194e-05,8.301624655723571777e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.310657501220703125e-02,-4.689660668373107910e-01,5.441648318083025515e-05,2.199291586875915527e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.438396424055099487e-02,-1.126007318496704102e+00,5.803768726764246821e-05,1.267892479896545410e+00
7.878787878787879562e-01,2.372775459662079811e-03,-5.391180515289306641e-03,-3.272098779678344727e+00,6.027900963090360165e-05,1.070662879943847656e+01
7.979797979797980112e-01,1.162786222994327545e-02,3.819078207015991211e-03,-6.715580224990844727e-01,6.097710866015404463e-05,4.509901404380798340e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.319157332181930542e-02,-3.702389299869537354e-01,6.014586324454285204e-05,1.370768696069717407e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.267036586999893188e-02,-2.511100471019744873e-01,5.778421109425835311e-05,6.305625289678573608e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.219901770353317261e-02,-1.858873069286346436e-01,5.405248157330788672e-05,3.455409035086631775e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.172148555517196655e-02,-1.438481658697128296e-01,4.913902739644981921e-05,2.069229260087013245e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.118287354707717896e-02,-1.139908358454704285e-01,4.336234997026622295e-05,1.299391128122806549e-02
8.585858585858586745e-01,6.661831587553024292e-02,6.052962690591812134e-02,-9.139662235975265503e-02,3.707213181769475341e-05,8.353342302143573761e-03
8.686868686868687295e-01,7.524412125349044800e-02,6.971064954996109009e-02,-7.354025542736053467e-02,3.061931056436151266e-05,5.408169236034154892e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.867737114429473877e-02,-5.899792537093162537e-02,2.433279405522625893e-05,3.480755025520920753e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.738406747579574585e-02,-4.696592316031455994e-02,1.854442416515666991e-05,2.205797703936696053e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.578876942396163940e-02,-3.696557506918907166e-02,1.351887203782098368e-05,1.366453594528138638e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.038528606295585632e-01,-2.868755534291267395e-02,9.408190635440405458e-06,8.229758823290467262e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.115413382649421692e-01,-2.198664471507072449e-02,6.287819360295543447e-06,4.834125575143843889e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.188235506415367126e-01,-1.672384142875671387e-02,4.084379725100006908e-06,2.796868793666362762e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.256725043058395386e-01,-1.288971398025751114e-02,2.692996076802955940e-06,1.661447022343054414e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.320653855800628662e-01,-1.049089152365922928e-02,1.960483587026828900e-06,1.100588051485829055e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.379830539226531982e-01,-9.554494172334671021e-03,1.771763436408946291e-06,9.128835517913103104e-05
9.696969696969697239e-01,1.448790729045867920e-01,1.434101164340972900e-01,-1.013919059187173843e-02,2.157833023375133052e-06,1.028031765599735081e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.483347564935684204e-01,-1.232351176440715790e-02,3.425511067689512856e-06,1.518689387012273073e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.527490317821502686e-01,-1.619946025311946869e-02,6.326215043372940272e-06,2.624225453473627567e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.566476821899414062e-01,-2.185345999896526337e-02,1.224843254021834582e-05,4.775737179443240166e-04
