x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-3.219853937625885010e-01,-3.108032643795013428e-01,3.472868353128433228e-02,1.250400237040594220e-04,1.206081709824502468e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.175075650215148926e-01,3.406279906630516052e-02,1.253634836757555604e-04,1.160274259746074677e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.238372206687927246e-01,3.352784737944602966e-02,1.262077857973054051e-04,1.124116475693881512e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.298208713531494141e-01,3.311096131801605225e-02,1.275694085052236915e-04,1.096335705369710922e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.354937136173248291e-01,3.278975933790206909e-02,1.293610257562249899e-04,1.075168256647884846e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.408980965614318848e-01,3.255950659513473511e-02,1.316304114880040288e-04,1.060121459886431694e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.460825085639953613e-01,3.239718079566955566e-02,1.342701725661754608e-04,1.049577374942600727e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.511012196540832520e-01,3.229510039091110229e-02,1.372941769659519196e-04,1.042973599396646023e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.560140728950500488e-01,3.222693875432014465e-02,1.405482325935736299e-04,1.038575661368668079e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.608849644660949707e-01,3.218010067939758301e-02,1.439869956811890006e-04,1.035558874718844891e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.657819032669067383e-01,3.214908018708229065e-02,1.476265897508710623e-04,1.033563283272087574e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.707754015922546387e-01,3.211507201194763184e-02,1.513534080004319549e-04,1.031377934850752354e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.759377002716064453e-01,3.206379339098930359e-02,1.550843735458329320e-04,1.028086757287383080e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.813422322273254395e-01,3.198637440800666809e-02,1.587803999427706003e-04,1.023128046654164791e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.870613574981689453e-01,3.187077119946479797e-02,1.623596472200006247e-04,1.015746034681797028e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.931660950183868408e-01,3.171811252832412720e-02,1.658682303968816996e-04,1.006038743071258068e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.997249305248260498e-01,3.152101114392280579e-02,1.692553196335211396e-04,9.935741545632481575e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.068030714988708496e-01,3.126408904790878296e-02,1.723650493659079075e-04,9.774432983249425888e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.144603013992309570e-01,3.096674382686614990e-02,1.754201948642730713e-04,9.589391993358731270e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.227514863014221191e-01,3.062004595994949341e-02,1.783174666343256831e-04,9.375872323289513588e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.317246079444885254e-01,3.023408539593219757e-02,1.811646507121622562e-04,9.140999172814190388e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.414211809635162354e-01,2.980456873774528503e-02,1.838880707509815693e-04,8.883122936822474003e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.518739581108093262e-01,2.934615872800350189e-02,1.866415695985779166e-04,8.611970115453004837e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.631089270114898682e-01,2.885586023330688477e-02,1.893507287604734302e-04,8.326607057824730873e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.751422107219696045e-01,2.834310941398143768e-02,1.920951181091368198e-04,8.033318445086479187e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.879821240901947021e-01,2.781399898231029510e-02,1.949108263943344355e-04,7.736185216344892979e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.016270875930786133e-01,2.726969309151172638e-02,1.977596111828461289e-04,7.436362211592495441e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.160679817199707031e-01,2.671661227941513062e-02,2.006771683227270842e-04,7.137773209251463413e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.312863588333129883e-01,2.614828571677207947e-02,2.034970530075952411e-04,6.837328546680510044e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.472552180290222168e-01,2.557326294481754303e-02,2.062783896690234542e-04,6.539917667396366596e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.639405846595764160e-01,2.498786337673664093e-02,2.088838664349168539e-04,6.243932875804603100e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.812999606132507324e-01,2.439054846763610840e-02,2.111989451805129647e-04,5.948988837189972401e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-5.992852449417114258e-01,2.377902716398239136e-02,2.130880311597138643e-04,5.654421402141451836e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.178416609764099121e-01,2.315249107778072357e-02,2.144353056792169809e-04,5.360378418117761612e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.369093656539916992e-01,2.250354737043380737e-02,2.149942738469690084e-04,5.064096767455339432e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.564244031906127930e-01,2.183377370238304138e-02,2.146850019926205277e-04,4.767136415466666222e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.763190031051635742e-01,2.114239335060119629e-02,2.133891830453649163e-04,4.470007552299648523e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-6.965227127075195312e-01,2.042677626013755798e-02,2.109581982949748635e-04,4.172531771473586559e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.169641852378845215e-01,1.968716271221637726e-02,2.073155192192643881e-04,3.875843831337988377e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.375705242156982422e-01,1.891935430467128754e-02,2.023067063419148326e-04,3.579419571906328201e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.582690715789794922e-01,1.812953129410743713e-02,1.960249937837943435e-04,3.286798892077058554e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.789885997772216797e-01,1.731355488300323486e-02,1.883669756352901459e-04,2.997591800522059202e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.996587157249450684e-01,1.647854596376419067e-02,1.795061834855005145e-04,2.715424343477934599e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.202121853828430176e-01,1.562594249844551086e-02,1.695214014034718275e-04,2.441700780764222145e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.405843973159790039e-01,1.476008631289005280e-02,1.585829304531216621e-04,2.178601280320435762e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.607143759727478027e-01,1.388425659388303757e-02,1.468613772885873914e-04,1.927725825225934386e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.805449604988098145e-01,1.300212647765874863e-02,1.345548807876184583e-04,1.690553181106224656e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.000231623649597168e-01,1.212278660386800766e-02,1.219849800691008568e-04,1.469619601266458631e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.191006422042846680e-01,1.124884374439716339e-02,1.093371975002810359e-04,1.265364990103989840e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.377336502075195312e-01,1.038287300616502762e-02,9.679650247562676668e-05,1.078040513675659895e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.558833837509155273e-01,9.533626958727836609e-03,8.465383143629878759e-05,9.089003287954255939e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.735156297683715820e-01,8.704503066837787628e-03,7.307478517759591341e-05,7.576837379019707441e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-9.906008839607238770e-01,7.899068295955657959e-03,6.220673822099342942e-05,6.239528011064976454e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.007114291191101074e+00,7.121498696506023407e-03,5.218048681854270399e-05,5.071574923931621015e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.023035526275634766e+00,6.375659722834825516e-03,4.309106952860020101e-05,4.064903623657301068e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.038347721099853516e+00,5.664894357323646545e-03,3.499481681501492858e-05,3.209102942491881549e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.053039550781250000e+00,4.993204958736896515e-03,2.792518534988630563e-05,2.493209649401251227e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.067101716995239258e+00,4.362387582659721375e-03,2.186037090723402798e-05,1.903042357298545539e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.080529451370239258e+00,3.773929085582494736e-03,1.675501880527008325e-05,1.424254151061177254e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.093320488929748535e+00,3.235553391277790070e-03,1.259525743080303073e-05,1.046880606736522168e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.105476140975952148e+00,2.747620223090052605e-03,9.276881428377237171e-06,7.549416750407544896e-06
9.191919191919192267e-01,-1.119589328765869141e+00,-1.116999626159667969e+00,2.313082572072744370e-03,6.706559361191466451e-06,5.350350875232834369e-06
9.292929292929293927e-01,-1.130089402198791504e+00,-1.127896785736083984e+00,1.940215006470680237e-03,4.807567165698856115e-06,3.764434495678870007e-06
9.393939393939394478e-01,-1.140035748481750488e+00,-1.138175487518310547e+00,1.631756662391126156e-03,3.460570951574482024e-06,2.662629867700161412e-06
9.494949494949496138e-01,-1.149451017379760742e+00,-1.147845268249511719e+00,1.396970474161207676e-03,2.578430212452076375e-06,1.951526428456418216e-06
9.595959595959596689e-01,-1.158362030982971191e+00,-1.156917572021484375e+00,1.246984000317752361e-03,2.086461790895555168e-06,1.554969230710412376e-06
9.696969696969697239e-01,-1.166795134544372559e+00,-1.165404677391052246e+00,1.191689167171716690e-03,1.933371095219627023e-06,1.420123112438886892e-06
9.797979797979798899e-01,-1.174785852432250977e+00,-1.173320055007934570e+00,1.247714622877538204e-03,2.148562089132610708e-06,1.556791630719089881e-06
9.898989898989899450e-01,-1.182366371154785156e+00,-1.180678009986877441e+00,1.427950919605791569e-03,2.850563532774685882e-06,2.039043920376570895e-06
1.000000000000000000e+00,-1.189583897590637207e+00,-1.187494158744812012e+00,1.756697311066091061e-03,4.367008386907400563e-06,3.085985326833906583e-06
