index,relL2,MAE,RMSE,MaxAbs,R2
51,0.035838757,0.020720445,0.02499076,0.03997299,0.9905876
52,0.04172345,0.007033322,0.0087638255,0.020423878,0.99641734
53,0.013794056,0.0030763852,0.00494818,0.014051206,0.9980292
54,0.022040758,0.015455629,0.016595883,0.026234865,0.9976158
55,0.049978152,0.020807557,0.024490342,0.04712175,0.9971025
56,0.01474383,0.0061637145,0.007759294,0.017184138,0.99962467
57,0.030821618,0.0093973195,0.011639258,0.02160354,0.9928973
58,0.1249958,0.008263575,0.009831438,0.021696053,0.92945427
59,0.037088033,0.005316788,0.007332035,0.017161638,0.9967206
60,0.018882718,0.0077599688,0.009064843,0.016812563,0.99829805
61,0.015785381,0.0067478986,0.007307905,0.010685861,0.99857086
62,0.026292223,0.010436497,0.012462564,0.023276955,0.9954849
63,0.018402291,0.0073761656,0.009064859,0.015755713,0.99761826
64,0.02441636,0.009700999,0.012159358,0.026554227,0.9988761
65,0.046406146,0.0070996974,0.008985648,0.02121298,0.99578035
66,0.043459687,0.0057393266,0.0064051114,0.011501677,0.9978256
67,0.010251049,0.0073407744,0.008949742,0.018923014,0.9995031
68,0.027770417,0.0069695236,0.008434333,0.01863715,0.99605495
69,0.022869175,0.006056962,0.0076935655,0.016452327,0.99616444
70,0.06536107,0.00958648,0.011399015,0.021475106,0.9651091
71,0.025942791,0.005792954,0.006989712,0.013793603,0.9992986
72,0.019142464,0.008093425,0.009518336,0.017858863,0.9973622
73,0.0436246,0.014366077,0.018289052,0.033090353,0.990257
74,0.07780324,0.0042278217,0.005259762,0.011260517,0.99372554
75,0.012057664,0.0038672274,0.004674146,0.00883311,0.9993035
76,0.09379967,0.012133059,0.014139407,0.024790227,0.9888245
77,0.017961284,0.0041857716,0.0050193793,0.010362655,0.9980697
78,0.013097652,0.0017430303,0.0026228435,0.008479301,0.9990289
79,0.057232063,0.014353046,0.017996876,0.036156468,0.9957567
80,0.03290571,0.008166671,0.010563954,0.025212198,0.9968862
81,0.014108999,0.005970044,0.006545905,0.010632745,0.99929184
82,0.026893966,0.0067105386,0.0077298773,0.012957931,0.9948947
83,0.015358962,0.009799505,0.011793483,0.024555922,0.9988917
84,0.038205903,0.008168945,0.009184761,0.015123447,0.99134135
85,0.04306272,0.011449427,0.013241326,0.021704674,0.99723655
86,0.022934336,0.005181558,0.005917429,0.013129592,0.9992708
87,0.032013047,0.015250179,0.018767266,0.035164237,0.9879059
88,0.035914343,0.011415405,0.014338885,0.027143802,0.99726164
89,0.009066886,0.0039491886,0.0045789424,0.009100398,0.9998098
90,0.030758906,0.0049883975,0.005547677,0.010948021,0.9981499
91,0.029860344,0.0045331046,0.0050470955,0.00956702,0.99841684
92,0.05094923,0.051803727,0.053733293,0.08570886,0.98589116
93,0.031803425,0.009413199,0.012281539,0.02989006,0.98852503
94,0.016983105,0.00791179,0.008855228,0.015430987,0.99952537
95,0.050897915,0.009858629,0.011740763,0.020618439,0.993783
96,0.035627585,0.0033639094,0.0038788442,0.0069520874,0.9949123
97,0.03633783,0.008872472,0.010355479,0.01690258,0.9965737
98,0.058093198,0.009488883,0.010916704,0.019615948,0.99377036
99,0.030652234,0.005324216,0.0070419605,0.017892092,0.9988708
100,0.059603617,0.004816191,0.006037851,0.013181009,0.99292547
101,0.051429823,0.008563314,0.009969404,0.02358315,0.9854747
102,0.01303414,0.0077600656,0.009258368,0.017361164,0.9995814
103,0.031292953,0.006945695,0.008445228,0.017398328,0.99900806
104,0.086976305,0.00849636,0.011584358,0.029657029,0.9907365
105,0.012685146,0.006150897,0.007876122,0.018258393,0.99928695
106,0.017889129,0.006018045,0.007290083,0.016903222,0.99873877
107,0.012430836,0.009450587,0.011953031,0.026416719,0.9991162
108,0.013407105,0.007235885,0.008349783,0.013780832,0.99907005
109,0.033293612,0.006802486,0.007480296,0.015491426,0.99129975
110,0.04820005,0.009282605,0.00985355,0.016432041,0.9967978
111,0.02540557,0.0062296363,0.0074233487,0.013827816,0.9970909
112,0.014111185,0.010937903,0.012196666,0.022709534,0.9992899
113,0.026213769,0.0088499095,0.009309352,0.012839228,0.99830925
114,0.06034036,0.01196236,0.013145606,0.023692966,0.9942191
115,0.039125603,0.006965342,0.00795101,0.012420446,0.99825674
116,0.008729905,0.0031224089,0.0037572614,0.007906854,0.9997776
117,0.039051358,0.011715497,0.013477375,0.025009334,0.9980456
118,0.038262576,0.00693394,0.007895888,0.013467923,0.9960352
119,0.0115984315,0.0060468833,0.0068861577,0.011837635,0.9989024
120,0.026742525,0.005642686,0.007676427,0.017827153,0.9971089
121,0.035726607,0.009186265,0.011032614,0.02120616,0.9984281
122,0.024502039,0.006741007,0.0076855025,0.013134807,0.9960254
123,0.09833146,0.009077765,0.010969797,0.022262275,0.90166634
124,0.017340131,0.0062181177,0.008146964,0.019144177,0.99922466
125,0.032340933,0.0078007565,0.010999873,0.027558014,0.9915374
126,0.026767762,0.010056198,0.012011789,0.022912621,0.9978456
127,0.12669137,0.006790502,0.009066912,0.022085615,0.981044
128,0.017183183,0.011518111,0.013110257,0.022668242,0.998945
129,0.02821559,0.009895849,0.01177395,0.023292333,0.9973453
130,0.06971515,0.011997462,0.013470813,0.021931708,0.9949951
131,0.025824716,0.006977201,0.0077371267,0.014293786,0.9961018
132,0.062548146,0.011820926,0.014245922,0.028649628,0.99449205
133,0.020108402,0.018034449,0.02120138,0.04066336,0.99826396
134,0.056303296,0.0059043006,0.0067545543,0.014002548,0.9916764
135,0.06005716,0.01001974,0.011338384,0.019706808,0.99429935
136,0.018328242,0.010294969,0.011736536,0.020854065,0.9968424
137,0.050485514,0.07011267,0.07339847,0.099998,0.987872
138,0.021554912,0.008552163,0.009858057,0.016802385,0.9984247
139,0.046351004,0.0057563055,0.007901996,0.020761833,0.9976905
140,0.047221046,0.012647268,0.01345337,0.020482127,0.9968606
141,0.01405961,0.0074584023,0.009927284,0.024394035,0.99955416
142,0.013066814,0.010340253,0.010807577,0.01612103,0.9996761
143,0.025836762,0.011123557,0.012610762,0.020956874,0.99772763
144,0.005372586,0.0025764296,0.0033478024,0.0070091034,0.99993014
145,0.0208723,0.0072363345,0.009596435,0.021104515,0.9989148
146,0.021158721,0.004426075,0.005390284,0.0108317435,0.99788225
147,0.013242542,0.005908511,0.0076408796,0.014491439,0.9992593
148,0.012618429,0.004918789,0.0063512325,0.014237434,0.9994567
149,0.028682616,0.004117086,0.0053503346,0.01224573,0.99839646
150,0.026253304,0.013946794,0.017652696,0.041731954,0.99789333
151,0.054652687,0.00782292,0.010283767,0.024550892,0.99568063
152,0.012162728,0.002773248,0.0032237715,0.005433202,0.99934494
153,0.054688603,0.0077036284,0.008758844,0.018833878,0.9969447
154,0.0124290995,0.005494945,0.007454486,0.016259551,0.99948627
155,0.06803123,0.0071359514,0.008221377,0.013851061,0.99536777
156,0.00839832,0.003982391,0.0046691718,0.008161902,0.9996696
157,0.031883895,0.008308599,0.009758174,0.024245135,0.98391193
158,0.022206817,0.005341223,0.00646535,0.013184249,0.9993197
159,0.02306108,0.007893247,0.010464399,0.025283955,0.9987667
160,0.034637455,0.008385963,0.010594268,0.022526473,0.99697345
161,0.04244209,0.006928433,0.008633077,0.020344738,0.99136543
162,0.06911068,0.0063764523,0.0069608465,0.010404587,0.9938297
163,0.03226342,0.007914264,0.008937129,0.014822975,0.9984851
164,0.017613001,0.0039516287,0.00537053,0.012659073,0.99846053
165,0.025651932,0.021494942,0.023928154,0.0340755,0.99660426
166,0.017897679,0.009266427,0.0104941465,0.017754048,0.9973669
167,0.038489282,0.0046585337,0.0055107498,0.010917168,0.9982774
168,0.016814504,0.0051058866,0.0057069794,0.00789386,0.99775416
169,0.023860278,0.006008498,0.006881692,0.014494152,0.9980598
170,0.013703885,0.0073061823,0.008127673,0.013199627,0.9994488
171,0.0326664,0.0053552687,0.0062324833,0.011550635,0.99715585
172,0.011436454,0.0061274366,0.007120082,0.012986022,0.999569
173,0.020574795,0.005492749,0.006801078,0.013385922,0.9983838
174,0.042069796,0.004084082,0.005264459,0.01068823,0.99775934
175,0.024357798,0.010267555,0.015161616,0.0413661,0.99908143
176,0.021017719,0.0061529954,0.008026114,0.018124461,0.99837583
177,0.020366237,0.005013593,0.006272834,0.013662897,0.99643993
178,0.043787476,0.05284386,0.05617069,0.075921774,0.9912778
179,0.02410102,0.027238179,0.028156277,0.04162562,0.99730957
180,0.009622359,0.0055513657,0.006192586,0.010631114,0.99957925
181,0.01956509,0.009768518,0.012100455,0.020654842,0.9994286
182,0.04794768,0.006338073,0.007256555,0.012671344,0.9899475
183,0.026716132,0.0060345465,0.0079826955,0.016357675,0.99891216
184,0.011475932,0.0049391226,0.0062863324,0.013659418,0.99894273
185,0.022508493,0.004704166,0.005615586,0.011660831,0.99924624
186,0.018387532,0.009019781,0.0110269915,0.021195114,0.99753946
187,0.023817321,0.015495444,0.01863843,0.04082954,0.9989246
188,0.02011307,0.013458065,0.01533913,0.025984257,0.9982209
189,0.054967254,0.007664912,0.01051518,0.021691069,0.98854405
190,0.09837254,0.0073216017,0.00957355,0.02310327,0.9881147
191,0.14403115,0.0073375404,0.008544006,0.01839715,0.9791813
192,0.03482747,0.006338514,0.007888934,0.015611462,0.9983968
193,0.034747057,0.008710411,0.010833949,0.030276656,0.99869454
194,0.02616371,0.00833021,0.009369065,0.016741633,0.9987104
195,0.01994826,0.005487811,0.006347679,0.010572493,0.99960065
196,0.14185756,0.008942768,0.0104870945,0.019294575,0.97577107
197,0.04551303,0.010022245,0.012513885,0.023509055,0.9929213
198,0.02227183,0.013318506,0.0150225805,0.026729345,0.99676824
199,0.020893112,0.007845525,0.008666795,0.013310805,0.9985095
200,0.034175634,0.0060160784,0.006971778,0.012566328,0.99492097
201,0.023677869,0.0050583957,0.005793632,0.01038456,0.9991384
202,0.010933758,0.0032770422,0.003853673,0.006146401,0.99966997
203,0.014821538,0.0020744144,0.002655455,0.006246865,0.9980127
204,0.016305663,0.006255335,0.007105343,0.012347609,0.99803376
205,0.017712418,0.012449934,0.014370095,0.02771771,0.99886984
206,0.06573301,0.004886736,0.0056351786,0.010728851,0.98742026
207,0.048223555,0.004870948,0.0057780007,0.012744993,0.9949896
208,0.008677608,0.0048132157,0.0057251193,0.01045154,0.9997689
209,0.036935553,0.010876303,0.013204008,0.028039336,0.9959969
210,0.031611312,0.01735078,0.018547377,0.027357101,0.9927164
211,0.026312884,0.02511931,0.026828112,0.035738826,0.99672616
212,0.07619585,0.013115596,0.014864824,0.02547443,0.97868127
213,0.06823426,0.008090515,0.010011137,0.02191823,0.98143446
214,0.03170005,0.010684539,0.012638176,0.025706887,0.99617714
215,0.014012744,0.008682965,0.010326949,0.018755376,0.99948835
216,0.014677792,0.006258794,0.007437903,0.012191474,0.9991965
217,0.020278037,0.006155682,0.0066869175,0.01150918,0.9974196
218,0.026196208,0.005339569,0.006194498,0.01201342,0.9967571
219,0.03003621,0.008735372,0.010481049,0.019855022,0.9947352
220,0.021561123,0.0075280457,0.008842098,0.015026599,0.99913657
221,0.036499128,0.009629337,0.011547809,0.022590213,0.9934387
222,0.04648582,0.00836586,0.009897249,0.019885145,0.99657685
223,0.01969974,0.007409459,0.007953761,0.01352692,0.99925256
224,0.014375742,0.0067824353,0.008670016,0.017995298,0.9985535
225,0.014418622,0.008376461,0.009427282,0.015786067,0.99957234
226,0.03312691,0.009872518,0.0123023335,0.021592468,0.99644864
227,0.020209523,0.0049437406,0.005890154,0.015227275,0.9943821
228,0.021656957,0.0049247197,0.006088505,0.010744639,0.9979763
229,0.011661638,0.004014447,0.004721365,0.009871006,0.99972814
230,0.04796846,0.01214294,0.015046595,0.031278312,0.9839011
231,0.018848442,0.0145107005,0.017819997,0.035486102,0.9990879
232,0.018229932,0.010293839,0.011773263,0.020944685,0.99808437
233,0.084507,0.008170369,0.009428336,0.017323216,0.96677405
234,0.05020769,0.023149738,0.025853748,0.038147092,0.9940057
235,0.01067583,0.0039256406,0.0046488177,0.009425301,0.9997484
236,0.011315419,0.003023403,0.00373792,0.008368611,0.9995308
237,0.05870208,0.012470858,0.015244219,0.035242006,0.9847173
238,0.01708452,0.0047783717,0.005707906,0.01096274,0.99894255
239,0.0292127,0.011236481,0.0131151,0.02379027,0.9921377
240,0.09462372,0.011370145,0.0141856475,0.03062559,0.9590307
241,0.03438919,0.011618678,0.013484076,0.024989992,0.99422204
242,0.02431009,0.0067143105,0.008511458,0.017086897,0.99755365
243,0.036831424,0.003947765,0.004803141,0.012102164,0.9982068
244,0.038314298,0.007978409,0.009281788,0.016605526,0.9918653
245,0.04366276,0.008515377,0.010421599,0.02179408,0.99777466
246,0.025092084,0.011639841,0.013713298,0.023334265,0.99743116
247,0.020451315,0.0056757834,0.006706293,0.015316308,0.9991222
248,0.017261019,0.005226378,0.0062594377,0.012387395,0.99962044
249,0.025393885,0.010536242,0.012654157,0.022737667,0.99637157
250,0.029857947,0.0078663295,0.009107771,0.016607216,0.9937826
251,0.04063356,0.013893545,0.016565278,0.0374521,0.99636286
252,0.02509892,0.007354542,0.009225575,0.021326032,0.9984753
253,0.027704831,0.0047957725,0.00622676,0.012910955,0.9980904
254,0.025495859,0.009890867,0.012001723,0.024139304,0.9990353
255,0.01800945,0.006706081,0.0077833864,0.016223907,0.998783
256,0.023800677,0.0083159115,0.009765457,0.021447249,0.9961325
257,0.021483187,0.0033329143,0.003924035,0.007726133,0.9979228
258,0.04283669,0.0032992112,0.0036719758,0.0064453864,0.9969704
259,0.052089006,0.009845905,0.012197331,0.024150759,0.99519557
260,0.026352597,0.0039410633,0.004860607,0.009106219,0.99925584
261,0.008042336,0.0050506573,0.006404141,0.013907582,0.99979997
262,0.028155012,0.011669492,0.014183083,0.025144577,0.9975784
263,0.031445537,0.0074930433,0.008961513,0.017205,0.998008
264,0.007095331,0.0038538077,0.005008677,0.009948134,0.99989134
265,0.0047358805,0.0033826192,0.0040751416,0.008544326,0.9999301
266,0.033896543,0.006971864,0.009099586,0.021971464,0.99699426
267,0.07193919,0.0056027626,0.0076003047,0.017344832,0.94946945
268,0.053110696,0.0048710485,0.0058631175,0.011417583,0.99658126
269,0.045391597,0.008288252,0.011084394,0.025755048,0.9962142
270,0.039521508,0.013937787,0.019168,0.044066846,0.9957405
271,0.007975969,0.0024833486,0.0031042679,0.0067849755,0.99964124
272,0.05391921,0.0036948333,0.0046039275,0.0105830915,0.9966811
273,0.04865987,0.009057599,0.010718177,0.020296648,0.99180233
274,0.020770948,0.013595189,0.014437702,0.021028489,0.9966183
275,0.037672825,0.006100434,0.006977296,0.011716684,0.9903223
276,0.016806295,0.0037990173,0.004757869,0.010888189,0.9990129
277,0.097870246,0.010469396,0.011922682,0.020213142,0.9904164
278,0.055283077,0.006098207,0.0068066837,0.01134102,0.995534
279,0.030764543,0.0077957474,0.009628228,0.020545095,0.9977481
280,0.016310133,0.0045733033,0.006109248,0.011289448,0.9988248
281,0.046854127,0.008194101,0.010712412,0.021651298,0.9961836
282,0.02665039,0.0025560686,0.0034015602,0.007980339,0.99925864
283,0.098393105,0.0035948516,0.0053762486,0.013405461,0.9885198
284,0.016124228,0.0065505565,0.0075136432,0.014731498,0.99948865
285,0.028828386,0.011426365,0.013570967,0.024125755,0.9965401
286,0.07896482,0.01050313,0.01389249,0.031640045,0.9858417
287,0.017115723,0.011290971,0.013340756,0.02218683,0.99900484
288,0.056634184,0.010574443,0.013798344,0.029076517,0.99405575
289,0.031615317,0.005865357,0.0068478175,0.011802673,0.9962792
290,0.014196174,0.0065258257,0.008039592,0.020122316,0.998781
291,0.020802995,0.011508554,0.013558318,0.024684966,0.9983589
292,0.013738355,0.010861154,0.011864638,0.022019863,0.99925584
293,0.018438155,0.008118185,0.009028961,0.018125914,0.9989201
294,0.034148227,0.007665845,0.008785648,0.015597877,0.9893181
295,0.10340151,0.014495391,0.015420921,0.028108828,0.98760915
296,0.070031755,0.0027522533,0.0033819333,0.0065968037,0.9708701
297,0.09061951,0.013343489,0.015577867,0.028299188,0.98139685
298,0.03656,0.02167837,0.022544572,0.03191501,0.99109274
299,0.02148726,0.004133189,0.004916724,0.008663535,0.99815816
300,0.019649431,0.005863042,0.0067836833,0.013472229,0.9991718
301,0.010295929,0.005559344,0.006449556,0.011235833,0.9995832
302,0.047573414,0.0059032445,0.0068673887,0.011115571,0.9931409
303,0.030044422,0.009052267,0.010348829,0.01997158,0.9942448
304,0.023085233,0.0048113912,0.0058516795,0.01206848,0.9983914
305,0.036351345,0.006675074,0.007992617,0.018089617,0.99746704
306,0.05601507,0.01857705,0.028321907,0.0699414,0.99559957
307,0.041543037,0.004568477,0.005738759,0.013241485,0.9982717
308,0.041117173,0.011175769,0.013245962,0.02165693,0.9942529
309,0.010941544,0.0033435537,0.0038565567,0.0063919127,0.9992574
310,0.06126831,0.010263967,0.012217533,0.022563875,0.98023856
311,0.042836137,0.008595335,0.010884409,0.02513656,0.9945202
312,0.008366318,0.008208716,0.008613548,0.011484742,0.99976635
313,0.019998692,0.0058027147,0.0068228315,0.012792826,0.99909234
314,0.019137252,0.0071957707,0.007969925,0.013844073,0.9981096
315,0.016011383,0.0077785,0.008555483,0.014541492,0.9995441
316,0.016009517,0.010065168,0.012673406,0.028972328,0.9989722
317,0.015257532,0.0067672594,0.008209298,0.016700268,0.99907875
318,0.07534418,0.049067087,0.05196646,0.06969267,0.9698102
319,0.021724312,0.017063782,0.01847033,0.028767943,0.99737525
320,0.024918728,0.006786564,0.008464469,0.01685056,0.99748725
321,0.049860362,0.013034308,0.015179293,0.030858815,0.992982
322,0.010529097,0.0052411053,0.006519172,0.014594205,0.9993033
323,0.19802849,0.005372061,0.0061903596,0.012041239,0.94604075
324,0.013758725,0.0062888716,0.007325252,0.012779973,0.99946207
325,0.24807389,0.005955234,0.0068556564,0.013656439,0.9272349
326,0.049496803,0.005689926,0.0069521493,0.013804689,0.9942109
327,0.02412847,0.013868533,0.016120555,0.027643621,0.9975592
328,0.014206701,0.008368658,0.0094334055,0.015222102,0.9988006
329,0.042030215,0.0055485535,0.0063292435,0.01247856,0.9977258
330,0.039856292,0.009143037,0.010316895,0.019363616,0.9977397
331,0.019728284,0.008847155,0.010496551,0.02052657,0.99827754
332,0.04036693,0.0053583235,0.0066465857,0.0146272015,0.9910871
333,0.035941068,0.004334451,0.005539362,0.012373388,0.9937972
334,0.023738915,0.0076991534,0.009106547,0.020769134,0.9934623
335,0.014675881,0.010654467,0.013464792,0.027322054,0.999316
336,0.010432283,0.0056749843,0.0068376143,0.011730552,0.99954253
337,0.023878638,0.010304123,0.0118211815,0.023063485,0.99349934
338,0.0853466,0.005068788,0.0060560773,0.0130324755,0.99253047
339,0.029329928,0.00509457,0.0070181307,0.016931206,0.9968418
340,0.02345784,0.011676539,0.013523826,0.024361014,0.9992195
341,0.038384184,0.002911743,0.003943668,0.009366084,0.99686885
342,0.045771714,0.0136021925,0.015554847,0.029321363,0.98128027
343,0.021967521,0.0077234074,0.00906898,0.01737543,0.9988635
344,0.012023244,0.00796189,0.009049386,0.016651154,0.99924743
345,0.071972996,0.0051635774,0.006037941,0.011738166,0.9907543
346,0.019392267,0.012810359,0.01484234,0.028774738,0.9990499
347,0.02716015,0.0068506068,0.009198866,0.020273268,0.9988432
348,0.03489438,0.009175424,0.011109993,0.021626547,0.9922785
349,0.050072327,0.0033135337,0.0044990466,0.010806227,0.9916072
350,0.016158028,0.0072779576,0.008322817,0.015801728,0.9990574
351,0.04251607,0.007352771,0.008822779,0.018236175,0.9964319
352,0.040011883,0.03469917,0.036062088,0.053763956,0.98418593
353,0.021489017,0.011556933,0.014390602,0.029566586,0.9986339
354,0.04123684,0.005481261,0.0070612715,0.016713541,0.99821717
355,0.066143334,0.0053080022,0.006428527,0.013393916,0.9950214
356,0.07251131,0.008893618,0.010849067,0.024295032,0.9742647
357,0.07354365,0.008250736,0.00975794,0.016271163,0.9911269
358,0.031036025,0.013897908,0.015688716,0.024710476,0.99671566
359,0.022126963,0.010367056,0.0119175045,0.02213931,0.99889684
360,0.043086894,0.0084211975,0.010197086,0.018388875,0.99766535
361,0.011115134,0.005185511,0.005956024,0.009983331,0.9997843
362,0.034301013,0.0070751817,0.0094559975,0.021170884,0.9949854
363,0.029843394,0.01144846,0.013103007,0.022710681,0.99599385
364,0.022164557,0.007142888,0.008945015,0.02098215,0.9989747
365,0.107202284,0.0025357732,0.0030775364,0.0069100643,0.988439
366,0.047981072,0.0123236915,0.014473193,0.025107257,0.9973686
367,0.010684545,0.003781912,0.0041756863,0.0073179007,0.9991377
368,0.013335611,0.004670944,0.0056494107,0.011791117,0.9996945
369,0.036086395,0.01253808,0.013638069,0.020678341,0.996562
370,0.040195473,0.0073134606,0.008775477,0.016366303,0.99814147
371,0.025184559,0.011025998,0.012162519,0.021353327,0.9903766
372,0.02615112,0.023629418,0.027721873,0.052850485,0.99772406
373,0.080498464,0.014356223,0.015775628,0.023682311,0.98563755
374,0.018525355,0.0058577615,0.0073843114,0.013322413,0.9986725
375,0.013214773,0.0077672196,0.009409439,0.020690322,0.9992452
376,0.022695312,0.0094198985,0.011843194,0.025309443,0.99792814
377,0.10187682,0.004864499,0.0062108007,0.013867773,0.97961634
378,0.048503287,0.005050634,0.0075685293,0.02143316,0.9895094
379,0.037742507,0.002725566,0.0034269707,0.007995801,0.99344367
380,0.014745261,0.0048573483,0.0060598576,0.012013365,0.9989705
381,0.032770064,0.00827985,0.01002894,0.021261096,0.99857175
382,0.04136465,0.005367583,0.006158851,0.010612112,0.9976248
383,0.07414126,0.0070445132,0.008771971,0.021477804,0.99160314
384,0.010931888,0.006653489,0.0072971364,0.012302697,0.9993627
385,0.042676143,0.008614377,0.010780484,0.02349332,0.9959996
386,0.013489608,0.005144958,0.006543142,0.01453422,0.99858207
387,0.025100885,0.006628039,0.0076142154,0.020298928,0.99781346
388,0.03281185,0.010199939,0.011456384,0.019112974,0.99282813
389,0.024208903,0.013200773,0.015656304,0.027892709,0.99748385
390,0.049957313,0.010607229,0.012309272,0.020976871,0.9971645
391,0.028117135,0.032448143,0.03390722,0.04992205,0.9959526
392,0.025977094,0.010292521,0.01266118,0.025235355,0.99737847
393,0.019122744,0.011364501,0.012777354,0.02277857,0.9974422
394,0.030422034,0.007311233,0.0082946485,0.013551518,0.9976959
395,0.027864587,0.004641834,0.005611713,0.0126098795,0.9981961
396,0.023129813,0.010443722,0.011459433,0.020659268,0.99813503
397,0.027038299,0.009641968,0.011156902,0.023394166,0.9969897
398,0.07417089,0.006045816,0.008144298,0.022942908,0.99449855
399,0.09990362,0.011802804,0.013824947,0.026698232,0.98997134
400,0.025093153,0.011608839,0.013520564,0.025901556,0.99699754
401,0.04390151,0.005806161,0.007046625,0.01272226,0.99672693
402,0.08357797,0.013177843,0.015308164,0.029616728,0.9874488
403,0.039817054,0.0025652235,0.0032346186,0.007445912,0.996989
404,0.073530704,0.021355286,0.023778705,0.040522933,0.9845359
405,0.041729636,0.017366743,0.01925079,0.031672895,0.99626195
406,0.013420444,0.0072421897,0.008669483,0.01886364,0.99919486
407,0.03454505,0.01178084,0.013790295,0.025917321,0.9887504
408,0.036968984,0.0035554075,0.0053176978,0.014323356,0.98530936
409,0.012872824,0.003501405,0.0040893327,0.008230239,0.9991732
410,0.042935625,0.010586188,0.013054383,0.027607739,0.99366444
411,0.060619052,0.079626165,0.08579131,0.10858381,0.984878
412,0.02356709,0.0038556939,0.004796321,0.009902567,0.9993356
413,0.034564685,0.00498969,0.0063436925,0.014530696,0.99569553
414,0.022607498,0.0072220243,0.008967807,0.020316094,0.9967882
415,0.03982487,0.010639494,0.012748384,0.023137152,0.9976001
416,0.02650015,0.01464298,0.0184469,0.03578812,0.9971167
417,0.01672743,0.007723342,0.008989467,0.01721549,0.9984991
418,0.0248191,0.009900992,0.011242827,0.019582272,0.9960417
419,0.03455453,0.012815147,0.015314023,0.02570641,0.9966762
420,0.013569542,0.004628264,0.005802773,0.012086242,0.99824333
421,0.02209815,0.011262715,0.012880417,0.02489984,0.9972018
422,0.015005197,0.009168481,0.011311268,0.020393372,0.99917114
423,0.01097137,0.0058760988,0.007128761,0.015951455,0.9994964
424,0.062176514,0.004229066,0.0051515996,0.010153184,0.99389946
425,0.04408436,0.0075158495,0.009233448,0.016822882,0.97992367
426,0.025248297,0.0027979452,0.0037746937,0.0074084317,0.99889547
427,0.009666857,0.005706693,0.0071477946,0.01606366,0.9996128
