x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-1.892907470464706421e-01,-1.898872554302215576e-01,-3.151281271129846573e-03,3.558222658739396138e-07,9.930574378813616931e-06
3.232323232323232598e-01,-2.026035934686660767e-01,-2.039273232221603394e-01,-6.533594802021980286e-03,1.752260459397803061e-06,4.268785778549499810e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.181496918201446533e-01,-9.750934317708015442e-03,4.437855750438757241e-06,9.508072980679571629e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.325213849544525146e-01,-1.273958850651979446e-02,8.555413842259440571e-06,1.622971176402643323e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.470116615295410156e-01,-1.548079866915941238e-02,1.418006468156818300e-05,2.396551280980929732e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.615915536880493164e-01,-1.793006621301174164e-02,2.123124068020842969e-05,3.214873140677809715e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.762341499328613281e-01,-2.006827853620052338e-02,2.953360854007769376e-05,4.027358372695744038e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.909157872200012207e-01,-2.188280038535594940e-02,3.880951771861873567e-05,4.788570222444832325e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.056155443191528320e-01,-2.337022125720977783e-02,4.870919292443431914e-05,5.461671971715986729e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.203151822090148926e-01,-2.452464401721954346e-02,5.879165109945461154e-05,6.014581886120140553e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.350007534027099609e-01,-2.536044828593730927e-02,6.865186151117086411e-05,6.431523943319916725e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.496620059013366699e-01,-2.588049322366714478e-02,7.781232852721586823e-05,6.697999197058379650e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.642920851707458496e-01,-2.610884793102741241e-02,8.591876394348219037e-05,6.816719542257487774e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.788885474205017090e-01,-2.606676891446113586e-02,9.265014523407444358e-05,6.794764194637537003e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.934529125690460205e-01,-2.577289380133152008e-02,9.772586054168641567e-05,6.642420776188373566e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.079904258251190186e-01,-2.526563033461570740e-02,1.010851556202396750e-04,6.383520085364580154e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.225102663040161133e-01,-2.456704527139663696e-02,1.026359823299571872e-04,6.035397527739405632e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.370247423648834229e-01,-2.370653301477432251e-02,1.024229350150562823e-04,5.619997391477227211e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.515489339828491211e-01,-2.271903865039348602e-02,1.006182646960951388e-04,5.161546869203448296e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.661006629467010498e-01,-2.162817120552062988e-02,9.736734500620514154e-05,4.677778051700443029e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.806994497776031494e-01,-2.047291956841945648e-02,9.300446981796994805e-05,4.191404150333255529e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.953655004501342773e-01,-1.927495002746582031e-02,8.775165042607113719e-05,3.715236671268939972e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.101199150085449219e-01,-1.806464605033397675e-02,8.193184476112946868e-05,3.263314429204910994e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.249838232994079590e-01,-1.686131767928600311e-02,7.577944779768586159e-05,2.843040565494447947e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.399761199951171875e-01,-1.568799279630184174e-02,6.956059223739430308e-05,2.461131371092051268e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.551154613494873047e-01,-1.456513814628124237e-02,6.350910553010180593e-05,2.121432480635121465e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.704175829887390137e-01,-1.350103504955768585e-02,5.773930752184242010e-05,1.822779595386236906e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.858955383300781250e-01,-1.251394674181938171e-02,5.243568739388138056e-05,1.565988786751404405e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.015588045120239258e-01,-1.160959992557764053e-02,4.766118217958137393e-05,1.347828074358403683e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.174136400222778320e-01,-1.079789921641349792e-02,4.350130620878189802e-05,1.165946232504211366e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.334617137908935547e-01,-1.007756218314170837e-02,3.994314829469658434e-05,1.015572706819511950e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.497001647949218750e-01,-9.455122053623199463e-03,3.703276888700202107e-05,8.939933468354865909e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.661222577095031738e-01,-8.928954601287841797e-03,3.475265111774206161e-05,7.972622552188113332e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.827158331871032715e-01,-8.498399518430233002e-03,3.309816020191647112e-05,7.222279964480549097e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.994642019271850586e-01,-8.155925199389457703e-03,3.202005609637126327e-05,6.651912553934380412e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.163460254669189453e-01,-7.900310680270195007e-03,3.152817953377962112e-05,6.241491064429283142e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.333351373672485352e-01,-7.725529838353395462e-03,3.160654159728437662e-05,5.968380355625413358e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.504009604454040527e-01,-7.630438078194856644e-03,3.229112553526647389e-05,5.822358798468485475e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.675091624259948730e-01,-7.609026040881872177e-03,3.359241236466914415e-05,5.789727947558276355e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.846202850341796875e-01,-7.654927670955657959e-03,3.552855923771858215e-05,5.859792145201936364e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-8.016924858093261719e-01,-7.757840212434530258e-03,3.808771361946128309e-05,6.018408021191135049e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.186800479888916016e-01,-7.913064211606979370e-03,4.131156310904771090e-05,6.261658563744276762e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.355346918106079102e-01,-8.110364899039268494e-03,4.518492642091587186e-05,6.577801104867830873e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.522063493728637695e-01,-8.343687281012535095e-03,4.972656097379513085e-05,6.961711915209889412e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.686434030532836914e-01,-8.606021292507648468e-03,5.493445132742635906e-05,7.406360964523628354e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.847935199737548828e-01,-8.890026248991489410e-03,6.078581645851954818e-05,7.903255755081772804e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-9.006041288375854492e-01,-9.186696261167526245e-03,6.721149111399427056e-05,8.439538942184299231e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.160232543945312500e-01,-9.484543465077877045e-03,7.407070370391011238e-05,8.995655662147328258e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.310003519058227539e-01,-9.777903556823730469e-03,8.127172623062506318e-05,9.560740727465599775e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.454869627952575684e-01,-1.005859952419996262e-02,8.865290146786719561e-05,1.011754211504012346e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.594376087188720703e-01,-1.031968090683221817e-02,9.603916259948164225e-05,1.064958123606629670e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.728099107742309570e-01,-1.055260375142097473e-02,1.031947031151503325e-04,1.113574471673928201e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.855654239654541016e-01,-1.075313799083232880e-02,1.099388391594402492e-04,1.156299695139750838e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.976708292961120605e-01,-1.091138646006584167e-02,1.159600142273120582e-04,1.190583570860326290e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.009096980094909668e+00,-1.102584134787321091e-02,1.211057460750453174e-04,1.215691663674078882e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.019820451736450195e+00,-1.109132077544927597e-02,1.251506764674559236e-04,1.230173947988077998e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.029823303222656250e+00,-1.110440213233232498e-02,1.279156713280826807e-04,1.233077346114441752e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.039093017578125000e+00,-1.106898300349712372e-02,1.294084795517846942e-04,1.225223822984844446e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.047622561454772949e+00,-1.098008174449205399e-02,1.294600224355235696e-04,1.205622029374353588e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.055410385131835938e+00,-1.084208395332098007e-02,1.281449804082512856e-04,1.175507786683738232e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.062460422515869141e+00,-1.065807137638330460e-02,1.255377283087000251e-04,1.135944912675768137e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.068781375885009766e+00,-1.043263822793960571e-02,1.217730969074182212e-04,1.088399512809701264e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.074386715888977051e+00,-1.017379853874444962e-02,1.170833929791115224e-04,1.035061650327406824e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.079293727874755859e+00,-9.890573099255561829e-03,1.117309802793897688e-04,9.782343840925022960e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.083523750305175781e+00,-9.591571986675262451e-03,1.059656206052750349e-04,9.199824125971645117e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.087101101875305176e+00,-9.291430935263633728e-03,1.001548444037325680e-04,8.633069955976679921e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.090053200721740723e+00,-8.998975157737731934e-03,9.451485675526782870e-05,8.098156104097142816e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.092408776283264160e+00,-8.730052970349788666e-03,8.938284736359491944e-05,7.621382246725261211e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.094199180603027344e+00,-8.495646528899669647e-03,8.496451482642441988e-05,7.217601523734629154e-05
