x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-7.462234795093536377e-02,-6.970641016960144043e-02,6.587755680084228516e-02,2.416644383629318327e-05,4.339851904660463333e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.135297358036041260e-02,5.981910228729248047e-02,2.061014674836769700e-05,3.578324802219867706e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.241652905941009521e-02,5.610878393054008484e-02,1.853075991675723344e-05,3.148195566609501839e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.290795445442199707e-02,5.470278486609458923e-02,1.780049024091567844e-05,2.992394845932722092e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.284280657768249512e-02,5.553806945681571960e-02,1.834788417909294367e-05,3.084477270022034645e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.224060595035552979e-02,5.857330933213233948e-02,2.020176361838821322e-05,3.430832643061876297e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-7.112458348274230957e-02,6.373265385627746582e-02,2.344032873224932700e-05,4.061850719153881073e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-6.952106952667236328e-02,7.103446125984191895e-02,2.825997944455593824e-05,5.045894533395767212e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-6.745937466621398926e-02,8.038885146379470825e-02,3.477505379123613238e-05,6.462367251515388489e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-6.497097015380859375e-02,9.176119416952133179e-02,4.308803545427508652e-05,8.420116268098354340e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.208926439285278320e-02,1.051527261734008789e-01,5.323242658050730824e-05,1.105709560215473175e-02
2.424242424242424310e-01,-6.691448390483856201e-02,-5.884942412376403809e-02,1.205278635025024414e-01,6.504519114969298244e-05,1.452696695923805237e-02
2.525252525252525415e-01,-6.413573771715164185e-02,-5.528737604618072510e-02,1.379630416631698608e-01,7.829350215615704656e-05,1.903380081057548523e-02
2.626262626262626521e-01,-6.105830892920494080e-02,-5.144056677818298340e-02,1.575173288583755493e-01,9.250096627511084080e-05,2.481171116232872009e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-4.734641313552856445e-02,1.793747246265411377e-01,1.071043006959371269e-04,3.217529505491256714e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-4.304328560829162598e-02,2.037863731384277344e-01,1.213673604070208967e-04,4.152888804674148560e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-3.856942057609558105e-02,2.311978638172149658e-01,1.345317141385748982e-04,5.345244705677032471e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.396333754062652588e-02,2.622351348400115967e-01,1.457359030609950423e-04,6.876726448535919189e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-2.926328778266906738e-02,2.979308068752288818e-01,1.542116806376725435e-04,8.876276761293411255e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.450704574584960938e-02,3.399683237075805664e-01,1.593416527612134814e-04,1.155784651637077332e-01
3.333333333333333703e-01,-3.240731731057167053e-02,-1.973211765289306641e-02,3.911215364933013916e-01,1.606606820132583380e-04,1.529760509729385376e-01
3.434343434343434809e-01,-2.754019759595394135e-02,-1.497532427310943604e-02,4.562375843524932861e-01,1.578760420670732856e-04,2.081527411937713623e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-1.027238368988037109e-02,5.446354150772094727e-01,1.509509165771305561e-04,2.966277301311492920e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-5.657806992530822754e-03,6.766688227653503418e-01,1.402017223881557584e-04,4.578806757926940918e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-1.165360212326049805e-03,9.059993028640747070e-01,1.261577999684959650e-04,8.208347558975219727e-01
3.838383838383838675e-01,-7.293551694601774216e-03,3.173768520355224609e-03,1.435147285461425781e+00,1.095648040063679218e-04,2.059647560119628906e+00
3.939393939393939781e-01,-2.227850724011659622e-03,7.330015301704406738e-03,4.290173053741455078e+00,9.135279105976223946e-05,1.840558242797851562e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.127597689628601074e-02,3.093420028686523438e+00,7.261284918058663607e-05,9.569245338439941406e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.498679816722869873e-02,9.690012335777282715e-01,5.439693268272094429e-05,9.389634132385253906e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.844035089015960693e-02,4.993112683296203613e-01,3.771355477510951459e-05,2.493117302656173706e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.161759138107299805e-02,2.888643443584442139e-01,2.347405097680166364e-05,8.344260603189468384e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.450200915336608887e-02,1.672985702753067017e-01,1.233172861248021945e-05,2.798881195485591888e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.708044648170471191e-02,8.713351935148239136e-02,4.711035217042081058e-06,7.592249661684036255e-03
4.646464646464646964e-01,2.849055081605911255e-02,2.934268116950988770e-02,2.990922704339027405e-02,7.261261316671152599e-07,8.945618756115436554e-04
4.747474747474748069e-01,3.169572353363037109e-02,3.128103911876678467e-02,-1.308329217135906219e-02,1.719631654850672930e-07,1.711725344648584723e-04
4.848484848484848619e-01,3.449276462197303772e-02,3.289029002189636230e-02,-4.645828157663345337e-02,2.567924866525572725e-06,2.158371964469552040e-03
4.949494949494949725e-01,3.684796392917633057e-02,3.416794538497924805e-02,-7.273179292678833008e-02,7.182499302871292457e-06,5.289914086461067200e-03
5.050505050505050830e-01,3.873893618583679199e-02,3.511285781860351562e-02,-9.360294044017791748e-02,1.314844394073588774e-05,8.761510252952575684e-03
5.151515151515152491e-01,4.013817384839057922e-02,3.572502732276916504e-02,-1.099488586187362671e-01,1.947586315509397537e-05,1.208875235170125961e-02
5.252525252525253041e-01,4.103250056505203247e-02,3.600552678108215332e-02,-1.225120052695274353e-01,2.527046490286011249e-05,1.500918995589017868e-02
5.353535353535353591e-01,4.140625894069671631e-02,3.595593571662902832e-02,-1.316304206848144531e-01,2.970602326968219131e-05,1.732656732201576233e-02
5.454545454545455252e-01,4.125066101551055908e-02,3.557729721069335938e-02,-1.375338882207870483e-01,3.218705751351080835e-05,1.891557127237319946e-02
5.555555555555555802e-01,4.055818915367126465e-02,3.486983478069305420e-02,-1.402516812086105347e-01,3.235737676732242107e-05,1.967053674161434174e-02
5.656565656565657463e-01,3.933377563953399658e-02,3.383275866508483887e-02,-1.398547887802124023e-01,3.026118793059140444e-05,1.955936290323734283e-02
5.757575757575758013e-01,3.757620230317115784e-02,3.246332705020904541e-02,-1.360668390989303589e-01,2.614149343571625650e-05,1.851418614387512207e-02
5.858585858585858563e-01,3.528922796249389648e-02,3.075681626796722412e-02,-1.284361183643341064e-01,2.054275500995572656e-05,1.649583689868450165e-02
5.959595959595960224e-01,3.248604014515876770e-02,2.870661020278930664e-02,-1.163401231169700623e-01,1.428409086656756699e-05,1.353502459824085236e-02
6.060606060606060774e-01,2.917220816016197205e-02,2.630288898944854736e-02,-9.835796803236007690e-02,8.232992513512726873e-06,9.674290195107460022e-03
6.161616161616162435e-01,2.536134235560894012e-02,2.353346347808837891e-02,-7.207342982292175293e-02,3.341141109558520839e-06,5.194578785449266434e-03
6.262626262626262985e-01,2.106761001050472260e-02,2.038332819938659668e-02,-3.248027712106704712e-02,4.682416090417973464e-07,1.054968452081084251e-03
6.363636363636364646e-01,1.630363054573535919e-02,1.683452725410461426e-02,3.256309777498245239e-02,2.818513280544721056e-07,1.060355338267982006e-03
6.464646464646465196e-01,1.107573229819536209e-02,1.286678016185760498e-02,1.617092043161392212e-01,3.207852387276943773e-06,2.614986710250377655e-02
6.565656565656565746e-01,5.398557521402835846e-03,8.457303047180175781e-03,5.665857195854187012e-01,9.355923793918918818e-06,3.210193216800689697e-01
6.666666666666667407e-01,-7.239417755044996738e-04,3.580704331398010254e-03,5.946121692657470703e+00,1.852997775131370872e-05,3.535629653930664062e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-1.790031790733337402e-03,7.543340921401977539e-01,3.021058728336356580e-05,5.690199732780456543e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-7.683515548706054688e-03,4.621036648750305176e-01,4.357141006039455533e-05,2.135398089885711670e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.412916183471679688e-02,3.495112061500549316e-01,5.763354420196264982e-05,1.221580728888511658e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-2.115723490715026855e-02,2.852557599544525146e-01,7.129931327654048800e-05,8.137085288763046265e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-2.879831194877624512e-02,2.408643364906311035e-01,8.349111885763704777e-05,5.801562964916229248e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.708179295063018799e-02,2.065615952014923096e-01,9.319533273810520768e-05,4.266769066452980042e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.603632539510726929e-02,1.781884729862213135e-01,9.963595948647707701e-05,3.175113350152969360e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.568845570087432861e-02,1.537174135446548462e-01,1.023164950311183929e-04,2.362904325127601624e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.606261432170867920e-02,1.320778727531433105e-01,1.010671767289750278e-04,1.744456402957439423e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.717969268560409546e-02,1.126775220036506653e-01,9.605449304217472672e-05,1.269622333347797394e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.905711770057678223e-02,9.515911340713500977e-02,8.771898865234106779e-05,9.055256843566894531e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.017074212431907654e-01,7.933359593152999878e-02,7.680950511712580919e-05,6.293819285929203033e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.151389181613922119e-01,6.507810205221176147e-02,6.423376180464401841e-05,4.235159140080213547e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.293541640043258667e-01,5.231289938092231750e-02,5.098570909467525780e-05,2.736639464274048805e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.443494856357574463e-01,4.101921617984771729e-02,3.812285285675898194e-05,1.682576141320168972e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.601155698299407959e-01,3.114417567849159241e-02,2.649125235620886087e-05,9.699596557766199112e-04
8.383838383838384534e-01,-1.807323098182678223e-01,-1.766366362571716309e-01,2.266154624521732330e-02,1.677454201853834093e-05,5.135456449352204800e-04
8.484848484848485084e-01,-1.969440728425979614e-01,-1.938902437686920166e-01,1.550607290118932724e-02,9.325872269982937723e-06,2.404382976237684488e-04
8.585858585858586745e-01,-2.139096856117248535e-01,-2.118478715419769287e-01,9.638712741434574127e-03,4.251077371009159833e-06,9.290478919865563512e-05
8.686868686868687295e-01,-2.316353023052215576e-01,-2.304749935865402222e-01,5.009205080568790436e-03,1.346316366834798828e-06,2.509213663870468736e-05
8.787878787878788955e-01,-2.501218318939208984e-01,-2.497304975986480713e-01,1.564574777148663998e-03,1.531425368739292026e-07,2.447894075885415077e-06
8.888888888888889506e-01,-2.693606317043304443e-01,-2.695688903331756592e-01,-7.731591467745602131e-04,4.337165648848895216e-08,5.977750561214634217e-07
8.989898989898991166e-01,-2.893308699131011963e-01,-2.899391055107116699e-01,-2.102214610204100609e-03,3.699505555232462939e-07,4.419306605996098369e-06
9.090909090909091717e-01,-3.100136220455169678e-01,-3.107860684394836426e-01,-2.491652965545654297e-03,5.966734306639409624e-07,6.208334980328800157e-06
9.191919191919192267e-01,-3.313774466514587402e-01,-3.320513963699340820e-01,-2.033782657235860825e-03,4.542082194802787853e-07,4.136271854804363102e-06
9.292929292929293927e-01,-3.533872365951538086e-01,-3.536742329597473145e-01,-8.121299906633794308e-04,8.236690973717486486e-08,6.595550416932383087e-07
9.393939393939394478e-01,-3.759967088699340820e-01,-3.755910098552703857e-01,1.078996225260198116e-03,1.645916967163429945e-07,1.164232799055753276e-06
9.494949494949496138e-01,-3.991534411907196045e-01,-3.977383375167846680e-01,3.545262385159730911e-03,2.002518385779694654e-06,1.256888481293572113e-05
9.595959595959596689e-01,-4.227991700172424316e-01,-4.200516343116760254e-01,6.498441565781831741e-03,7.548952453362289816e-06,4.222974166623316705e-05
9.696969696969697239e-01,-4.468716681003570557e-01,-4.424673616886138916e-01,9.855863638222217560e-03,1.939791582117322832e-05,9.713805775390937924e-05
9.797979797979798899e-01,-4.713023304939270020e-01,-4.649232625961303711e-01,1.353498082607984543e-02,4.069250644533894956e-05,1.831956906244158745e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.873590171337127686e-01,1.745272800326347351e-02,7.494069723179563880e-05,3.045977209694683552e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.097167491912841797e-01,2.153517119586467743e-02,1.258531410712748766e-04,4.637636593542993069e-04
