x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,1.417968869209289551e-01,1.393481791019439697e-01,-1.726912334561347961e-02,5.996169875288615003e-06,2.982225851155817509e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.433746218681335449e-01,-1.506690401583909988e-02,4.810377049579983577e-06,2.270115655846893787e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.469755470752716064e-01,-1.289771031588315964e-02,3.688001243062899448e-06,1.663509319769218564e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.500954627990722656e-01,-1.082717441022396088e-02,2.699112883419729769e-06,1.172277115983888507e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.526823788881301880e-01,-8.876672014594078064e-03,1.869918833108386025e-06,7.879530312493443489e-05
4.444444444444444753e-01,1.557936668395996094e-01,1.546884626150131226e-01,-7.094025146216154099e-03,1.221476395585341379e-06,5.032519766245968640e-05
4.545454545454545858e-01,1.569344550371170044e-01,1.560716927051544189e-01,-5.497596692293882370e-03,7.443588287969760131e-07,3.022356759174726903e-05
4.646464646464646964e-01,1.574449092149734497e-01,1.567960828542709351e-01,-4.120973870158195496e-03,4.209756525597185828e-07,1.698242704151198268e-05
4.747474747474748069e-01,1.573012918233871460e-01,1.568328887224197388e-01,-2.977744676172733307e-03,2.194014712131320266e-07,8.866963980835862458e-06
4.848484848484848619e-01,1.564816683530807495e-01,1.561614125967025757e-01,-2.046602312475442886e-03,1.025637459406425478e-07,4.188581442576833069e-06
4.949494949494949725e-01,1.549782156944274902e-01,1.547687053680419922e-01,-1.351869548670947552e-03,4.389457686215791909e-08,1.827551272981509101e-06
5.050505050505050830e-01,1.527805477380752563e-01,1.526503562927246094e-01,-8.521467098034918308e-04,1.694981222044589231e-08,7.261540417857759167e-07
5.151515151515152491e-01,1.498917341232299805e-01,1.498101055622100830e-01,-5.445834831334650517e-04,6.663221974179123208e-09,2.965711587421537843e-07
5.252525252525253041e-01,1.463169455528259277e-01,1.462597399950027466e-01,-3.909701481461524963e-04,3.272475845861322341e-09,1.528576518694535480e-07
5.353535353535353591e-01,1.420705318450927734e-01,1.420186460018157959e-01,-3.652118612080812454e-04,2.692140732563075289e-09,1.333797001734637888e-07
5.454545454545455252e-01,1.371727883815765381e-01,1.371128410100936890e-01,-4.370208771433681250e-04,3.593687347702712032e-09,1.909872366923082154e-07
5.555555555555555802e-01,1.316486895084381104e-01,1.315749585628509521e-01,-5.600583390332758427e-04,5.436252337176483707e-09,3.136653390356514137e-07
5.656565656565657463e-01,1.255304962396621704e-01,1.254424750804901123e-01,-7.011934067122638226e-04,7.747724239948183822e-09,4.916722105008375365e-07
5.757575757575758013e-01,1.188550367951393127e-01,1.187573894858360291e-01,-8.215664420276880264e-04,9.534996792126548826e-09,6.749713747922214679e-07
5.858585858585858563e-01,1.116634458303451538e-01,1.115650534629821777e-01,-8.811511215753853321e-04,9.681057733246234420e-09,7.764272140775574371e-07
5.959595959595960224e-01,1.040026843547821045e-01,1.039133667945861816e-01,-8.588005439378321171e-04,7.977626559352302138e-09,7.375383574981242418e-07
6.060606060606060774e-01,9.592037647962570190e-02,9.585169702768325806e-02,-7.160048116929829121e-04,4.716866897069849074e-09,5.126628934704058338e-07
6.161616161616162435e-01,8.746591955423355103e-02,8.743003010749816895e-02,-4.103249229956418276e-04,1.288052331460676214e-09,1.683665402651968179e-07
6.262626262626262985e-01,7.869131863117218018e-02,7.869819551706314087e-02,8.739065378904342651e-05,4.729155955729424932e-11,7.637126486770284828e-09
6.363636363636364646e-01,6.965036690235137939e-02,6.970512121915817261e-02,7.861310732550919056e-04,2.998035153467526470e-09,6.180020477586367633e-07
6.464646464646465196e-01,6.039555370807647705e-02,6.049826741218566895e-02,1.700683264061808586e-03,1.055010478978601896e-08,2.892323436753940769e-06
6.565656565656565746e-01,5.097839608788490295e-02,5.112333595752716064e-02,2.843162510544061661e-03,2.100756546496995725e-08,8.083573447947856039e-06
6.666666666666667407e-01,4.144814610481262207e-02,4.162333905696868896e-02,4.226798191666603088e-03,3.069257203947017842e-08,1.786582470231223851e-05
6.767676767676767957e-01,3.184888511896133423e-02,3.203888237476348877e-02,5.965585820376873016e-03,3.609895671274898632e-08,3.558821117621846497e-05
6.868686868686869618e-01,2.222640812397003174e-02,2.240720391273498535e-02,8.134278468787670135e-03,3.268711878945396165e-08,6.616648897761479020e-05
6.969696969696970168e-01,1.261801831424236298e-02,1.276265084743499756e-02,1.146238110959529877e-02,2.091856998731600470e-08,1.313861866947263479e-04
7.070707070707071829e-01,3.059018636122345924e-03,3.136023879051208496e-03,2.517318539321422577e-02,5.929807311844115247e-09,6.336891674436628819e-04
7.171717171717172379e-01,-6.425917614251375198e-03,-6.445378065109252930e-03,-3.028431441634893417e-03,3.787091473750336945e-10,9.171397323370911181e-06
7.272727272727272929e-01,-1.580945402383804321e-02,-1.595775783061981201e-02,-9.380703791975975037e-03,2.199401905045306194e-08,8.799760689726099372e-05
7.373737373737374590e-01,-2.507429942488670349e-02,-2.538120746612548828e-02,-1.223994512110948563e-02,9.419254354270378826e-08,1.498162455391138792e-04
7.474747474747475140e-01,-3.420485928654670715e-02,-3.469948470592498779e-02,-1.446067728102207184e-02,2.446543021505931392e-07,2.091111819026991725e-04
7.575757575757576801e-01,-4.319995641708374023e-02,-4.390025138854980469e-02,-1.621054857969284058e-02,4.904130719296517782e-07,2.627818903420120478e-04
7.676767676767677351e-01,-5.205131322145462036e-02,-5.297486484050750732e-02,-1.774309948086738586e-02,8.529476076546416152e-07,3.148175892420113087e-04
7.777777777777777901e-01,-6.076157838106155396e-02,-6.191886961460113525e-02,-1.904643140733242035e-02,1.339323034699191339e-06,3.627665573731064796e-04
7.878787878787879562e-01,-6.934016942977905273e-02,-7.073129713535308838e-02,-2.006236463785171509e-02,1.935236241479287855e-06,4.024984373245388269e-04
7.979797979797980112e-01,-7.779347896575927734e-02,-7.941509783267974854e-02,-2.084517665207386017e-02,2.629647724461392500e-06,4.345214110799133778e-04
8.080808080808081773e-01,-8.613632619380950928e-02,-8.797642588615417480e-02,-2.136264368891716003e-02,3.385966920177452266e-06,4.563625843729823828e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.642511606216430664e-02,-2.163945138454437256e-02,4.171358796156710014e-06,4.682659055106341839e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-1.047735065221786499e-01,-2.168105728924274445e-02,4.943484327668556944e-06,4.700682184193283319e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.130366325378417969e-01,-2.148148231208324432e-02,5.650747425534063950e-06,4.614540666807442904e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.212313026189804077e-01,-2.108879759907722473e-02,6.269113328016828746e-06,4.447373503353446722e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.293759942054748535e-01,-2.051964402198791504e-02,6.767127160856034607e-06,4.210557963233441114e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.374896466732025146e-01,-1.980765350162982941e-02,7.131313850550213829e-06,3.923431795556098223e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.455919444561004639e-01,-1.899847947061061859e-02,7.368266778939869255e-06,3.609422710724174976e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.537014693021774292e-01,-1.811090297996997833e-02,7.475600796169601381e-06,3.280048258602619171e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.618362963199615479e-01,-1.717766001820564270e-02,7.469408956239931285e-06,2.950720081571489573e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.700129806995391846e-01,-1.623816229403018951e-02,7.379839644272578880e-06,2.636779099702835083e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.782461553812026978e-01,-1.532179769128561020e-02,7.235230441438034177e-06,2.347574918530881405e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.865482479333877563e-01,-1.445531286299228668e-02,7.065965291985776275e-06,2.089560584863647819e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.949295997619628906e-01,-1.367710065096616745e-02,6.917424343555467203e-06,1.870630949269980192e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-2.033974826335906982e-01,-1.299414690583944321e-02,6.807267709518782794e-06,1.688478514552116394e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.119571864604949951e-01,-1.245218422263860703e-02,6.795764420530758798e-06,1.550568849779665470e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.206111550331115723e-01,-1.205777004361152649e-02,6.908413070050301030e-06,1.453898148611187935e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.293599843978881836e-01,-1.184466760605573654e-02,7.208640909084351733e-06,1.402961643179878592e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.382019609212875366e-01,-1.183384004980325699e-02,7.761107553960755467e-06,1.400397886754944921e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.471333742141723633e-01,-1.205056626349687576e-02,8.659109880682080984e-06,1.452161377528682351e-04
