x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-1.260851025581359863e-01,-1.234828680753707886e-01,2.063871547579765320e-02,6.771624157408950850e-06,4.259565612301230431e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.336891651153564453e-01,1.916405186057090759e-02,6.822983777965418994e-06,3.672608872875571251e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.441475301980972290e-01,1.788115128874778748e-02,6.887748895678669214e-06,3.197355836164206266e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.548223197460174561e-01,1.677443832159042358e-02,6.976808890613028780e-06,2.813817991409450769e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.656788736581802368e-01,1.580332592129707336e-02,7.077298505464568734e-06,2.497451205272227526e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.766839176416397095e-01,1.493074372410774231e-02,7.171720881160581484e-06,2.229270903626456857e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.878067553043365479e-01,1.412245258688926697e-02,7.237635600176872686e-06,1.994436752283945680e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.990192532539367676e-01,1.335345860570669174e-02,7.255285254359478131e-06,1.783148472895845771e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.102972865104675293e-01,1.258600503206253052e-02,7.185295089584542438e-06,1.584075216669589281e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.216197699308395386e-01,1.179836690425872803e-02,7.001153790042735636e-06,1.392014528391882777e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.329701781272888184e-01,1.097235921770334244e-02,6.680113074253313243e-06,1.203926585731096566e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.443356215953826904e-01,1.008814945816993713e-02,6.200169082148931921e-06,1.017707545543089509e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.557075321674346924e-01,9.144955314695835114e-03,5.569675977312726900e-06,8.363019878743216395e-05
5.454545454545455252e-01,-2.692704200744628906e-01,-2.670809924602508545e-01,8.130962029099464417e-03,4.793593234353465959e-06,6.611254502786323428e-05
5.555555555555555802e-01,-2.804340422153472900e-01,-2.784553170204162598e-01,7.055937778204679489e-03,3.915353318006964400e-06,4.978625656804069877e-05
5.656565656565657463e-01,-2.915585339069366455e-01,-2.898326814174652100e-01,5.919402930885553360e-03,2.978566726596909575e-06,3.503933112369850278e-05
5.757575757575758013e-01,-3.026533424854278564e-01,-3.012191653251647949e-01,4.738679621368646622e-03,2.056864104815758765e-06,2.245508221676573157e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.126230835914611816e-01,3.536579897627234459e-03,1.231080091201874893e-06,1.250739751412766054e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.240556418895721436e-01,2.342501189559698105e-03,5.789430588265531696e-07,5.487311682372819632e-06
6.060606060606060774e-01,-3.359257578849792480e-01,-3.355297744274139404e-01,1.178782666102051735e-03,1.568028977771973587e-07,1.389528506479109637e-06
6.161616161616162435e-01,-3.470833599567413330e-01,-3.470601737499237061e-01,6.680298974970355630e-05,5.376001865897706011e-10,4.462639591196193578e-09
6.262626262626262985e-01,-3.583188056945800781e-01,-3.586626648902893066e-01,-9.596459567546844482e-04,1.182391429210838396e-07,9.209203426507883705e-07
6.363636363636364646e-01,-3.696591556072235107e-01,-3.703541159629821777e-01,-1.880003139376640320e-03,4.829698809771798551e-07,3.534411462169373408e-06
6.464646464646465196e-01,-3.811309039592742920e-01,-3.821514844894409180e-01,-2.677768934518098831e-03,1.041584596350730862e-06,7.170446679083397612e-06
6.565656565656565746e-01,-3.927632272243499756e-01,-3.940718173980712891e-01,-3.331753192469477654e-03,1.712408220555516891e-06,1.110057928599417210e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.061309993267059326e-01,-3.836420830339193344e-03,2.409122316748835146e-06,1.471812447562115267e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.183447957038879395e-01,-4.189499653875827789e-03,3.046222900593420491e-06,1.755190533003769815e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.307268857955932617e-01,-4.396389704197645187e-03,3.554561772034503520e-06,1.932824307004921138e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.432893693447113037e-01,-4.462650977075099945e-03,3.878759798681130633e-06,1.991525459743570536e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.560413062572479248e-01,-4.411487374454736710e-03,4.011946202808758244e-06,1.946122029039543122e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.689896106719970703e-01,-4.266736563295125961e-03,3.970269517594715580e-06,1.820504257921129465e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.821374714374542236e-01,-4.049750510603189468e-03,3.781706936933915131e-06,1.640048139961436391e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.954838454723358154e-01,-3.794156713411211967e-03,3.507520432322053239e-06,1.439562583982478827e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.090241432189941406e-01,-3.527265740558505058e-03,3.201067102054366842e-06,1.244160466740140691e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.227484703063964844e-01,-3.283280180767178535e-03,2.926538627434638329e-06,1.077992783393710852e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.366423130035400391e-01,-3.093498526141047478e-03,2.738967395998770371e-06,9.569734174874611199e-06
7.777777777777777901e-01,-5.490499138832092285e-01,-5.506855249404907227e-01,-2.978984266519546509e-03,2.675223640835611150e-06,8.874348168319556862e-06
7.878787878787879562e-01,-5.631822943687438965e-01,-5.648526549339294434e-01,-2.965932246297597885e-03,2.790104417726979591e-06,8.796754627837799489e-06
7.979797979797980112e-01,-5.773431062698364258e-01,-5.791129469871520996e-01,-3.065492026507854462e-03,3.132336132694035769e-06,9.397242138220462948e-06
8.080808080808081773e-01,-5.914821624755859375e-01,-5.934302806854248047e-01,-3.293621120974421501e-03,3.795164502662373707e-06,1.084793984773568809e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.077639460563659668e-01,-3.650277387350797653e-03,4.886037459073122591e-06,1.332452575297793373e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.220682263374328613e-01,-4.138524644076824188e-03,6.573245627805590630e-06,1.712738594505935907e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.362943053245544434e-01,-4.746907390654087067e-03,9.036999472300522029e-06,2.253313141409307718e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.503902673721313477e-01,-5.463190842419862747e-03,1.248844728252151981e-05,2.984645470860414207e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.643024086952209473e-01,-6.271304562687873840e-03,1.714025347610004246e-05,3.932926119887270033e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.779764890670776367e-01,-7.151629775762557983e-03,2.317659527761861682e-05,5.114581290399655700e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.913588047027587891e-01,-8.082423359155654907e-03,3.072543768212199211e-05,6.532556290039792657e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.043970823287963867e-01,-9.034486487507820129e-03,3.977681990363635123e-05,8.162195445038378239e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.170417308807373047e-01,-9.980874136090278625e-03,5.021109973313286901e-05,9.961785690393298864e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.292475104331970215e-01,-1.090436335653066635e-02,6.187715916894376278e-05,1.189051326946355402e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.409725785255432129e-01,-1.177377812564373016e-02,7.434797589667141438e-05,1.386218646075576544e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.521816492080688477e-01,-1.257340423762798309e-02,8.723649079911410809e-05,1.580904936417937279e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.628444433212280273e-01,-1.328085828572511673e-02,9.996881999541074038e-05,1.763811887940391898e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.729362249374389648e-01,-1.387906167656183243e-02,1.119528678827919066e-04,1.926283584907650948e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.824395298957824707e-01,-1.435534842312335968e-02,1.226164604304358363e-04,2.060760161839425564e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.913411259651184082e-01,-1.469269394874572754e-02,1.312989625148475170e-04,2.158752758987247944e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.996349334716796875e-01,-1.488215196877717972e-02,1.374939893139526248e-04,2.214784180978313088e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.073195219039916992e-01,-1.492127310484647751e-02,1.408763055223971605e-04,2.226443903055042028e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.143979907035827637e-01,-1.479750312864780426e-02,1.410234981449320912e-04,2.189661026932299137e-04
