x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-2.735054790973663330e-01,-2.724516987800598145e-01,3.852867288514971733e-03,1.110453013097867370e-06,1.484458789491327479e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.780197858810424805e-01,1.661223242990672588e-03,2.140186126098342356e-07,2.759662720563937910e-06
2.929292929292929282e-01,-2.828310132026672363e-01,-2.829513549804687500e-01,-4.254900268279016018e-04,1.448214348442888877e-08,1.810417700198740931e-07
3.030303030303030387e-01,-2.865452170372009277e-01,-2.872280478477478027e-01,-2.382977632805705070e-03,4.662579158321022987e-07,5.678581601387122646e-06
3.131313131313131493e-01,-2.896186709403991699e-01,-2.908370494842529297e-01,-4.206837154924869537e-03,1.484446329413913190e-06,1.769747905200347304e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.937719225883483887e-01,-5.877598188817501068e-03,2.946660515590338036e-06,3.454616307863034308e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.960330545902252197e-01,-7.382438983768224716e-03,4.706427716882899404e-06,5.450040771393105388e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.976291179656982422e-01,-8.717363700270652771e-03,6.615797246922738850e-06,7.599242962896823883e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.985763251781463623e-01,-9.883768856525421143e-03,8.539120244677178562e-06,9.768889140104874969e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.988997101783752441e-01,-1.086833048611879349e-02,1.032731597661040723e-05,1.181206025648862123e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.986328005790710449e-01,-1.166818570345640182e-02,1.186329882330028340e-05,1.361465401714667678e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.978178858757019043e-01,-1.230156235396862030e-02,1.309791787207359448e-05,1.513284223619848490e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.965052425861358643e-01,-1.276880502700805664e-02,1.397476808051578701e-05,1.630423648748546839e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.947525978088378906e-01,-1.309345848858356476e-02,1.451192474632989615e-05,1.714386598905548453e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.926250100135803223e-01,-1.327993813902139664e-02,1.470808274461887777e-05,1.763567415764555335e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.901935577392578125e-01,-1.336010824888944626e-02,1.463753324060235173e-05,1.784924970706924796e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.875340580940246582e-01,-1.334398519247770309e-02,1.433626039215596393e-05,1.780619350029155612e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.847267091274261475e-01,-1.325633376836776733e-02,1.387601150781847537e-05,1.757303980411961675e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.818535566329956055e-01,-1.310646720230579376e-02,1.329560654994565994e-05,1.717794802971184254e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.789989411830902100e-01,-1.290786173194646835e-02,1.264077855012146756e-05,1.666128955548629165e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.762473225593566895e-01,-1.267598196864128113e-02,1.195689310407033190e-05,1.606805162737146020e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.736821174621582031e-01,-1.241534110158681870e-02,1.126400184148224071e-05,1.541406963951885700e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.713855206966400146e-01,-1.213345956057310104e-02,1.058442012435989454e-05,1.472208386985585093e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.694366276264190674e-01,-1.181968115270137787e-02,9.906460945785511285e-06,1.397048617945984006e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.679110765457153320e-01,-1.146687194705009460e-02,9.225032954418566078e-06,1.314891414949670434e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.668808102607727051e-01,-1.106476597487926483e-02,8.530239938409067690e-06,1.224290608661249280e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.664121091365814209e-01,-1.061145123094320297e-02,7.825085049262270331e-06,1.126029019360430539e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.665660679340362549e-01,-1.008906401693820953e-02,7.089116479619406164e-06,1.017892063828185201e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.673977315425872803e-01,-9.501423686742782593e-03,6.334013050945941359e-06,9.027705527842044830e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.689554691314697266e-01,-8.836861699819564819e-03,5.550280548050068319e-06,7.809011731296777725e-05
5.757575757575758013e-01,-2.691026926040649414e-01,-2.712803781032562256e-01,-8.092395961284637451e-03,4.742314104078104720e-06,6.548687088070437312e-05
5.858585858585858563e-01,-2.724198102951049805e-01,-2.744059860706329346e-01,-7.290863897651433945e-03,3.944894160667899996e-06,5.315669841365888715e-05
5.959595959595960224e-01,-2.765775024890899658e-01,-2.783579528331756592e-01,-6.437437143176794052e-03,3.170003537888987921e-06,4.144059857935644686e-05
6.060606060606060774e-01,-2.815900146961212158e-01,-2.831528782844543457e-01,-5.550138652324676514e-03,2.442542609060183167e-06,3.080403621424920857e-05
6.161616161616162435e-01,-2.874631881713867188e-01,-2.887991070747375488e-01,-4.647269379347562790e-03,1.784679284355661366e-06,2.159711402782704681e-05
6.262626262626262985e-01,-2.941905558109283447e-01,-2.952958643436431885e-01,-3.757117548957467079e-03,1.221706952492240816e-06,1.411593348166206852e-05
6.363636363636364646e-01,-3.017614781856536865e-01,-3.026328682899475098e-01,-2.887678332626819611e-03,7.593206987621670123e-07,8.338686711795162410e-06
6.464646464646465196e-01,-3.101499080657958984e-01,-3.107908666133880615e-01,-2.066608751192688942e-03,4.108278517378494143e-07,4.270872068445896730e-06
6.565656565656565746e-01,-3.193194866180419922e-01,-3.197414278984069824e-01,-1.321376534178853035e-03,1.780344405233336147e-07,1.746035877658869140e-06
6.666666666666667407e-01,-3.292321562767028809e-01,-3.294470906257629395e-01,-6.528352387249469757e-04,4.619677440587111050e-08,4.261938499894313281e-07
6.767676767676767957e-01,-3.398340642452239990e-01,-3.398619294166564941e-01,-8.199640433304011822e-05,7.764677789623419812e-10,6.723410717057731745e-09
6.868686868686869618e-01,-3.510701060295104980e-01,-3.509325385093688965e-01,3.918519942089915276e-04,1.892482259790995158e-08,1.535479867698086309e-07
6.969696969696970168e-01,-3.628758788108825684e-01,-3.625978827476501465e-01,7.660913397558033466e-04,7.728181117272470146e-08,5.868959078725310974e-07
7.070707070707071829e-01,-3.751802146434783936e-01,-3.747912347316741943e-01,1.036781468428671360e-03,1.513053717872026027e-07,1.074915871868142858e-06
7.171717171717172379e-01,-3.879140615463256836e-01,-3.874404728412628174e-01,1.220859820023179054e-03,2.242862677803714178e-07,1.490498789280536585e-06
7.272727272727272929e-01,-4.009985625743865967e-01,-4.004697501659393311e-01,1.318738912232220173e-03,2.796425633277976885e-07,1.739072331474744715e-06
7.373737373737374590e-01,-4.143548309803009033e-01,-4.138008654117584229e-01,1.336935209110379219e-03,3.068778369197389111e-07,1.787395717656181660e-06
7.474747474747475140e-01,-4.279023110866546631e-01,-4.273543953895568848e-01,1.280469121411442757e-03,3.002116102379659424e-07,1.639601123315514997e-06
7.575757575757576801e-01,-4.415619075298309326e-01,-4.410513341426849365e-01,1.156289479695260525e-03,2.606851694508804940e-07,1.337005301138560753e-06
7.676767676767677351e-01,-4.552602171897888184e-01,-4.548141658306121826e-01,9.797723032534122467e-04,1.989618141351456870e-07,9.599538088878034614e-07
7.777777777777777901e-01,-4.689186811447143555e-01,-4.685689210891723633e-01,7.458863547071814537e-04,1.223320964527374599e-07,5.563464924307481851e-07
7.878787878787879562e-01,-4.824683964252471924e-01,-4.822451770305633545e-01,4.626611771527677774e-04,4.982689816301899555e-08,2.140553618801277480e-07
7.979797979797980112e-01,-4.958445727825164795e-01,-4.957785010337829590e-01,1.332509273197501898e-04,4.365475980705468828e-09,1.775580926732800435e-08
8.080808080808081773e-01,-5.089887976646423340e-01,-5.091104507446289062e-01,-2.390093432040885091e-04,1.479947187021934951e-08,5.712546879976798664e-08
8.181818181818182323e-01,-5.218464136123657227e-01,-5.221894979476928711e-01,-6.574431317858397961e-04,1.177068611468712334e-07,4.322314737237320514e-07
8.282828282828283983e-01,-5.343729853630065918e-01,-5.349712371826171875e-01,-1.119539840146899223e-03,3.579052361146750627e-07,1.253369305231899489e-06
8.383838383838384534e-01,-5.465267300605773926e-01,-5.474191904067993164e-01,-1.632967381738126278e-03,7.964854944475519005e-07,2.666582531674066558e-06
8.484848484848485084e-01,-5.582826137542724609e-01,-5.595038533210754395e-01,-2.187493490055203438e-03,1.491426132815831807e-06,4.785127657669363543e-06
8.585858585858586745e-01,-5.696169137954711914e-01,-5.712031722068786621e-01,-2.784781157970428467e-03,2.516215772629948333e-06,7.755005754006560892e-06
8.686868686868687295e-01,-5.805142521858215332e-01,-5.825022459030151367e-01,-3.424538997933268547e-03,3.952119186578784138e-06,1.172746851807460189e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.933918356895446777e-01,-4.095470067113637924e-03,5.857882115378743038e-06,1.677287582424469292e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-6.038686037063598633e-01,-4.796152003109455109e-03,8.308350516017526388e-06,2.300307278346735984e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.139338612556457520e-01,-5.507981870323419571e-03,1.130985856434563175e-05,3.033786560990847647e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.235932707786560059e-01,-6.214158143848180771e-03,1.483155119785806164e-05,3.861575896735303104e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.328551769256591797e-01,-6.895221304148435593e-03,1.878177135949954391e-05,4.754407564178109169e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.417312622070312500e-01,-7.524100597947835922e-03,2.296702405146788806e-05,5.661209434038028121e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.502345204353332520e-01,-8.074576966464519501e-03,2.712652894842904061e-05,6.519878661492839456e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.583791971206665039e-01,-8.514206856489181519e-03,3.089417077717371285e-05,7.249171903822571039e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.661806106567382812e-01,-8.804406970739364624e-03,3.380416819709353149e-05,7.751757948426529765e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.736543178558349609e-01,-8.911901153624057770e-03,3.540857505868189037e-05,7.942198863020166755e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.808155179023742676e-01,-8.795951493084430695e-03,3.523853592923842371e-05,7.736875704722478986e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.876798272132873535e-01,-8.422962389886379242e-03,3.299262607470154762e-05,7.094630564097315073e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.942617893218994141e-01,-7.756619248539209366e-03,2.855486854969058186e-05,6.016514453222043812e-05
