x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,-1.447547227144241333e-01,-1.479959189891815186e-01,-2.239095419645309448e-02,1.050535320246126503e-05,5.013548070564866066e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.551269441843032837e-01,-2.223056368529796600e-02,1.138092920882627368e-05,4.941980005241930485e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.626296937465667725e-01,-2.184220589697360992e-02,1.208439789479598403e-05,4.770819505210965872e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.705512404441833496e-01,-2.121573314070701599e-02,1.255425286217359826e-05,4.501073563005775213e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.789346337318420410e-01,-2.032605558633804321e-02,1.270623943128157407e-05,4.131484893150627613e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.878183186054229736e-01,-1.917600631713867188e-02,1.248802618647459894e-05,3.677191562019288540e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.972346901893615723e-01,-1.778936572372913361e-02,1.188424812426092103e-05,3.164615482091903687e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.072105407714843750e-01,-1.619446463882923126e-02,1.090443674911512062e-05,2.622606989461928606e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.177664041519165039e-01,-1.442654244601726532e-02,9.591025445843115449e-06,2.081251150229945779e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.289157360792160034e-01,-1.254272926598787308e-02,8.040974535106215626e-06,1.573200570419430733e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.406655400991439819e-01,-1.061133760958909988e-02,6.385570941347396001e-06,1.126004790421575308e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.530152201652526855e-01,-8.699754253029823303e-03,4.761934178532101214e-06,7.568571891169995070e-05
5.959595959595960224e-01,-2.641448080539703369e-01,-2.659572958946228027e-01,-6.861720699816942215e-03,3.285112143203150481e-06,4.708320557256229222e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.794758379459381104e-01,-5.142623558640480042e-03,2.044572966042323969e-06,2.644657797645777464e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.935485243797302246e-01,-3.592609195038676262e-03,1.104243438021512702e-06,1.290684031118871644e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.081449866294860840e-01,-2.249131444841623306e-03,4.781767870554176625e-07,5.058591796114342287e-06
6.363636363636364646e-01,-3.228555321693420410e-01,-3.232273161411285400e-01,-1.151549047790467739e-03,1.382233278945932398e-07,1.326065216744609643e-06
6.464646464646465196e-01,-3.386440575122833252e-01,-3.387504220008850098e-01,-3.140893531963229179e-04,1.131340443549788688e-08,9.865211580972754746e-08
6.565656565656565746e-01,-3.547528982162475586e-01,-3.546622395515441895e-01,2.555543906055390835e-04,8.218993485797909671e-09,6.530805052307186997e-08
6.666666666666667407e-01,-3.711075782775878906e-01,-3.709039986133575439e-01,5.485731526277959347e-04,4.144467879996227566e-08,3.009325268976681400e-07
6.767676767676767957e-01,-3.876354992389678955e-01,-3.874108195304870605e-01,5.796159384772181511e-04,5.048097051485456177e-08,3.359546099090948701e-07
6.868686868686869618e-01,-4.042587280273437500e-01,-4.041134715080261230e-01,3.593157161958515644e-04,2.109945640427213220e-08,1.291077893483816297e-07
6.969696969696970168e-01,-4.209054410457611084e-01,-4.209372103214263916e-01,-7.547841232735663652e-05,1.009286876296755509e-09,5.696990879044960820e-09
7.070707070707071829e-01,-4.374918341636657715e-01,-4.378052353858947754e-01,-7.163590053096413612e-04,9.822032609463349218e-08,5.131702209837385453e-07
7.171717171717172379e-01,-4.539531767368316650e-01,-4.546383619308471680e-01,-1.509374123997986317e-03,4.694787492098839721e-07,2.278210331496666186e-06
7.272727272727272929e-01,-4.702147543430328369e-01,-4.713569283485412598e-01,-2.429047599434852600e-03,1.304561465076403692e-06,5.900272299186326563e-06
7.373737373737374590e-01,-4.862117469310760498e-01,-4.878833293914794922e-01,-3.437972161918878555e-03,2.794187821564264596e-06,1.181965308205690235e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-5.041417479515075684e-01,-4.495595581829547882e-03,5.090773356641875580e-06,2.021038199018221349e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.200616717338562012e-01,-5.566512700170278549e-03,8.288090612040832639e-06,3.098606248386204243e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.355782508850097656e-01,-6.624297238886356354e-03,1.242197504325304180e-05,4.388131492305546999e-05
7.777777777777777901e-01,-5.464650392532348633e-01,-5.506343245506286621e-01,-7.629555184394121170e-03,1.738293940434232354e-05,5.821011291118338704e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.651813745498657227e-01,-8.574323728680610657e-03,2.308658076799474657e-05,7.351902604568749666e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.791808962821960449e-01,-9.428039193153381348e-03,2.926311026385519654e-05,8.888792217476293445e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.926048755645751953e-01,-1.018520910292863846e-02,3.570000990293920040e-05,1.037384936353191733e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-6.054360866546630859e-01,-1.083417795598506927e-02,4.210839324514381588e-05,1.173794007627293468e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.176682710647583008e-01,-1.137583237141370773e-02,4.826717122341506183e-05,1.294095709454268217e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.293053627014160156e-01,-1.181984320282936096e-02,5.404305920819751918e-05,1.397087035002186894e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.403608322143554688e-01,-1.217057369649410248e-02,5.928764585405588150e-05,1.481228682678192854e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.508573293685913086e-01,-1.244380883872509003e-02,6.399358244379982352e-05,1.548483851365745068e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.608237028121948242e-01,-1.265380904078483582e-02,6.818545807618647814e-05,1.601188851054757833e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.702954769134521484e-01,-1.282228901982307434e-02,7.201072730822488666e-05,1.644111034693196416e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.793113946914672852e-01,-1.296173222362995148e-02,7.555753836641088128e-05,1.680065033724531531e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.879129409790039062e-01,-1.309514697641134262e-02,7.906553946668282151e-05,1.714828686090186238e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.961431503295898438e-01,-1.323455851525068283e-02,8.267915109172463417e-05,1.751535310177132487e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.040436267852783203e-01,-1.339813508093357086e-02,8.664183405926451087e-05,1.795100251911208034e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.116550207138061523e-01,-1.359692774713039398e-02,9.113601117860525846e-05,1.848764368332922459e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.190153002738952637e-01,-1.384145952761173248e-02,9.636070171836763620e-05,1.915860193548724055e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.261589765548706055e-01,-1.413783151656389236e-02,1.024790399242192507e-04,1.998782827286049724e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.331172823905944824e-01,-1.448660064488649368e-02,1.095941261155530810e-04,2.098615950671955943e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.399165034294128418e-01,-1.488604396581649780e-02,1.177848607767373323e-04,2.215943095507100224e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.465801239013671875e-01,-1.533730048686265945e-02,1.271832734346389771e-04,2.352327719563618302e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.531270980834960938e-01,-1.583710126578807831e-02,1.378604647470638156e-04,2.508137549739331007e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.595725059509277344e-01,-1.637678220868110657e-02,1.497911580372601748e-04,2.681990154087543488e-04
