index,relL2,MAE,RMSE,MaxAbs,R2
90,0.025729105,0.0040615182,0.004640502,0.007970035,0.99870545
91,0.0855745,0.012943392,0.014464091,0.025127131,0.9869974
92,0.025743956,0.025968041,0.027150705,0.04811871,0.9963978
93,0.021603039,0.0064361123,0.008342452,0.021023367,0.9947054
94,0.015455229,0.0068276655,0.008058573,0.014277101,0.9996069
95,0.043302473,0.00787572,0.009988701,0.02161625,0.9955001
96,0.05406274,0.0050654113,0.005885915,0.010153919,0.98828495
97,0.03493161,0.009453142,0.009954738,0.014313996,0.99683374
98,0.018886333,0.0029536071,0.0035490645,0.008578956,0.99934155
99,0.025654677,0.0046148105,0.0058938353,0.014647037,0.999209
100,0.041314505,0.0036401942,0.004185162,0.008233823,0.9966009
101,0.032830685,0.0044426275,0.0063640582,0.01839762,0.9940809
102,0.017734032,0.010350269,0.012596782,0.024826527,0.99922514
103,0.016220888,0.0036682384,0.0043776347,0.00846988,0.99973345
104,0.06324829,0.0075373775,0.008424028,0.016690295,0.9951014
105,0.015774362,0.0081843585,0.009794195,0.018574953,0.9988973
106,0.02014832,0.007014891,0.008210737,0.017143875,0.9984001
107,0.05626979,0.051060606,0.054106932,0.09007645,0.9818905
108,0.01194531,0.006391146,0.007439394,0.012768245,0.9992618
109,0.029182533,0.0059208404,0.0065566325,0.011152834,0.9933157
110,0.03162588,0.0055274735,0.0064652883,0.01462543,0.9986214
111,0.023582624,0.005611402,0.0068906965,0.015574709,0.9974934
112,0.0066534895,0.004017713,0.005750784,0.015600819,0.9998421
113,0.01680353,0.004633378,0.005967474,0.014043927,0.99930525
114,0.060757585,0.010962277,0.0132365,0.027483016,0.9941389
115,0.03963817,0.00737772,0.008055172,0.012360588,0.9982108
116,0.026141152,0.008733127,0.011250885,0.022040546,0.998006
117,0.0522152,0.015617591,0.018020472,0.033724368,0.9965059
118,0.016436666,0.0030080504,0.0033918796,0.005826518,0.99926835
119,0.011110083,0.005316156,0.0065962193,0.013477396,0.9989929
120,0.035280414,0.008360383,0.010127223,0.02002117,0.9949681
121,0.025448525,0.0064357314,0.007858673,0.016759053,0.99920243
122,0.020814693,0.0058699613,0.0065289,0.010477032,0.9971317
123,0.049931943,0.003587363,0.0055703768,0.014818411,0.97464436
124,0.009531003,0.0037416762,0.004477979,0.007831097,0.99976575
125,0.022440117,0.005846047,0.007632385,0.018357474,0.9959257
126,0.024053844,0.0091807535,0.010793942,0.020086348,0.9982603
127,0.09071216,0.005082317,0.00649199,0.015168998,0.9902818
128,0.019761154,0.012075362,0.015077171,0.026084065,0.9986047
129,0.01115322,0.003310058,0.004654074,0.010632575,0.9995852
130,0.03477302,0.0051806425,0.006719068,0.0130199175,0.99875486
131,0.014579049,0.0037375123,0.0043679066,0.009914201,0.99875766
132,0.05327535,0.009987438,0.012133955,0.030166447,0.9960041
133,0.040205974,0.04004364,0.042391345,0.05623412,0.99305964
134,0.073619455,0.0080239335,0.0088319285,0.015498072,0.9857692
135,0.046038397,0.0070280745,0.0086917365,0.018306568,0.9966501
136,0.021002159,0.012490763,0.013448785,0.02278518,0.99585384
137,0.05478986,0.07617983,0.07965635,0.10876393,0.9857158
138,0.018093241,0.006849909,0.008274874,0.012853265,0.99889004
139,0.06739609,0.010837653,0.011489798,0.020432845,0.9951172
140,0.060593303,0.015495652,0.017263154,0.02565977,0.9948308
141,0.027069509,0.015717555,0.019113382,0.036878824,0.9983473
142,0.01572729,0.011205265,0.013008059,0.023442745,0.9995308
143,0.01405203,0.005776114,0.006858709,0.012123764,0.99932784
144,0.016062086,0.007305671,0.010008714,0.019421697,0.9993754
145,0.014132511,0.004988596,0.006497689,0.01454711,0.9995025
146,0.021071587,0.0040499135,0.0053680865,0.011425972,0.99789965
147,0.017384721,0.008162914,0.010030896,0.01514405,0.99872345
148,0.011353157,0.0043621366,0.0057143834,0.013556361,0.9995602
149,0.015448572,0.0023797925,0.0028817118,0.005379081,0.99953485
150,0.023265949,0.0117296055,0.015643999,0.038413525,0.9983455
151,0.039688684,0.00588297,0.0074680527,0.017684523,0.99772215
152,0.03008756,0.0063946103,0.007974808,0.015147299,0.9959916
153,0.05655309,0.007963064,0.009057458,0.014573351,0.99673283
154,0.017679282,0.0080768345,0.010603339,0.019931495,0.99896055
155,0.082043886,0.00795222,0.009914766,0.017087191,0.993263
156,0.017781164,0.008523687,0.009885706,0.015585303,0.998519
157,0.019853214,0.004671667,0.0060761436,0.018333904,0.9937623
158,0.01803987,0.0042224713,0.005252173,0.011577368,0.99955106
159,0.019894684,0.0073940963,0.009027587,0.018426798,0.99908215
160,0.020719532,0.005153418,0.0063373097,0.015752852,0.99891704
161,0.03457543,0.0057941866,0.0070329327,0.014949638,0.9942696
162,0.06763582,0.0061353194,0.0068122987,0.010105185,0.99409026
163,0.024811678,0.005576626,0.0068729585,0.012538925,0.9991041
164,0.029897423,0.0071757995,0.009116277,0.015447408,0.99556416
165,0.014223622,0.0121242525,0.013267812,0.020139575,0.99895597
166,0.016951777,0.009030202,0.009939525,0.015680432,0.99763787
167,0.05960667,0.007000765,0.008534256,0.015062124,0.99586874
168,0.03217636,0.009806764,0.010920919,0.01560989,0.991776
169,0.030418606,0.0073262085,0.008773221,0.017694354,0.9968467
170,0.008546284,0.0041690813,0.0050687375,0.008572757,0.9997856
171,0.054954596,0.009312437,0.01048489,0.017907321,0.99195075
172,0.008013738,0.0043234723,0.0049891756,0.009647131,0.99978834
173,0.01714352,0.00478241,0.005666857,0.011236638,0.99887794
174,0.031914294,0.0032960866,0.003993637,0.008412048,0.9987106
175,0.017243382,0.0097435145,0.010733217,0.018864036,0.9995397
176,0.019602876,0.0057215793,0.0074858232,0.014532268,0.99858713
177,0.026909912,0.0070705973,0.008288296,0.018082023,0.9937847
178,0.03668596,0.04598114,0.047060844,0.058347583,0.9938776
179,0.020042324,0.022837145,0.02341466,0.03281933,0.9981394
180,0.017215274,0.009559423,0.011079099,0.01899767,0.9986532
181,0.02708312,0.01621229,0.016750144,0.025155425,0.9989051
182,0.04410401,0.005338906,0.0066748424,0.011456907,0.99149454
183,0.039975177,0.010668164,0.011944455,0.024863616,0.99756444
184,0.017776597,0.008268453,0.009737735,0.02258575,0.9974631
185,0.013800565,0.0030466018,0.0034430674,0.0064162314,0.99971664
186,0.019575037,0.010885761,0.0117391385,0.018951297,0.99721134
187,0.020888528,0.013905379,0.01634648,0.030397773,0.99917287
188,0.070089675,0.04674269,0.05345353,0.094213724,0.9783953
189,0.03487768,0.005888064,0.006672065,0.011791334,0.9953877
190,0.064817585,0.0056651104,0.0063080033,0.013257027,0.99484
191,0.093622,0.004266026,0.005553708,0.013979081,0.9912038
192,0.039592642,0.0077018924,0.008968315,0.019828245,0.9979281
193,0.026314273,0.0067089153,0.008204651,0.0162583,0.9992513
194,0.02141568,0.006170392,0.0076688244,0.016559482,0.999136
195,0.0075596203,0.0018100968,0.0024055257,0.0056087077,0.99994266
196,0.08127115,0.005109944,0.0060081272,0.010245696,0.99204755
197,0.05129606,0.011404016,0.014103938,0.025695294,0.99100816
198,0.010737588,0.0052945293,0.007242614,0.015296385,0.9992488
199,0.019368175,0.0068454617,0.0080342265,0.015202165,0.99871916
200,0.025169116,0.004024697,0.005134462,0.011726454,0.99724525
201,0.015063776,0.0032420573,0.0036858881,0.0067016184,0.9996513
202,0.023582162,0.0068016453,0.008311685,0.017822392,0.9984649
203,0.03425788,0.0054528993,0.0061377073,0.010033742,0.9893831
204,0.0118542155,0.004140717,0.005165584,0.012570299,0.9989608
205,0.03657117,0.026835758,0.029670216,0.051429987,0.99518204
206,0.05007571,0.0034695535,0.0042929053,0.01015456,0.9926994
207,0.03270161,0.0034033111,0.0039182086,0.0091073215,0.9976959
208,0.012840248,0.007294012,0.008471452,0.01338774,0.9994941
209,0.028117012,0.007903776,0.010051488,0.023139536,0.99768025
210,0.02136027,0.011137981,0.012532759,0.023157984,0.99667436
211,0.019970896,0.01955899,0.020361941,0.026593685,0.9981141
212,0.027644549,0.004698075,0.005393094,0.009878637,0.9971938
213,0.092635125,0.012968967,0.013591164,0.023337476,0.96578205
214,0.014483322,0.004083215,0.005774211,0.013213103,0.999202
215,0.015926782,0.010068479,0.011737534,0.02295947,0.99933904
216,0.015197002,0.0063349903,0.0077010114,0.012315571,0.99913865
217,0.015332152,0.004197782,0.005055954,0.010218322,0.99852484
218,0.011239687,0.002182615,0.0026577977,0.004774168,0.999403
219,0.01876214,0.004864625,0.006546995,0.015248705,0.9979457
220,0.011907669,0.0044305124,0.00488327,0.0070299767,0.99973667
221,0.02140402,0.005168791,0.006771929,0.016922187,0.9977436
222,0.028739914,0.0049829497,0.0061189863,0.01389192,0.99869156
223,0.01625745,0.0050196564,0.0065639378,0.014807165,0.999491
224,0.01758024,0.00950696,0.010602647,0.022228539,0.99783677
225,0.025225991,0.014890966,0.016493428,0.028354645,0.99869096
226,0.026212778,0.0078263655,0.009734634,0.014987528,0.9977764
227,0.02074929,0.0046278005,0.0060474714,0.0154664535,0.994078
228,0.013130923,0.0029146415,0.003691547,0.0076757073,0.9992561
229,0.02068066,0.0064430065,0.008372833,0.019684076,0.999145
230,0.03220629,0.008638179,0.010102367,0.019083,0.99274284
231,0.017545983,0.015088073,0.016588604,0.025416791,0.99920964
232,0.01358726,0.007934538,0.008774932,0.013027072,0.9989359
233,0.053235527,0.0049598827,0.0059394184,0.010548928,0.98681456
234,0.037803095,0.017699592,0.019466177,0.028373182,0.99660176
235,0.01155792,0.0045097293,0.0050329263,0.008997887,0.99970514
236,0.025648117,0.0071114902,0.008472564,0.0169954,0.9975894
237,0.06946836,0.017444743,0.018040093,0.024644524,0.97859734
238,0.02819405,0.0076663997,0.009419579,0.018556952,0.99712014
239,0.043283097,0.017872728,0.019432032,0.037369847,0.98273987
240,0.075194485,0.010342845,0.011272886,0.017498966,0.97412795
241,0.023086702,0.007401204,0.009052345,0.021062782,0.99739593
242,0.028508794,0.008310303,0.009981509,0.018326547,0.9966357
243,0.06689745,0.0056196777,0.008724016,0.024880286,0.9940842
244,0.022545494,0.0048627225,0.0054617343,0.010222048,0.9971833
245,0.015715076,0.003003878,0.0037509357,0.0067911306,0.99971175
246,0.012853537,0.00573948,0.0070247008,0.017151985,0.99932593
247,0.033319984,0.009389993,0.010926124,0.024112523,0.99767
248,0.016867353,0.005350679,0.006116681,0.011414409,0.99963754
249,0.012723959,0.005233722,0.006340542,0.014622276,0.999089
250,0.017491547,0.004378099,0.0053355647,0.012949636,0.9978662
251,0.06409705,0.021581855,0.026130753,0.045059502,0.99094963
252,0.022177365,0.0063482034,0.0081517035,0.019943234,0.99880964
253,0.029816598,0.006382862,0.006701387,0.009396151,0.9977882
254,0.020684944,0.008643123,0.00973707,0.014606714,0.99936503
255,0.023314498,0.0085365735,0.01007614,0.021206737,0.99796045
256,0.026560418,0.0093408255,0.0108977845,0.020301998,0.9951836
257,0.026206253,0.004215008,0.004786732,0.0077931583,0.996909
258,0.023493212,0.0014574273,0.0020138463,0.0046511143,0.99908876
259,0.031562638,0.0056076287,0.0073908092,0.015071273,0.998236
260,0.021301705,0.0029299494,0.0039289948,0.0097543,0.99951375
261,0.016291643,0.012458502,0.012973091,0.018998742,0.9991791
262,0.02367319,0.009499038,0.011925365,0.022421956,0.998288
263,0.028430553,0.006085703,0.008102288,0.019515455,0.9983717
264,0.009719123,0.0062526856,0.0068608425,0.009995103,0.99979615
265,0.0044918377,0.003332767,0.0038651472,0.007562414,0.9999371
266,0.037902545,0.008271485,0.0101750055,0.020472392,0.9962418
267,0.03851188,0.003739202,0.004068741,0.0075164763,0.9855186
268,0.09876913,0.007934724,0.0109035475,0.02895892,0.9881766
269,0.02783552,0.005734737,0.00679729,0.014696419,0.99857634
270,0.029685685,0.011866344,0.01439761,0.030658364,0.9975968
271,0.031456772,0.010653752,0.012243058,0.01820743,0.9944193
272,0.0981033,0.006679961,0.008376615,0.022429008,0.9890132
273,0.013822049,0.0025473908,0.0030445454,0.005968174,0.99933857
274,0.011579041,0.0061364765,0.008048489,0.018879388,0.99894905
275,0.036480483,0.005798368,0.006756464,0.011081934,0.9909252
276,0.01681665,0.0037681258,0.0047608,0.00841549,0.9990117
277,0.08232457,0.0080491975,0.0100288885,0.019275889,0.99321914
278,0.084162734,0.009053382,0.010362469,0.018025443,0.98964924
279,0.014496755,0.0038167932,0.0045369784,0.010036111,0.9995
280,0.025777098,0.0076502087,0.009655266,0.019554436,0.9970645
281,0.03755834,0.006964047,0.008587086,0.01678142,0.9975477
282,0.022336511,0.0023634303,0.0028509528,0.0064027607,0.99947923
283,0.08642207,0.003997616,0.004722145,0.009999638,0.99114335
284,0.012870678,0.004937443,0.0059975386,0.011640012,0.9996742
285,0.03345246,0.012762734,0.015747748,0.02809757,0.9953412
286,0.059452336,0.008480549,0.010459608,0.023157258,0.9919743
287,0.034325518,0.025357036,0.026754834,0.036307275,0.99599737
288,0.055143867,0.010181584,0.013435243,0.025874525,0.99436444
289,0.027789427,0.0051153195,0.0060191373,0.008866951,0.9971252
290,0.03021978,0.01679504,0.017114097,0.022628736,0.99447614
291,0.016835162,0.009092212,0.010972288,0.020953,0.9989252
292,0.0115504265,0.008438699,0.009975111,0.018640995,0.999474
293,0.016066205,0.007301405,0.007867442,0.012004077,0.99918
294,0.033821896,0.008019816,0.008701689,0.01343773,0.98952127
295,0.11275717,0.01586001,0.016816188,0.024714485,0.9852655
296,0.09272513,0.0040817712,0.004477828,0.0075456984,0.9489326
297,0.09481509,0.014432213,0.016299104,0.02987194,0.97963434
298,0.014417388,0.0074866293,0.008890421,0.015355945,0.99861485
299,0.031449337,0.005444222,0.007196251,0.015817136,0.9960544
300,0.03478648,0.010909655,0.012009532,0.01690191,0.9974043
301,0.00809519,0.0043306677,0.005070973,0.008288249,0.9997423
302,0.045620687,0.004727123,0.006585506,0.015503198,0.9936924
303,0.031188488,0.009308108,0.010742903,0.018207222,0.9937982
304,0.011496435,0.0023674988,0.002914134,0.0061994866,0.99960107
305,0.018277958,0.003364695,0.004018798,0.00965739,0.9993596
306,0.043577053,0.014727315,0.022033092,0.055874705,0.9973368
307,0.037696864,0.0034359256,0.0052074483,0.012566119,0.9985769
308,0.027793204,0.007360643,0.0089536235,0.017282724,0.9973741
309,0.014555425,0.0045696357,0.005130339,0.009625375,0.99868584
310,0.05384327,0.008826809,0.010736904,0.023563385,0.98473805
311,0.024207233,0.005346143,0.0061509144,0.009306431,0.99825
312,0.007874287,0.0076777544,0.008106977,0.011526823,0.999793
313,0.036083817,0.009216311,0.0123104965,0.021692544,0.99704516
314,0.01745979,0.005851952,0.007271328,0.015028894,0.99842644
315,0.014688005,0.0065012593,0.007848352,0.013730109,0.9996163
316,0.009921775,0.00636125,0.007854246,0.014984727,0.99960524
317,0.013150108,0.0060135704,0.007075401,0.01384449,0.9993157
318,0.044362817,0.0294748,0.030597964,0.03924179,0.98953354
319,0.009654126,0.0071397293,0.00820808,0.016115665,0.9994816
320,0.029765598,0.007924944,0.010110869,0.017668098,0.9964147
321,0.009853234,0.0025405972,0.0029996801,0.005324483,0.99972594
322,0.0124339145,0.006204141,0.0076985555,0.014455974,0.9990284
323,0.15082783,0.0040398566,0.00471487,0.0083529055,0.9686979
324,0.011745664,0.0048241895,0.006253483,0.01513654,0.999608
325,0.16821335,0.003764885,0.0046486673,0.009416867,0.9665434
326,0.064957455,0.008613819,0.0091237,0.01277693,0.9900296
327,0.021238029,0.012161535,0.014189413,0.022160053,0.9981089
328,0.016804975,0.009902749,0.011158686,0.01985854,0.9983217
329,0.038187765,0.0046159853,0.005750617,0.012471251,0.99812263
330,0.019215262,0.0043436866,0.004973916,0.009812782,0.99947464
331,0.011434802,0.0047665183,0.0060839546,0.016511057,0.99942136
332,0.044600263,0.0068039866,0.0073436224,0.011331633,0.98911965
333,0.04606313,0.0055140336,0.007099409,0.013676539,0.9898114
334,0.017962871,0.0061380495,0.006890784,0.016514301,0.9962567
335,0.029879684,0.025821347,0.027413938,0.040623426,0.99716455
336,0.016165208,0.008712647,0.010595136,0.017120361,0.9989016
337,0.014803032,0.00504998,0.00732828,0.019239936,0.99750173
338,0.09650398,0.0062534,0.00684779,0.009660453,0.9904498
339,0.052990064,0.010386768,0.012679581,0.02467975,0.9896912
340,0.01609575,0.008300435,0.0092794625,0.016308188,0.99963254
341,0.036768682,0.0030799536,0.0037776884,0.0065812245,0.9971268
342,0.043785736,0.014561108,0.014879943,0.022898525,0.98286945
343,0.0159078,0.005367802,0.0065673087,0.015425576,0.9994041
344,0.010344657,0.006765668,0.0077859852,0.015782408,0.9994429
345,0.045269094,0.003150972,0.0037977041,0.0070611537,0.99634236
346,0.039949834,0.025491843,0.030576572,0.057540655,0.9959677
347,0.015838917,0.0043164655,0.0053644795,0.012978852,0.9996066
348,0.014698035,0.0037437265,0.0046796952,0.010085583,0.99863005
349,0.07160589,0.0060733734,0.006433858,0.00897944,0.98283637
350,0.020444978,0.007893378,0.0105309775,0.020717025,0.9984909
351,0.019564701,0.003395465,0.004059995,0.00830254,0.99924445
352,0.030611254,0.027056023,0.02758945,0.039768457,0.9907439
353,0.01529885,0.009380709,0.010245218,0.017709494,0.9993076
354,0.03412067,0.0047061252,0.0058427206,0.011951804,0.99877936
355,0.07651177,0.0064174235,0.0074362443,0.018066019,0.99333817
356,0.05159929,0.005599773,0.0077202325,0.018836528,0.98696816
357,0.04483255,0.0050700414,0.0059484853,0.011481543,0.9967026
358,0.01474618,0.0063527846,0.0074541965,0.013175249,0.9992586
359,0.009863492,0.004134806,0.0053124414,0.01210022,0.9997808
360,0.033351064,0.0066692773,0.007892973,0.015664585,0.9986012
361,0.018154208,0.008487639,0.009727899,0.018606067,0.9994246
362,0.0434641,0.00968821,0.01198205,0.021247417,0.99194837
363,0.0055046966,0.0021164212,0.0024168862,0.0047670603,0.9998637
364,0.025301456,0.008737099,0.010210984,0.018650293,0.99866396
365,0.18351772,0.0048481063,0.005268381,0.00812675,0.96612006
366,0.030267054,0.0071938243,0.009129869,0.0191032,0.99895287
367,0.015732855,0.005466975,0.006148644,0.010158241,0.9981303
368,0.007515065,0.002796634,0.0031836326,0.006089217,0.99990296
369,0.020911122,0.0069136606,0.007902904,0.014912605,0.9988456
370,0.045529082,0.007873093,0.009939912,0.022224933,0.9976155
371,0.01595873,0.0053370553,0.0077070375,0.02076697,0.99613583
372,0.05921148,0.05310543,0.06276798,0.10390198,0.988332
373,0.093026415,0.017306808,0.018230785,0.029750615,0.9808192
374,0.033896532,0.011315894,0.01351135,0.022648335,0.9955556
375,0.015622923,0.0094981715,0.011124136,0.021490037,0.99894506
376,0.017075617,0.007273842,0.008910644,0.015920281,0.99882716
377,0.06376247,0.002964803,0.003887205,0.007842787,0.99201524
378,0.03479073,0.0032103858,0.0054288004,0.017759219,0.99460256
379,0.049070127,0.003914507,0.0044555035,0.008439951,0.9889176
380,0.017428286,0.0063542486,0.007162501,0.010819167,0.99856174
381,0.027920444,0.0060823937,0.008544763,0.022911549,0.9989632
382,0.05120186,0.0068460484,0.0076235295,0.012897015,0.9963608
383,0.053274978,0.005141058,0.0063031926,0.012437709,0.9956645
384,0.010714449,0.0064944383,0.0071519925,0.0129467845,0.9993878
385,0.027818417,0.005992392,0.0070272516,0.014683545,0.9983002
386,0.016594397,0.007203725,0.008049121,0.013946474,0.99785423
387,0.018215079,0.0046996484,0.0055254446,0.015208542,0.99884856
388,0.039484207,0.012048781,0.0137860635,0.022006303,0.9896147
389,0.0103309145,0.006189978,0.006681176,0.012309798,0.9995418
390,0.035795826,0.007383875,0.0088199405,0.017976731,0.9985442
391,0.025231909,0.030191354,0.03042785,0.036524773,0.99674064
392,0.024115434,0.010343441,0.011753811,0.020353802,0.99774075
393,0.015122828,0.008628524,0.0101047065,0.020033628,0.99840033
394,0.014031817,0.0026603562,0.0038258124,0.009073764,0.9995098
395,0.029065229,0.005214553,0.005853514,0.01153788,0.99803734
396,0.011171705,0.004053074,0.005534908,0.01262629,0.99956495
397,0.020671189,0.0063731223,0.008529621,0.020080788,0.99824053
398,0.051907565,0.0049801795,0.005699685,0.011059165,0.9973056
399,0.052429177,0.00586871,0.0072552986,0.01680401,0.997238
400,0.026541913,0.012548433,0.014301178,0.026519775,0.9966408
401,0.035446227,0.005158611,0.005689469,0.0101928925,0.9978663
402,0.033825498,0.0051281797,0.0061954875,0.012896451,0.9979442
403,0.036999475,0.0025837386,0.0030057272,0.0061343964,0.99740005
404,0.031191912,0.008886356,0.010086988,0.023268271,0.99721724
405,0.02921387,0.011840417,0.013476994,0.021180749,0.998168
406,0.011171497,0.0057753893,0.0072166845,0.015837874,0.9994421
407,0.024751503,0.009239955,0.0098807365,0.015934035,0.9942248
408,0.039375935,0.004118591,0.0056639183,0.016080515,0.9833341
409,0.027544612,0.0069848346,0.008750144,0.018435001,0.9962147
410,0.018929444,0.0051067173,0.005755411,0.009073391,0.9987685
411,0.053438667,0.071159005,0.07562925,0.09643459,0.9882482
412,0.036817465,0.0055931997,0.0074930065,0.017061234,0.99837846
413,0.07688088,0.012031816,0.014110028,0.031250387,0.97870445
414,0.016150132,0.0056084823,0.006406337,0.010486484,0.99836093
415,0.023140084,0.006383119,0.007407398,0.01541847,0.99918973
416,0.009462928,0.0055121435,0.006587196,0.015136008,0.99963236
417,0.010520272,0.0038314613,0.0056536854,0.015509762,0.99940634
418,0.030919567,0.012104223,0.014006283,0.0250867,0.99385667
419,0.02793413,0.009981975,0.012379966,0.024955451,0.9978278
420,0.016592618,0.005547227,0.007095536,0.016533196,0.9973734
421,0.020666061,0.010680634,0.012045689,0.01960975,0.9975527
422,0.02177005,0.012635665,0.016410774,0.02944076,0.9982554
423,0.011953998,0.006373767,0.007767234,0.014922142,0.99940217
424,0.06083603,0.0042329724,0.0050405343,0.0084185675,0.99415964
