x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-1.594835892319679260e-02,-1.256225071847438812e-02,2.123170346021652222e-01,1.146572867583017796e-05,4.507851973176002502e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-1.411262899637222290e-02,2.298985570669174194e-01,1.774975862645078450e-05,5.285334587097167969e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-1.576171442866325378e-02,2.338067591190338135e-01,2.313366167072672397e-05,5.466559901833534241e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-1.750284247100353241e-02,2.275048494338989258e-01,2.657094228197820485e-05,5.175845697522163391e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-1.932730153203010559e-02,2.130698412656784058e-01,2.738507828325964510e-05,4.539875313639640808e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.122520655393600464e-02,1.918541938066482544e-01,2.539025263104122132e-05,3.680803254246711731e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.318506315350532532e-02,1.647455096244812012e-01,2.091250462399329990e-05,2.714107930660247803e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.519385516643524170e-02,1.324459910392761230e-01,1.479359980294248089e-05,1.754194125533103943e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.723673731088638306e-02,9.549015015363693237e-02,8.268004421552177519e-06,9.118367917835712433e-03
2.828282828282828731e-01,-3.098109178245067596e-02,-2.929739654064178467e-02,5.434589833021163940e-02,2.834829729181365110e-06,2.953476738184690475e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-3.135803341865539551e-02,9.678146801888942719e-03,9.391378341661038576e-08,9.366652375319972634e-05
3.030303030303030387e-01,-3.217625990509986877e-02,-3.339911997318267822e-02,-3.800503909587860107e-02,1.495386754868377466e-06,1.444383058696985245e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.539992868900299072e-02,-8.786170184612274170e-02,8.174413778760936111e-06,7.719678804278373718e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.733823448419570923e-02,-1.389053761959075928e-01,2.073816722258925438e-05,1.929470337927341461e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-3.919096291065216064e-02,-1.901101469993591309e-01,3.919296432286500931e-05,3.614186495542526245e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-4.093381762504577637e-02,-2.401763796806335449e-01,6.284318806137889624e-05,5.768469721078872681e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.254189133644104004e-02,-2.877272665500640869e-01,9.035408584168180823e-05,8.278696984052658081e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-4.398982226848602295e-02,-3.312486112117767334e-01,1.198103054775856435e-04,1.097256317734718323e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.525200277566909790e-02,-3.693152368068695068e-01,1.489577698521316051e-04,1.363937407732009888e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.630282521247863770e-02,-4.005333185195922852e-01,1.753498363541439176e-04,1.604269295930862427e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.711705446243286133e-02,-4.236580729484558105e-01,1.965965348063036799e-04,1.794861555099487305e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.767023026943206787e-02,-4.379287958145141602e-01,2.107787149725481868e-04,1.917816400527954102e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.793877899646759033e-02,-4.429440498352050781e-01,2.165572368539869785e-04,1.961994320154190063e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.790042340755462646e-02,-4.385256171226501465e-01,2.132226945832371712e-04,1.923047006130218506e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.753448069095611572e-02,-4.250340461730957031e-01,2.010085154324769974e-04,1.806539297103881836e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.682199656963348389e-02,-4.030818641185760498e-01,1.809340756153687835e-04,1.624749898910522461e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.574623703956604004e-02,-3.735049962997436523e-01,1.547544234199449420e-04,1.395059674978256226e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.429270327091217041e-02,-3.372059464454650879e-01,1.247550826519727707e-04,1.137078553438186646e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.244935512542724609e-02,-2.953046858310699463e-01,9.365673759020864964e-05,8.720486611127853394e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-4.020683467388153076e-02,-2.486930787563323975e-01,6.412328366423025727e-05,6.184824928641319275e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.755892813205718994e-02,-1.978192925453186035e-01,3.847521657007746398e-05,3.913247212767601013e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.450174629688262939e-02,-1.431284695863723755e-01,1.866139609774108976e-05,2.048575878143310547e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.103485703468322754e-02,-8.419913053512573242e-02,5.808935839013429359e-06,7.089492864906787872e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.716055512428283691e-02,-1.991703361272811890e-02,2.813175683513691183e-07,3.966882068198174238e-04
5.353535353535353591e-01,-2.414724044501781464e-02,-2.288439869880676270e-02,5.229755863547325134e-02,1.594769287294184323e-06,2.735034562647342682e-03
5.454545454545455252e-01,-2.113292738795280457e-02,-1.821470260620117188e-02,1.380890011787414551e-01,8.516035450156778097e-06,1.906857080757617950e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.316291093826293945e-02,2.498816400766372681e-01,1.922706542245578021e-05,6.244083121418952942e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-7.743060588836669922e-03,4.206915199756622314e-01,3.161790664307773113e-05,1.769813746213912964e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.972109079360961914e-03,7.698588967323303223e-01,4.352068208390846848e-05,5.926827192306518555e-01
5.858585858585858563e-01,-3.147915238514542580e-03,4.130631685256958008e-03,2.312180042266845703e+00,5.297724055708386004e-05,5.346175670623779297e+00
5.959595959595960224e-01,2.895369660109281540e-03,1.054343581199645996e-02,2.641481876373291016e+00,5.849291483173146844e-05,6.977425098419189453e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.724249124526977539e-02,8.065391182899475098e-01,5.925925506744533777e-05,6.505054235458374023e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.420201897621154785e-02,4.427228868007659912e-01,5.515708471648395061e-05,1.960035413503646851e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.139454126358032227e-02,2.789799571037292480e-01,4.689502748078666627e-05,7.782981544733047485e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.879144787788391113e-02,1.823352128267288208e-01,3.578753603505901992e-05,3.324612975120544434e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.636299610137939453e-02,1.170840039849281311e-01,2.361383121751714498e-05,1.370866410434246063e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.407834053039550781e-02,6.959071755409240723e-02,1.237981177837355062e-05,4.842867143452167511e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.190663576126098633e-02,3.349685668945312500e-02,4.025911493954481557e-06,1.122039509937167168e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.981614232063293457e-02,5.372572224587202072e-03,1.391945261275395751e-07,2.886453148676082492e-05
6.868686868686869618e-01,7.910031080245971680e-02,7.777625322341918945e-02,-1.673896797001361847e-02,1.753128458403807599e-06,2.801930531859397888e-04
6.969696969696970168e-01,8.878366649150848389e-02,8.575573563575744629e-02,-3.410459309816360474e-02,9.168365068035200238e-06,1.163123291917145252e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.372460842132568359e-02,-4.752680286765098572e-02,2.187151949328836054e-05,2.258797176182270050e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.016535758972167969e-01,-5.758808180689811707e-02,3.858593481709249318e-05,3.316387301310896873e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.095143258571624756e-01,-6.471001356840133667e-02,5.741061977460049093e-05,4.187385551631450653e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.172802448272705078e-01,-6.920728087425231934e-02,7.604092388646677136e-05,4.789648111909627914e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.249259114265441895e-01,-7.131397724151611328e-02,9.202727233059704304e-05,5.085682962089776993e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.324277818202972412e-01,-7.124143838882446289e-02,1.031853171298280358e-04,5.075342487543821335e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.397639811038970947e-01,-6.915766000747680664e-02,1.078248460544273257e-04,4.782781936228275299e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.469145417213439941e-01,-6.522590667009353638e-02,1.050888167810626328e-04,4.254419356584548950e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.538616120815277100e-01,-5.959805101156234741e-02,9.508184302831068635e-05,3.551927395164966583e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.605890691280364990e-01,-5.239804834127426147e-02,7.885156810516491532e-05,2.745555713772773743e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.670830845832824707e-01,-4.379738494753837585e-02,5.856814823346212506e-05,1.918210997246205807e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.733318865299224854e-01,-3.396168351173400879e-02,3.713185651577077806e-05,1.153396093286573887e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.793255507946014404e-01,-2.308765985071659088e-02,1.796110336726997048e-05,5.330400890670716763e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.850562691688537598e-01,-1.136063318699598312e-02,4.522065864875912666e-06,1.290639920625835657e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.905178427696228027e-01,9.601374040357768536e-04,3.339677334679436171e-08,9.218637728736212011e-07
8.585858585858586745e-01,1.930792033672332764e-01,1.957062482833862305e-01,1.360604818910360336e-02,6.901364940858911723e-06,1.851245324360206723e-04
8.686868686868687295e-01,1.954839825630187988e-01,2.006189823150634766e-01,2.626813575625419617e-02,2.636822318891063333e-05,6.900149746797978878e-04
8.787878787878788955e-01,1.976260244846343994e-01,2.052552700042724609e-01,3.860445693135261536e-02,5.820538717671297491e-05,1.490304246544837952e-03
8.888888888888889506e-01,1.995905637741088867e-01,2.096156477928161621e-01,5.022824555635452271e-02,1.005023077595978975e-04,2.522876719012856483e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.137022912502288818e-01,6.072719022631645203e-02,1.496846671216189861e-04,3.687791526317596436e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.175181806087493896e-01,6.971098482608795166e-02,2.009373274631798267e-04,4.859621170908212662e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.210678458213806152e-01,7.672818005084991455e-02,2.481697301845997572e-04,5.887213628739118576e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.243565917015075684e-01,8.137165009975433350e-02,2.850191085599362850e-04,6.621345877647399902e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.273906767368316650e-01,8.326129615306854248e-02,3.054676053579896688e-04,6.932443007826805115e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.301769256591796875e-01,8.206561952829360962e-02,3.047466161660850048e-04,6.734766066074371338e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.327229976654052734e-01,7.751373201608657837e-02,2.802787930704653263e-04,6.008378230035305023e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.350369095802307129e-01,6.944744288921356201e-02,2.329516282770782709e-04,4.822947084903717041e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.371267974376678467e-01,5.778717249631881714e-02,1.678137487033382058e-04,3.339357208460569382e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.390018105506896973e-01,4.257794097065925598e-02,9.526966459816321731e-05,1.812881091609597206e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.406705021858215332e-01,2.393255196511745453e-02,3.164324516546912491e-05,5.727669922634959221e-04
