x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,-9.002551436424255371e-01,-8.629392385482788086e-01,4.145036637783050537e-02,1.392476726323366165e-03,1.718132756650447845e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.766894936561584473e-01,4.172572866082191467e-02,1.457202248275279999e-03,1.741036539897322655e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.899312019348144531e-01,4.201468825340270996e-02,1.523342099972069263e-03,1.765234046615660191e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-9.026244878768920898e-01,4.228545725345611572e-02,1.588269253261387348e-03,1.788059948012232780e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-9.147342443466186523e-01,4.251177608966827393e-02,1.649459009058773518e-03,1.807251246646046638e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.262299537658691406e-01,4.266549274325370789e-02,1.703977002762258053e-03,1.820344128645956516e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.370859861373901367e-01,4.272948578000068665e-02,1.749624498188495636e-03,1.825808896683156490e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.472815990447998047e-01,4.267993569374084473e-02,1.783575164154171944e-03,1.821576966904103756e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.568015336990356445e-01,4.250265285372734070e-02,1.803850987926125526e-03,1.806475571356713772e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.656354784965515137e-01,4.218553379178047180e-02,1.808800967410206795e-03,1.779619487933814526e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.737778902053833008e-01,4.172318056225776672e-02,1.797598437406122684e-03,1.740823849104344845e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.812279939651489258e-01,4.111744835972785950e-02,1.770358998328447342e-03,1.690644421614706516e-03
9.494949494949496138e-01,-1.029555082321166992e+00,-9.879887104034423828e-01,4.037313908338546753e-02,1.727763330563902855e-03,1.629990641959011555e-03
9.595959595959596689e-01,-1.034946680068969727e+00,-9.940675497055053711e-01,3.949877992272377014e-02,1.671103294938802719e-03,1.560153556056320667e-03
9.696969696969697239e-01,-1.039505958557128906e+00,-9.994751811027526855e-01,3.850942477583885193e-02,1.602463191375136375e-03,1.482975902035832405e-03
9.797979797979798899e-01,-1.043271541595458984e+00,-1.004225850105285645e+00,3.742620348930358887e-02,1.524565974250435829e-03,1.400720560923218727e-03
9.898989898989899450e-01,-1.046285390853881836e+00,-1.008335828781127930e+00,3.627075627446174622e-02,1.440169289708137512e-03,1.315567758865654469e-03
1.000000000000000000e+00,-1.048609972000122070e+00,-1.011824607849121094e+00,3.508011996746063232e-02,1.353163039311766624e-03,1.230614841915667057e-03
