index,relL2,MAE,RMSE,MaxAbs,R2
77,0.027846292,0.007052882,0.008971923,0.019352853,0.9969714
78,0.0176231,0.004795587,0.006618575,0.013350993,0.9988608
79,0.021784766,0.0072872806,0.0077327895,0.010997176,0.9995164
80,0.0063416744,0.004111792,0.005000562,0.011230547,0.9998426
81,0.04423294,0.0094148405,0.010718448,0.01963092,0.998022
82,0.040767394,0.0082813725,0.009777504,0.018258572,0.99477714
83,0.020229744,0.0136673115,0.016946813,0.031482697,0.9989935
84,0.044984274,0.0056495895,0.006973495,0.012966115,0.99753326
85,0.023593558,0.0029822474,0.003767476,0.007706687,0.99910885
86,0.007951509,0.0030455964,0.0037380694,0.010427542,0.999853
87,0.024257308,0.0026828465,0.0033250398,0.007741045,0.9968856
88,0.010898031,0.0042421226,0.0053735077,0.014103889,0.9996993
89,0.090434104,0.006908459,0.007555491,0.011055946,0.9806195
90,0.020997332,0.010704927,0.01252008,0.020291746,0.99780905
91,0.025977027,0.0019301863,0.0030204798,0.010325436,0.9885993
92,0.018035041,0.009208133,0.010368679,0.01881744,0.997516
93,0.014354456,0.010150773,0.01215563,0.018911183,0.99939823
94,0.029347237,0.0033931327,0.0041552326,0.00856467,0.9986097
95,0.012060213,0.004305017,0.0059757754,0.015983753,0.99948263
96,0.014181689,0.008500165,0.0108032515,0.020952106,0.99934864
97,0.062608376,0.0053233714,0.0062955776,0.011032358,0.9837145
98,0.04414864,0.008196043,0.009261206,0.018013567,0.9975171
99,0.102319025,0.008554492,0.009216163,0.019683946,0.9867828
100,0.028856173,0.0030190232,0.0035262092,0.010381252,0.99916375
101,0.04159969,0.0076221074,0.009064509,0.015620813,0.9957964
102,0.020704504,0.0063636242,0.007306585,0.013209254,0.9975122
103,0.01349744,0.0056009353,0.006566385,0.011783391,0.998839
104,0.036735363,0.009160824,0.010704693,0.017791927,0.9953409
105,0.08057367,0.005285254,0.0063754544,0.014338613,0.99297196
106,0.018403873,0.004312156,0.0055293003,0.013634502,0.9975078
107,0.04765539,0.0035428763,0.0049293456,0.012846257,0.9907773
108,0.038200703,0.004379408,0.0057464666,0.010615848,0.99638253
109,0.018884078,0.004645482,0.0058908355,0.013592876,0.9963177
110,0.014033917,0.0039610756,0.0051784823,0.011413306,0.9997396
111,0.016561413,0.007123849,0.008067521,0.013459653,0.9992125
112,0.027991991,0.0030523976,0.0038290955,0.007858522,0.9976524
113,0.014872063,0.0074176234,0.008725276,0.019269824,0.9995
114,0.0438597,0.009752029,0.010327557,0.015384227,0.9976925
115,0.038913667,0.0058637317,0.006807158,0.012575373,0.99802226
116,0.03675302,0.0074520307,0.00886405,0.016133148,0.99838537
117,0.031294428,0.007521908,0.0090831695,0.0184509,0.99766546
118,0.04288397,0.016092509,0.018116513,0.030093223,0.99111986
119,0.06467542,0.0062824995,0.008229325,0.019422859,0.98899776
120,0.09460044,0.013894119,0.014421039,0.023381606,0.9903434
121,0.04623808,0.0070225787,0.007974823,0.012905024,0.9843296
122,0.022383662,0.025107969,0.028296273,0.03921795,0.99836576
123,0.0141769685,0.0038213702,0.0049266736,0.010889597,0.99948525
124,0.018344335,0.0063972594,0.007891039,0.015132368,0.9974643
125,0.08438364,0.00769996,0.008852136,0.0144716725,0.9798757
126,0.015262939,0.0052724783,0.0058125453,0.008949131,0.99886227
127,0.043140028,0.011982642,0.013547521,0.024648927,0.98050183
128,0.015431768,0.004577932,0.0053183236,0.010737522,0.9989172
129,0.0923794,0.0036139581,0.004420316,0.008730311,0.9699066
130,0.015423252,0.0046974574,0.006425462,0.014999032,0.9993962
131,0.007754383,0.0050620735,0.006171184,0.013514776,0.9998468
132,0.07003096,0.005042061,0.0058197244,0.010707855,0.9881428
133,0.06718415,0.005385028,0.0061161458,0.010574661,0.9895469
134,0.011635596,0.0025417504,0.003108569,0.007742241,0.9994902
135,0.033069048,0.0056916354,0.00627413,0.0100362,0.99541676
136,0.055702675,0.006785201,0.008159777,0.017184356,0.99489
137,0.047799,0.00919905,0.0103591345,0.020920515,0.99619436
138,0.016382895,0.0045767957,0.005464942,0.010640681,0.9992591
139,0.056654748,0.0054285205,0.006305252,0.0115116425,0.99203783
140,0.06758756,0.005779419,0.0070195775,0.013955746,0.99539626
141,0.016069008,0.0063922107,0.008054065,0.017014273,0.99824387
142,0.0070055495,0.0034836512,0.0041827685,0.0072634816,0.99982196
143,0.031716995,0.0070683104,0.009491696,0.02366352,0.9970987
144,0.052315906,0.0059315525,0.0072844466,0.014295913,0.9882838
145,0.034430604,0.008948963,0.011096721,0.020675423,0.9918934
146,0.03384545,0.008929101,0.009885725,0.017014638,0.996357
147,0.018264655,0.0034270321,0.0045459727,0.011081155,0.99907464
148,0.037986666,0.01044692,0.012150945,0.022641718,0.9977619
149,0.03358233,0.0043074433,0.0063217087,0.016381197,0.998644
150,0.10064852,0.008123099,0.008875529,0.015334718,0.9754882
151,0.028274952,0.012531859,0.016556323,0.029650599,0.99402934
152,0.04125171,0.0056110285,0.006793438,0.012241354,0.99786896
153,0.008824777,0.0019948124,0.0034468896,0.010652244,0.9998581
154,0.020533329,0.008702477,0.00939969,0.015581459,0.99801165
155,0.01205254,0.0020801963,0.002608179,0.009788886,0.99908614
156,0.018609416,0.004684076,0.0055201724,0.014779066,0.99895763
157,0.04448732,0.0024348681,0.00324808,0.0077216774,0.99577904
158,0.05370477,0.010519404,0.011012627,0.016509876,0.99671054
159,0.021092564,0.006530456,0.0074808896,0.013082683,0.99885446
160,0.081248246,0.005939777,0.0066639646,0.0109594315,0.9801735
161,0.012575287,0.0067240046,0.007390888,0.012094885,0.9993022
162,0.016657133,0.009129287,0.0105691925,0.01481092,0.9983129
163,0.023590533,0.022455206,0.024227137,0.03188014,0.9977862
164,0.046396017,0.00871576,0.010104371,0.018896572,0.98378015
165,0.023100449,0.0029039723,0.003702952,0.006734535,0.9977502
166,0.02326098,0.007804841,0.009941559,0.019138873,0.99807495
167,0.05897995,0.008435423,0.009690043,0.018755652,0.9922608
168,0.05967215,0.013279492,0.014814444,0.02617824,0.99481636
169,0.022718571,0.008061251,0.008946906,0.014532447,0.99845403
170,0.042683344,0.0031077205,0.00381507,0.009208899,0.99697113
171,0.014516988,0.0049245404,0.0064614364,0.013422132,0.99866855
172,0.016436962,0.011571728,0.013236234,0.020309389,0.9986715
173,0.010506363,0.007292677,0.008088921,0.014115959,0.9994105
174,0.008491387,0.0055618,0.0063038985,0.011103988,0.99977666
175,0.016270852,0.011367731,0.013312022,0.026447535,0.9990816
176,0.023005433,0.008176864,0.009361319,0.017941602,0.99920255
177,0.0129014095,0.0073393513,0.008311783,0.015516415,0.99937755
178,0.012099771,0.0041319216,0.0049741897,0.010260429,0.9996622
179,0.017190056,0.011053464,0.01206447,0.01801771,0.99835473
180,0.02015438,0.0032205253,0.0041463375,0.009107672,0.99956614
181,0.021018907,0.0052272812,0.006926485,0.020509064,0.99752283
182,0.020531278,0.0060270047,0.0071292375,0.013748646,0.99737775
183,0.040282313,0.003800045,0.0043571163,0.0076822126,0.99835867
184,0.015488803,0.008174907,0.009948861,0.016727567,0.99922657
185,0.03903231,0.00577985,0.0063568894,0.011590071,0.99456
186,0.046132635,0.01782893,0.019749954,0.032021523,0.99263984
187,0.031868022,0.0047918805,0.0060413233,0.009963036,0.9988247
188,0.023329552,0.0066935415,0.008547348,0.019369598,0.9956529
189,0.1035722,0.0052205133,0.005641745,0.008320101,0.97297776
190,0.019270308,0.006737517,0.007138263,0.009546354,0.99906033
191,0.02342967,0.006597428,0.0077136774,0.012077421,0.9970551
192,0.026342282,0.0046769073,0.006457967,0.016893718,0.9893715
193,0.023299303,0.0072514415,0.008110535,0.014927048,0.9967509
194,0.025453828,0.007792575,0.009739894,0.019830167,0.99830085
195,0.0667292,0.009909767,0.010414958,0.014519921,0.99498636
196,0.021830654,0.0069619697,0.007861396,0.017693624,0.99687517
197,0.037825134,0.009025932,0.011686709,0.023530394,0.9941399
198,0.017227402,0.013273575,0.014227336,0.021645546,0.9985561
199,0.0051800827,0.0038866254,0.0043392265,0.007666886,0.9998934
200,0.023284685,0.012368546,0.013826812,0.021795094,0.9971349
201,0.036110774,0.010954666,0.01226929,0.019252867,0.9936089
202,0.037258226,0.0047553587,0.0055953315,0.010127425,0.9963631
203,0.023136955,0.0044534644,0.0052734055,0.010290176,0.99797374
204,0.030073632,0.008824778,0.010448513,0.018526733,0.99697435
205,0.017592685,0.0067639435,0.0080913715,0.016597569,0.99893457
206,0.014573242,0.008593828,0.00991699,0.01595604,0.9991337
207,0.14845867,0.007106933,0.008378802,0.015454862,0.9773873
208,0.018403405,0.0025210702,0.0032781814,0.010190581,0.9983026
209,0.026183654,0.0072485195,0.007707366,0.01033026,0.99651927
210,0.010719042,0.004800183,0.0059183463,0.011823237,0.99963933
211,0.03346824,0.0055976743,0.007730406,0.018565193,0.9963865
212,0.012664594,0.005868107,0.0070244977,0.012842119,0.9993203
213,0.09858884,0.009356172,0.010699823,0.01951393,0.989766
214,0.019918522,0.0072580264,0.009097408,0.018437803,0.9981063
215,0.16670813,0.0072009508,0.0086336825,0.023467347,0.9690351
216,0.040831096,0.010069778,0.01097117,0.016581386,0.99007064
217,0.035207562,0.02405583,0.024700563,0.03544338,0.9850493
218,0.018344803,0.0045658755,0.0055718957,0.010277748,0.99911094
219,0.031959523,0.008548742,0.00978962,0.014047742,0.9958407
220,0.017116552,0.0020382896,0.0025089688,0.00515455,0.99939966
221,0.026879076,0.016835941,0.018254006,0.03070724,0.9971882
222,0.16092494,0.012899104,0.0139188375,0.022636645,0.9527323
223,0.044402376,0.007975247,0.008962786,0.014867898,0.9952573
224,0.028017594,0.005573523,0.006302873,0.010834083,0.9973247
225,0.022682345,0.0102506755,0.012031911,0.021320581,0.99717027
226,0.008129805,0.0037258237,0.004834409,0.009805977,0.99957055
227,0.020415159,0.019873839,0.020258516,0.024796486,0.9976052
228,0.029029367,0.014184713,0.015951898,0.028380603,0.9888923
229,0.038357247,0.0071348525,0.007785398,0.012830209,0.998483
230,0.06609865,0.005419619,0.00676524,0.0128902905,0.9954707
231,0.0217065,0.011826174,0.013014737,0.025551915,0.99848825
232,0.021978226,0.010208538,0.013498679,0.027905285,0.9984902
233,0.04631298,0.0042718262,0.0051425667,0.010741763,0.9959563
234,0.030962855,0.0039294837,0.0045615034,0.0076586455,0.99161005
235,0.0070919073,0.004764717,0.0059273993,0.0131677,0.9998289
236,0.042742364,0.0047344007,0.0060983566,0.012624219,0.99777544
237,0.018352738,0.0070494963,0.008191969,0.01622926,0.99857944
238,0.015607454,0.008360472,0.00912502,0.015590972,0.998572
239,0.025285989,0.007580016,0.009133227,0.01742746,0.99774164
240,0.012870072,0.0051094843,0.005598012,0.010436833,0.9997349
241,0.029102828,0.007509678,0.008808407,0.01813215,0.9929447
242,0.04821474,0.01897841,0.02027025,0.03200853,0.98648155
243,0.010338807,0.0073541957,0.008593527,0.013860278,0.999471
244,0.05769976,0.008690746,0.010501718,0.018993482,0.9961335
245,0.018380256,0.005693296,0.008478244,0.022495665,0.9985928
246,0.020534087,0.0071360595,0.008904462,0.016492784,0.9987738
247,0.022288216,0.0076023974,0.009603715,0.022516966,0.9988526
248,0.04774797,0.0037897634,0.004839406,0.011202067,0.99333906
249,0.024339642,0.00497991,0.006355935,0.014895227,0.9978395
250,0.018351842,0.0033346312,0.0046006413,0.012435624,0.9990966
251,0.015430802,0.005736802,0.0066184336,0.013627775,0.99840736
252,0.033023257,0.009705458,0.011191001,0.021301508,0.9979766
253,0.076928385,0.004443139,0.005137382,0.009173032,0.993831
254,0.020167487,0.0040215575,0.0052084727,0.012606204,0.99957895
255,0.024422701,0.012779257,0.014499068,0.021059692,0.9978021
256,0.032994606,0.0071182023,0.007931346,0.013028026,0.99341786
257,0.02510576,0.0057423753,0.007168161,0.016926741,0.996694
258,0.03056809,0.0029043052,0.0031216075,0.003967341,0.9967204
259,0.025901565,0.0044985972,0.005369931,0.009775009,0.99931675
260,0.01660668,0.016377842,0.017314877,0.026417375,0.99907225
261,0.024527889,0.017080402,0.018253317,0.026464038,0.9972466
262,0.07989511,0.005518575,0.006532728,0.01386592,0.988872
263,0.027050825,0.0053348206,0.0080378,0.022425696,0.9901222
264,0.08625599,0.008308019,0.00961839,0.01915352,0.98867786
265,0.01665439,0.004764155,0.005584223,0.008772731,0.99889594
266,0.009858437,0.0027298338,0.0032989064,0.006084919,0.99988866
267,0.039077077,0.019782515,0.021850893,0.0352391,0.99250585
268,0.04629184,0.0018949499,0.0022682354,0.004593378,0.99737096
269,0.033592157,0.0046415674,0.0053348807,0.009012926,0.9941703
270,0.014701931,0.00829109,0.009326197,0.014483482,0.99964714
271,0.028051764,0.009848636,0.011001695,0.017473072,0.9988682
272,0.044114083,0.0186897,0.020573463,0.02886808,0.97964245
273,0.06826437,0.012574379,0.01313975,0.01961103,0.99449044
274,0.038721025,0.007261262,0.008853785,0.020094233,0.99766546
275,0.0201583,0.009818447,0.011715224,0.020391047,0.998103
276,0.044514857,0.008225523,0.009966252,0.017541096,0.9908397
277,0.033905473,0.0040245377,0.0051714787,0.013156876,0.99582434
278,0.030458001,0.00541805,0.0070547005,0.016959608,0.9976418
279,0.015596993,0.0052053253,0.006214871,0.011620045,0.9986467
280,0.034379184,0.003986955,0.0049378993,0.010993332,0.9978791
281,0.0593186,0.006383343,0.008044649,0.015401851,0.96565646
282,0.036994092,0.007653831,0.01035948,0.026002347,0.99311924
283,0.051824853,0.0073118634,0.007748928,0.011242576,0.9939871
284,0.034757197,0.0046166587,0.0064591933,0.019890413,0.99694484
285,0.020816304,0.0066666845,0.0078817,0.012708485,0.9977238
286,0.029939068,0.010941522,0.012760547,0.022424996,0.9981674
287,0.008842822,0.0062598586,0.006958215,0.013023615,0.99969304
288,0.030227346,0.007919655,0.00973115,0.016986638,0.99908626
289,0.028826144,0.006194236,0.007492255,0.013725519,0.996626
290,0.008628454,0.0035310604,0.004055344,0.007215202,0.9996969
291,0.036043603,0.0031171897,0.003672325,0.0075749606,0.99598366
292,0.020425359,0.0060284752,0.008388576,0.017944336,0.99890023
293,0.02735289,0.0063307583,0.007465403,0.015514215,0.9894211
294,0.039508272,0.007831102,0.0111358315,0.026110698,0.9863899
295,0.04181659,0.008255768,0.0099127265,0.018688157,0.99332553
296,0.024224173,0.009259851,0.010113636,0.017977655,0.9989282
297,0.009769792,0.0031727415,0.0038226873,0.009035379,0.9996535
298,0.025872216,0.0032728924,0.0038614844,0.00804659,0.9992321
299,0.035364885,0.009573949,0.011991134,0.02334261,0.99652606
300,0.03772079,0.0033700455,0.0039749173,0.00728013,0.99845344
301,0.024313869,0.0025314451,0.0028290811,0.004844114,0.9964389
302,0.013627932,0.013641264,0.013824799,0.01684548,0.9991309
303,0.06730617,0.006155686,0.007793084,0.017691165,0.9952436
304,0.035154946,0.0021744194,0.002463699,0.0041638836,0.99754745
305,0.014823816,0.0059183775,0.006513421,0.011290073,0.99934024
306,0.0070713274,0.0029903306,0.0036472874,0.00806886,0.99984664
307,0.013389587,0.0066043134,0.0078733405,0.016894458,0.99900454
308,0.03186185,0.0049416954,0.005922824,0.011936352,0.9988576
309,0.008259398,0.008624533,0.0089876065,0.012460828,0.9997403
310,0.039797377,0.0040632393,0.004851968,0.008827217,0.99456406
311,0.043937203,0.0052925874,0.0060720956,0.010893349,0.9957308
312,0.051986005,0.0065611685,0.0076609994,0.012750253,0.9961324
313,0.032663714,0.021975731,0.023653254,0.03423965,0.996297
314,0.022570504,0.0030281588,0.0036546546,0.007808632,0.9991351
315,0.03509562,0.012177498,0.014316179,0.022284657,0.9960783
316,0.03794504,0.0062965704,0.008284897,0.020166725,0.9966651
317,0.012723947,0.004798002,0.0054528387,0.009596258,0.9997071
318,0.03347823,0.012105732,0.012502687,0.018237382,0.9985711
319,0.041801114,0.0061065685,0.008319729,0.019135265,0.9906508
320,0.061709743,0.008876435,0.010329734,0.016665038,0.99563795
321,0.048489142,0.0055978093,0.0063855015,0.010178957,0.9974861
322,0.044914097,0.0026197874,0.0030494465,0.005045153,0.9929006
323,0.02203195,0.008713165,0.009955323,0.01680839,0.9991159
324,0.031591035,0.0026265592,0.0034846622,0.007609397,0.998967
325,0.026305491,0.0117502045,0.0132892,0.01939261,0.99755424
326,0.06054913,0.012574677,0.013999743,0.021821562,0.9879238
327,0.023362543,0.0036955685,0.004378603,0.00993374,0.99919975
328,0.028462168,0.006927532,0.008389021,0.0140374005,0.9969345
329,0.019174518,0.0077148736,0.009954434,0.022347026,0.99655366
330,0.026875407,0.005439184,0.0075510484,0.016497862,0.9957185
331,0.12507816,0.0036018637,0.0044876146,0.008641018,0.9821512
332,0.016647808,0.003427031,0.003698203,0.0062710196,0.99955136
333,0.13940065,0.004064676,0.0050115366,0.010015564,0.97548854
334,0.112621725,0.008412905,0.009605507,0.01609183,0.97647244
335,0.04073305,0.0059431423,0.006355072,0.009872958,0.9982548
336,0.036670696,0.01231888,0.013367954,0.022099495,0.99583614
337,0.029239349,0.010750982,0.011152285,0.015279174,0.9986249
338,0.025863668,0.0060011335,0.0077897613,0.017102003,0.99776953
339,0.026091937,0.0058530886,0.006473083,0.010589048,0.996016
340,0.023878446,0.005863153,0.006696938,0.011924214,0.99618626
341,0.022466963,0.0036960887,0.004379567,0.007785067,0.99825305
342,0.017029274,0.008612592,0.009355044,0.015258849,0.9981742
343,0.025522625,0.006253202,0.007905612,0.016569853,0.9979558
344,0.03259483,0.0049000112,0.006128349,0.011750617,0.998933
345,0.01592292,0.008661423,0.010244736,0.02067095,0.99845314
346,0.02275406,0.003339476,0.0042478675,0.01048696,0.9927979
347,0.06051449,0.018366722,0.019182304,0.023815542,0.9795737
348,0.020653723,0.020441627,0.020655679,0.025963187,0.99825376
349,0.019922666,0.00405369,0.004699279,0.010840982,0.99889314
350,0.020091148,0.006820432,0.008467767,0.017900292,0.99749243
351,0.013300203,0.006873978,0.0075729596,0.01295799,0.9988581
352,0.008253193,0.0028548914,0.0042359773,0.013958161,0.9998161
353,0.019454276,0.010722787,0.013469303,0.02238214,0.99922705
354,0.017700072,0.008143386,0.0095727425,0.016863957,0.99954426
355,0.025747174,0.004563983,0.0057857223,0.0120830685,0.9992331
356,0.02426637,0.006427059,0.008180185,0.017711539,0.99595255
357,0.026362194,0.0064183255,0.0073246043,0.012383044,0.9986482
358,0.027979862,0.02412727,0.024778092,0.033435732,0.9945972
359,0.017149888,0.009035029,0.010350332,0.01622963,0.99841124
360,0.039430685,0.006189757,0.007914675,0.014578089,0.99500436
361,0.017012881,0.0030792302,0.0038710407,0.007699579,0.99908334
362,0.018229807,0.007822658,0.009000617,0.014953375,0.99798733
363,0.026404805,0.007825621,0.008380932,0.012802638,0.9991754
364,0.047306385,0.0034723633,0.0042816116,0.010828989,0.99754673
365,0.016073085,0.007978841,0.008902409,0.01485163,0.99896073
366,0.048558358,0.0052959025,0.005808928,0.009777993,0.99702877
367,0.034297712,0.004911786,0.005493717,0.0109117245,0.9981299
368,0.068455935,0.005420789,0.0062116664,0.010919981,0.99332976
369,0.05322641,0.021628864,0.023137188,0.03469202,0.9888299
370,0.028769676,0.003668814,0.0040831156,0.007935613,0.9988035
371,0.045458246,0.0038905453,0.005551745,0.014023244,0.997169
372,0.025584813,0.025395129,0.026868505,0.038164616,0.99770254
373,0.020658107,0.0036845072,0.004586185,0.009458572,0.99842894
374,0.048354343,0.0045800307,0.0057392484,0.011321336,0.9944958
375,0.018886354,0.0045127566,0.0054404195,0.009344578,0.9996424
376,0.016704125,0.00270959,0.003060472,0.0055618263,0.9992552
377,0.078019075,0.012369922,0.014013648,0.02583202,0.9690093
378,0.018086597,0.0064270245,0.008358016,0.014984906,0.9986494
379,0.03966623,0.009454003,0.010615106,0.01685232,0.9906728
380,0.011186099,0.0060602557,0.0067647453,0.012718916,0.99952245
381,0.037969608,0.007148055,0.008419894,0.017473847,0.9973967
382,0.0115693705,0.0066626086,0.0073940125,0.013013091,0.999632
383,0.0251108,0.017189313,0.018528726,0.029496431,0.9984947
384,0.027753308,0.00827572,0.008894998,0.013448685,0.99575734
385,0.024763031,0.0123194745,0.013117973,0.022267938,0.99840975
386,0.003499914,0.002683878,0.0029973253,0.006650869,0.99996173
387,0.033297304,0.0039900793,0.004626208,0.008223771,0.99878794
388,0.008260229,0.00442283,0.005080768,0.008195639,0.99986327
389,0.020280842,0.0109153,0.0119843725,0.017527819,0.99773914
390,0.013377406,0.01122994,0.012301912,0.020030022,0.99922156
391,0.027651206,0.018061623,0.019076949,0.031369444,0.9928161
392,0.0388086,0.0049964054,0.006130437,0.015650894,0.99423325
393,0.02774231,0.0045802165,0.005812687,0.014634861,0.9943162
394,0.03792118,0.008632957,0.01100472,0.023090823,0.9879461
395,0.053548127,0.0031609116,0.003880438,0.008583862,0.9934174
396,0.09397032,0.0064835036,0.0076339035,0.015938543,0.98935825
397,0.03543431,0.0072751176,0.008068964,0.01398772,0.99569154
398,0.014187118,0.0032293713,0.0039726044,0.008364081,0.9997822
399,0.011497856,0.0060435017,0.006589571,0.010685861,0.9995822
400,0.02868342,0.0049074884,0.0061446,0.011833742,0.9990307
401,0.015521668,0.008188781,0.009340618,0.014337361,0.99887824
402,0.012537894,0.0066888817,0.008243163,0.018842138,0.9991533
403,0.029866712,0.008054312,0.009311361,0.014590919,0.994419
404,0.05552946,0.011496961,0.01171018,0.01599206,0.99625176
405,0.03933043,0.007918044,0.008824865,0.015525401,0.9920969
406,0.02063293,0.010909464,0.011727083,0.019455425,0.99681634
407,0.028440498,0.010625468,0.01205517,0.020823568,0.9968851
408,0.015068321,0.0073467954,0.00832611,0.014935374,0.99919444
409,0.030869806,0.00877865,0.009400106,0.016159222,0.9987714
410,0.015943686,0.008425795,0.010637557,0.022112608,0.9990448
411,0.025645219,0.019623334,0.020521548,0.031978033,0.99436074
412,0.015367645,0.008223259,0.010747587,0.02092719,0.9980818
413,0.075214215,0.009329679,0.010527907,0.016253352,0.9877571
414,0.028186098,0.0077356054,0.009317195,0.0161452,0.9947031
415,0.021319063,0.01919484,0.019498423,0.02542454,0.9981816
416,0.05242198,0.005486323,0.0063967044,0.01285623,0.99635094
417,0.02701253,0.006723131,0.007862928,0.013575494,0.9972604
418,0.022662332,0.006327538,0.007741061,0.016037725,0.99720126
419,0.02550337,0.0129280295,0.015170023,0.031487346,0.9983506
420,0.024456963,0.013000155,0.014860707,0.028632939,0.9971286
421,0.047179166,0.05993788,0.06841439,0.09980559,0.99317914
422,0.015936958,0.010024561,0.012287821,0.023443848,0.99793935
423,0.025322512,0.004195328,0.004714075,0.0070676617,0.9991834
424,0.018683149,0.00562618,0.0072011217,0.017145574,0.99908465
