x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,1.006818041205406189e-01,9.741970896720886230e-02,-3.240004554390907288e-02,1.064126445271540433e-05,1.049762940965592861e-03
2.121212121212121271e-01,1.048643738031387329e-01,1.013103127479553223e-01,-3.389197960495948792e-02,1.263134981854818761e-05,1.148666138760745525e-03
2.222222222222222376e-01,1.088702529668807983e-01,1.050206869840621948e-01,-3.535920754075050354e-02,1.481915842305170372e-05,1.250273664481937885e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.085482388734817505e-01,-3.668334707617759705e-02,1.708619311102665961e-05,1.345667871646583080e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.118922233581542969e-01,-3.778134658932685852e-02,1.930221515067387372e-05,1.427430193871259689e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.150537878274917603e-01,-3.858920931816101074e-02,2.132630470441654325e-05,1.489127054810523987e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.180361956357955933e-01,-3.903620690107345581e-02,2.299066727573517710e-05,1.523825456388294697e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.208439320325851440e-01,-3.908133879303932190e-02,2.415545714029576629e-05,1.527350861579179764e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.234834343194961548e-01,-3.869919851422309875e-02,2.471170591888949275e-05,1.497627934440970421e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.259624063968658447e-01,-3.787485510110855103e-02,2.458786002534907311e-05,1.434504636563360691e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.282894015312194824e-01,-3.661139309406280518e-02,2.376900920353364199e-05,1.340394257567822933e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.304738223552703857e-01,-3.493008762598037720e-02,2.230121754109859467e-05,1.220111036673188210e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.325256079435348511e-01,-3.286004438996315002e-02,2.027483242272865027e-05,1.079782610759139061e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.344551444053649902e-01,-3.045318834483623505e-02,1.783539846655912697e-05,9.273966425098478794e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.362726837396621704e-01,-2.777511999011039734e-02,1.515639905846910551e-05,7.714572711847722530e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.379880309104919434e-01,-2.489440143108367920e-02,1.241031895915511996e-05,6.197312613949179649e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.396107375621795654e-01,-2.188939973711967468e-02,9.761788533069193363e-06,4.791458195541054010e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.411492675542831421e-01,-1.888602226972579956e-02,7.382430339930579066e-06,3.566818486433476210e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.426112651824951172e-01,-1.597748324275016785e-02,5.361845524021191522e-06,2.552799414843320847e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.440029740333557129e-01,-1.324569247663021088e-02,3.736579174073995091e-06,1.754483673721551895e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.453290730714797974e-01,-1.081404834985733032e-02,2.524211367926909588e-06,1.169436291093006730e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.465923339128494263e-01,-8.756468072533607483e-03,1.676948613749118522e-06,7.667574391234666109e-05
4.242424242424242542e-01,1.488616466522216797e-01,1.477939337491989136e-01,-7.172518409788608551e-03,1.140010795097623486e-06,5.144501483300700784e-05
4.343434343434343647e-01,1.498480737209320068e-01,1.489326953887939453e-01,-6.108709145337343216e-03,8.379174687433987856e-07,3.731633114512078464e-05
4.444444444444444753e-01,1.508516371250152588e-01,1.500051319599151611e-01,-5.611508153378963470e-03,7.165709803302888758e-07,3.148902032990008593e-05
4.545454545454545858e-01,1.518733054399490356e-01,1.510054469108581543e-01,-5.714358761906623840e-03,7.531784262937435415e-07,3.265389386797323823e-05
4.646464646464646964e-01,1.529062241315841675e-01,1.519253253936767578e-01,-6.415034644305706024e-03,9.621622893973835744e-07,4.115267074666917324e-05
4.747474747474748069e-01,1.539374291896820068e-01,1.527536958456039429e-01,-7.689704652875661850e-03,1.401224608343909495e-06,5.913155473535880446e-05
4.848484848484848619e-01,1.549475193023681641e-01,1.534770429134368896e-01,-9.490157477557659149e-03,2.162300916097592562e-06,9.006309846881777048e-05
4.949494949494949725e-01,1.559079438447952271e-01,1.540787220001220703e-01,-1.173270493745803833e-02,3.346052608321770094e-06,1.376563595840707421e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.545397490262985229e-01,-1.434781029820442200e-02,5.060626335762208328e-06,2.058596583083271980e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.548385173082351685e-01,-1.723451167345046997e-02,7.373202151939040050e-06,2.970283676404505968e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.549507379531860352e-01,-2.028404362499713898e-02,1.029191116685979068e-05,4.114424518775194883e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.548498272895812988e-01,-2.337737567722797394e-02,1.373913619318045676e-05,5.465017165988683701e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.545071005821228027e-01,-2.641281671822071075e-02,1.757019526849035174e-05,6.976368022151291370e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.538920402526855469e-01,-2.926651202142238617e-02,2.152654087694827467e-05,8.565287571400403976e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.529725939035415649e-01,-3.184445574879646301e-02,2.531655445636715740e-05,1.014069304801523685e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.517159938812255859e-01,-3.404897078871726990e-02,2.859963751689065248e-05,1.159332459792494774e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.500884145498275757e-01,-3.578510880470275879e-02,3.102782648056745529e-05,1.280574011616408825e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.480565518140792847e-01,-3.698633238673210144e-02,3.233500319765880704e-05,1.367988879792392254e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.455876231193542480e-01,-3.756125643849372864e-02,3.228367495466955006e-05,1.410848111845552921e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.426499485969543457e-01,-3.747077658772468567e-02,3.083903357037343085e-05,1.404059003107249737e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.392142474651336670e-01,-3.665064647793769836e-02,2.805194890243001282e-05,1.343269948847591877e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.352539062500000000e-01,-3.505118936300277710e-02,2.413773836451582611e-05,1.228585839271545410e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.307456791400909424e-01,-3.261879086494445801e-02,1.943547249538823962e-05,1.063985517248511314e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.256706118583679199e-01,-2.931088767945766449e-02,1.440008691133698449e-05,8.591281948611140251e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.200146079063415527e-01,-2.506533078849315643e-02,9.520595085632521659e-06,6.282708491198718548e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.137690246105194092e-01,-1.978667639195919037e-02,5.274151590128894895e-06,3.915126144420355558e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.069311797618865967e-01,-1.336929854005575180e-02,2.099504172292654403e-06,1.787381625035777688e-04
6.969696969696970168e-01,1.000718399882316589e-01,9.950470924377441406e-02,-5.667236167937517166e-03,3.216372874703665730e-07,3.211756484233774245e-05
7.070707070707071829e-01,9.117388725280761719e-02,9.150019288063049316e-02,3.578937379643321037e-03,1.064753618607028329e-07,1.280879223486408591e-05
7.171717171717172379e-01,8.172759413719177246e-02,8.293452858924865723e-02,1.476777158677577972e-02,1.456690824852557853e-06,2.180870797019451857e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.383152842521667480e-02,2.858830988407135010e-02,4.210924998915288597e-06,8.172914385795593262e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.422165036201477051e-02,4.623839259147644043e-02,8.055770194914657623e-06,2.137989038601517677e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.414140224456787109e-02,7.003404200077056885e-02,1.255689312529284507e-05,4.904767032712697983e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.363250732421875000e-02,1.051041930913925171e-01,1.722082561173010617e-05,1.104689203202724457e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.274273872375488281e-02,1.649610549211502075e-01,2.149661486328113824e-05,2.721215039491653442e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.152320742607116699e-02,3.022167682647705078e-01,2.495080298103857785e-05,9.133497625589370728e-02
7.878787878787879562e-01,4.816305823624134064e-03,1.002889871597290039e-02,1.082280278205871582e+00,2.717112511163577437e-05,1.171330571174621582e+00
7.979797979797980112e-01,-6.967949215322732925e-03,-1.683056354522705078e-03,7.584574222564697266e-01,2.793009298329707235e-05,5.752576589584350586e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.355403661727905273e-02,2.777115404605865479e-01,2.715837763389572501e-05,7.712370157241821289e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.552449703216552734e-02,1.635760664939880371e-01,2.491730083420407027e-05,2.675712853670120239e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.753593564033508301e-02,1.098262816667556763e-01,2.144655445590615273e-05,1.206181198358535767e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.953068494796752930e-02,7.710820436477661133e-02,1.712569792289286852e-05,5.945675540715456009e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.145361065864562988e-02,5.429486930370330811e-02,1.244803843292174861e-05,2.947933040559291840e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.325211167335510254e-02,3.701189905405044556e-02,7.926494618004653603e-06,1.369880628772079945e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.487772941589355469e-02,2.323183044791221619e-02,4.075410743098473176e-06,5.397179629653692245e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.628540277481079102e-02,1.193903665989637375e-02,1.353605284748482518e-06,1.425406080670654774e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.074345409870147705e-01,2.540889894589781761e-03,7.489785502912127413e-08,6.456121809605974704e-06
8.989898989898991166e-01,-1.176695451140403748e-01,-1.182894706726074219e-01,-5.268360488116741180e-03,3.843076967768865870e-07,2.775562097667716444e-05
9.090909090909091717e-01,-1.273330897092819214e-01,-1.288191825151443481e-01,-1.167090795934200287e-02,2.208471869380446151e-06,1.362101029371842742e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.389971822500228882e-01,-1.673181541264057159e-02,5.232211151451338083e-06,2.799536159727722406e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.488023251295089722e-01,-2.049626782536506653e-02,8.931948286772239953e-06,4.200969997327774763e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.582172811031341553e-01,-2.293056994676589966e-02,1.257897474715719000e-05,5.258111050352454185e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.672295480966567993e-01,-2.398688718676567078e-02,1.534564216854050756e-05,5.753707955591380596e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.758303493261337280e-01,-2.360939420759677887e-02,1.644708027015440166e-05,5.574034294113516808e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.840151548385620117e-01,-2.171489410102367401e-02,1.529548171674832702e-05,4.715366230811923742e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.917823553085327148e-01,-1.821857318282127380e-02,1.177508329419652000e-05,3.319164097774773836e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.991333365440368652e-01,-1.303774397820234299e-02,6.568127446371363476e-06,1.699827553238719702e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.060724645853042603e-01,-6.097936071455478668e-03,1.560002033329510596e-06,3.718482548720203340e-05
