x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-2.829465083777904510e-02,-3.138405084609985352e-02,-1.091867163777351379e-01,9.544392014504410326e-06,1.192173827439546585e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.605464100837707520e-02,-1.281462311744689941e-01,1.677271029620897025e-05,1.642145775258541107e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.116722941398620605e-02,-1.388457268476486206e-01,2.519060217309743166e-05,1.927813701331615448e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-4.668658971786499023e-02,-1.428154557943344116e-01,3.403944720048457384e-05,2.039625309407711029e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.257096886634826660e-02,-1.415657997131347656e-01,4.250174606568180025e-05,2.004087716341018677e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-5.877315998077392578e-02,-1.363944113254547119e-01,4.976145282853394747e-05,1.860343478620052338e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.524109840393066406e-02,-1.283869743347167969e-01,5.510212577064521611e-05,1.648321561515331268e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.192000746726989746e-02,-1.185273230075836182e-01,5.808221976622007787e-05,1.404872629791498184e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-7.875165343284606934e-02,-1.074789837002754211e-01,5.841111124027520418e-05,1.155173219740390778e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-8.567711710929870605e-02,-9.580180794000625610e-02,5.610648440779186785e-05,9.177986532449722290e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-9.263718128204345703e-02,-8.391867578029632568e-02,5.143923408468253911e-05,7.042343728244304657e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.957292675971984863e-02,-7.216250151395797729e-02,4.491428626351989806e-05,5.207427311688661575e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-1.064276099205017090e-01,-6.074849516153335571e-02,3.714965714607387781e-05,3.690379671752452850e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.131474673748016357e-01,-4.990732297301292419e-02,2.892785778385587037e-05,2.490740735083818436e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.196815371513366699e-01,-3.975432738661766052e-02,2.093927651003468782e-05,1.580406562425196171e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.259839236736297607e-01,-3.040501289069652557e-02,1.381989477522438392e-05,9.244648390449583530e-04
5.050505050505050830e-01,-1.291784197092056274e-01,-1.320132017135620117e-01,-2.194470353424549103e-02,8.035988685151096433e-06,4.815699649043381214e-04
5.151515151515152491e-01,-1.357744038105010986e-01,-1.377334594726562500e-01,-1.442875526845455170e-02,3.837898930214578286e-06,2.081889833789318800e-04
5.252525252525253041e-01,-1.419909149408340454e-01,-1.431145966053009033e-01,-7.913757115602493286e-03,1.262660475731536280e-06,6.262755778152495623e-05
5.353535353535353591e-01,-1.477721184492111206e-01,-1.481328308582305908e-01,-2.441004617139697075e-03,1.301134489040123299e-07,5.958503152214689180e-06
5.454545454545455252e-01,-1.530709415674209595e-01,-1.527704894542694092e-01,1.962829148396849632e-03,9.027147029883053619e-08,3.852698682749178261e-06
5.555555555555555802e-01,-1.578514128923416138e-01,-1.570160984992980957e-01,5.291776265949010849e-03,6.977501243454753421e-07,2.800289803417399526e-05
5.656565656565657463e-01,-1.620828509330749512e-01,-1.608645319938659668e-01,7.516643032431602478e-03,1.484301037635304965e-06,5.649992090184241533e-05
5.757575757575758013e-01,-1.657470613718032837e-01,-1.643166542053222656e-01,8.630060590803623199e-03,2.046064764726907015e-06,7.447794632753357291e-05
5.858585858585858563e-01,-1.688375920057296753e-01,-1.673790812492370605e-01,8.638543076813220978e-03,2.127253537764772773e-06,7.462441863026469946e-05
5.959595959595960224e-01,-1.713579744100570679e-01,-1.700634360313415527e-01,7.554585114121437073e-03,1.675829594205424655e-06,5.707175296265631914e-05
6.060606060606060774e-01,-1.733205318450927734e-01,-1.723861098289489746e-01,5.391294602304697037e-03,8.731445291232375894e-07,2.906605550379026681e-05
6.161616161616162435e-01,-1.747471988201141357e-01,-1.743683815002441406e-01,2.167802071198821068e-03,1.435025609453077777e-07,4.699365490523632616e-06
6.262626262626262985e-01,-1.756723970174789429e-01,-1.760341823101043701e-01,-2.059431746602058411e-03,1.308885941853077384e-07,4.241258466208819300e-06
6.363636363636364646e-01,-1.761377155780792236e-01,-1.774105727672576904e-01,-7.226488552987575531e-03,1.620165448912302963e-06,5.222213803790509701e-05
6.464646464646465196e-01,-1.761908829212188721e-01,-1.785272061824798584e-01,-1.326018292456865311e-02,5.458406576508423313e-06,1.758324360707774758e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.794141530990600586e-01,-2.005246095359325409e-02,1.243952283402904868e-05,4.021011700388044119e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.801032423973083496e-01,-2.748579531908035278e-02,2.321175816177856177e-05,7.554689655080437660e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.806256771087646484e-01,-3.540441021323204041e-02,3.814640876953490078e-05,1.253472175449132919e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.810119152069091797e-01,-4.363927245140075684e-02,5.728863470721989870e-05,1.904385979287326336e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.812915802001953125e-01,-5.196573957800865173e-02,8.020219684112817049e-05,2.700437791645526886e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.814917325973510742e-01,-6.017067283391952515e-02,1.061040311469696462e-04,3.620509989559650421e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.816379427909851074e-01,-6.801408529281616211e-02,1.338002330157905817e-04,4.625915549695491791e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.817526519298553467e-01,-7.522739470005035400e-02,1.617010857444256544e-04,5.659161135554313660e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.818555295467376709e-01,-8.157441765069961548e-02,1.881257194327190518e-04,6.654385477304458618e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.819631457328796387e-01,-8.680114150047302246e-02,2.112115034833550453e-04,7.534437812864780426e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.820890605449676514e-01,-9.069664031267166138e-02,2.292673452757298946e-04,8.225881494581699371e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.822434365749359131e-01,-9.309204667806625366e-02,2.408881700830534101e-04,8.666128851473331451e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.824333667755126953e-01,-9.388211369514465332e-02,2.451507607474923134e-04,8.813851512968540192e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.826631426811218262e-01,-9.295923262834548950e-02,2.413676120340824127e-04,8.641419000923633575e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.829343140125274658e-01,-9.039653837680816650e-02,2.299985062563791871e-04,8.171534165740013123e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.832462847232818604e-01,-8.625553548336029053e-02,2.117289695888757706e-04,7.440017070621252060e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.835953295230865479e-01,-8.065310120582580566e-02,1.877555623650550842e-04,6.504923105239868164e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.839768886566162109e-01,-7.382312417030334473e-02,1.599726965650916100e-04,5.449853371828794479e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.843841522932052612e-01,-6.601530313491821289e-02,1.303795725107192993e-04,4.358020145446062088e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.848095208406448364e-01,-5.751074478030204773e-02,1.010129562928341329e-04,3.307485720142722130e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.852443516254425049e-01,-4.861858859658241272e-02,7.376656139967963099e-05,2.363767242059111595e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.856794208288192749e-01,-3.965499252080917358e-02,5.015852730139158666e-05,1.572518376633524895e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.861048042774200439e-01,-3.095783665776252747e-02,3.123018541373312473e-05,9.583876817487180233e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.865105926990509033e-01,-2.284856326878070831e-02,1.735809746605809778e-05,5.220568855293095112e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.868873238563537598e-01,-1.560290064662694931e-02,8.243706361099611968e-06,2.434505149722099304e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.872255057096481323e-01,-9.517812170088291168e-03,3.115848585366620682e-06,9.058875002665445209e-05
9.191919191919192267e-01,-1.866086274385452271e-01,-1.875163465738296509e-01,-4.864293616265058517e-03,8.239540534304978792e-07,2.366135231568478048e-05
9.292929292929293927e-01,-1.873933672904968262e-01,-1.877512186765670776e-01,-1.909626764245331287e-03,1.280576213957829168e-07,3.646674485935363919e-06
9.393939393939394478e-01,-1.877571046352386475e-01,-1.879223883152008057e-01,-8.803058881312608719e-04,2.731869486183313711e-08,7.749383712507551536e-07
9.494949494949496138e-01,-1.876452267169952393e-01,-1.880230158567428589e-01,-2.013315912336111069e-03,1.427246303364881896e-07,4.053440989082446322e-06
9.595959595959596689e-01,-1.870118528604507446e-01,-1.880467087030410767e-01,-5.533637944608926773e-03,1.070926600732491352e-06,3.062114774365909398e-05
9.696969696969697239e-01,-1.858189702033996582e-01,-1.879881918430328369e-01,-1.167384348809719086e-02,4.705522314907284454e-06,1.362786133540794253e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.878429502248764038e-01,-2.066613920032978058e-02,1.446575515728909522e-05,4.270893405191600323e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.876069307327270508e-01,-3.277728334069252014e-02,3.545115032466128469e-05,1.074350322596728802e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.872773170471191406e-01,-4.829299822449684143e-02,7.443434151355177164e-05,2.332213800400495529e-03
