x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,6.611939072608947754e-01,6.403832435607910156e-01,-3.147437423467636108e-02,4.330837109591811895e-04,9.906360646709799767e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.535723209381103516e-01,-3.092519938945770264e-02,4.350084927864372730e-04,9.563679923303425312e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.670307517051696777e-01,-3.036921843886375427e-02,4.364617343526333570e-04,9.222895023413002491e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.807755231857299805e-01,-2.981445938348770142e-02,4.376754222903400660e-04,8.889019954949617386e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.948171854019165039e-01,-2.926932089030742645e-02,4.389033128973096609e-04,8.566931355744600296e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.091597914695739746e-01,-2.873620577156543732e-02,4.402229387778788805e-04,8.257695590145885944e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.238001823425292969e-01,-2.822094783186912537e-02,4.418201569933444262e-04,7.964218966662883759e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.387287616729736328e-01,-2.772942930459976196e-02,4.438922915142029524e-04,7.689212798140943050e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.539278268814086914e-01,-2.725952118635177612e-02,4.463772347662597895e-04,7.430815021507441998e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.693732380867004395e-01,-2.681202441453933716e-02,4.493035958148539066e-04,7.188846357166767120e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.850323915481567383e-01,-2.638728171586990356e-02,4.526807460933923721e-04,6.962887127883732319e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.008655309677124023e-01,-2.597832120954990387e-02,4.562512913253158331e-04,6.748731248080730438e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.168262839317321777e-01,-2.558418363332748413e-02,4.599534731823951006e-04,6.545504438690841198e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.328595161437988281e-01,-2.519693598151206970e-02,4.634524520952254534e-04,6.348855677060782909e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.489040136337280273e-01,-2.481302060186862946e-02,4.665526212193071842e-04,6.156860035844147205e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.648915886878967285e-01,-2.443092316389083862e-02,4.691233334597200155e-04,5.968699697405099869e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.807474970817565918e-01,-2.404187992215156555e-02,4.707358602900058031e-04,5.780119099654257298e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.963916897773742676e-01,-2.364786341786384583e-02,4.713749221991747618e-04,5.592214292846620083e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.117397665977478027e-01,-2.324026450514793396e-02,4.705962201114743948e-04,5.401098751462996006e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.267027378082275391e-01,-2.281961776316165924e-02,4.683258302975445986e-04,5.207349313423037529e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.411888122558593750e-01,-2.238278463482856750e-02,4.643485299311578274e-04,5.009890883229672909e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.551047086715698242e-01,-2.193081192672252655e-02,4.586403083521872759e-04,4.809605015907436609e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.683567881584167480e-01,-2.146192826330661774e-02,4.510791914071887732e-04,4.606143338605761528e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.808522462844848633e-01,-2.097657881677150726e-02,4.416622978169471025e-04,4.400168545544147491e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.925013780593872070e-01,-2.047406509518623352e-02,4.303665482439100742e-04,4.191873304080218077e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.003217458724975586e+00,-1.995755732059478760e-02,4.173641500528901815e-04,3.983040514867752790e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.012919664382934570e+00,-1.942922733724117279e-02,4.028127295896410942e-04,3.774948709178715944e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.021534204483032227e+00,-1.888631656765937805e-02,3.866888873744755983e-04,3.566929663065820932e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.028995513916015625e+00,-1.832933165132999420e-02,3.691378806252032518e-04,3.359644033480435610e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.035246610641479492e+00,-1.775983534753322601e-02,3.503726038616150618e-04,3.154117730446159840e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.040241479873657227e+00,-1.717509515583515167e-02,3.304565034341067076e-04,2.949838817585259676e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.043945312500000000e+00,-1.657700724899768829e-02,3.096613800153136253e-04,2.747971739154309034e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.046334505081176758e+00,-1.596015691757202148e-02,2.879983803723007441e-04,2.547265903558582067e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.047397851943969727e+00,-1.532419770956039429e-02,2.657004515640437603e-04,2.348310372326523066e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.047135949134826660e+00,-1.466325670480728149e-02,2.428273728583008051e-04,2.150110813090577722e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.045560956001281738e+00,-1.397642306983470917e-02,2.196424029534682631e-04,1.953403989318758249e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.042697072029113770e+00,-1.325990445911884308e-02,1.963322138180956244e-04,1.758250728016719222e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.038578748703002930e+00,-1.251383498311042786e-02,1.732198579702526331e-04,1.565960556035861373e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.033250212669372559e+00,-1.173237897455692291e-02,1.504645042587071657e-04,1.376487198285758495e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.026764392852783203e+00,-1.091764494776725769e-02,1.284501486225053668e-04,1.191949631902389228e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.019181966781616211e+00,-1.006800215691328049e-02,1.074433021130971611e-04,1.013646688079461455e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.010569572448730469e+00,-9.186904877424240112e-03,8.779855852480977774e-05,8.439922385150566697e-05
8.181818181818182323e-01,1.009350657463073730e+00,1.000999212265014648e+00,-8.274077437818050385e-03,6.974663847358897328e-05,6.846035830676555634e-05
8.282828282828283983e-01,9.978697299957275391e-01,9.905453920364379883e-01,-7.339973933994770050e-03,5.364592652767896652e-05,5.387522105593234301e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.792864322662353516e-01,-6.385315675288438797e-03,3.960483445553109050e-05,4.077225457876920700e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.673001766204833984e-01,-5.425767973065376282e-03,2.784649768727831542e-05,2.943895924545358866e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.546657800674438477e-01,-4.468526225537061691e-03,1.836205774452537298e-05,1.996772698475979269e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.414598941802978516e-01,-3.528922796249389648e-03,1.111625624616863206e-05,1.245329531229799613e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.277581572532653809e-01,-2.617638558149337769e-03,5.928783593844855204e-06,6.852032129245344549e-06
8.888888888888889506e-01,9.152343273162841797e-01,9.136329293251037598e-01,-1.749713672325015068e-03,2.564475607869098894e-06,3.061497864109696820e-06
8.989898989898991166e-01,8.999991416931152344e-01,8.991535305976867676e-01,-9.395687957294285297e-04,7.150581495807273313e-07,8.827895499052829109e-07
9.090909090909091717e-01,8.845646381378173828e-01,8.843848705291748047e-01,-2.032272168435156345e-04,3.231639311707112938e-08,4.130130193402692385e-08
9.191919191919192267e-01,8.689999580383300781e-01,8.693885803222656250e-01,4.472063446883112192e-04,1.510272795712808147e-07,1.999935079766146373e-07
9.292929292929293927e-01,8.533682227134704590e-01,8.542207479476928711e-01,9.990121470764279366e-04,7.267992714332649484e-07,9.980252571040182374e-07
9.393939393939394478e-01,8.377236127853393555e-01,8.389338850975036621e-01,1.444715540856122971e-03,1.464759066038823221e-06,2.087203029077500105e-06
9.494949494949496138e-01,8.221166729927062988e-01,8.235757350921630859e-01,1.774762757122516632e-03,2.128862206518533640e-06,3.149782969558145851e-06
9.595959595959596689e-01,8.065865039825439453e-01,8.081893920898437500e-01,1.987248891964554787e-03,2.569250227679731324e-06,3.949157871829811484e-06
9.696969696969697239e-01,7.911643385887145996e-01,7.928133010864257812e-01,2.084222389385104179e-03,2.719077428992022760e-06,4.343983164289966226e-06
9.797979797979798899e-01,7.758789062500000000e-01,7.774830460548400879e-01,2.067513065412640572e-03,2.573264509919681586e-06,4.274610546417534351e-06
9.898989898989899450e-01,7.607493400573730469e-01,7.622292041778564453e-01,1.945271622389554977e-03,2.189997758250683546e-06,3.784081400226568803e-06
1.000000000000000000e+00,7.457901835441589355e-01,7.470790147781372070e-01,1.728141913190484047e-03,1.661086002968659159e-06,2.986474328281474300e-06
