x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.484848484848485084e-01,7.636570930480957031e-02,8.121386170387268066e-02,6.348598748445510864e-02,2.350458089495077729e-05,4.030470270663499832e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.214009761810302734e-02,6.302893906831741333e-02,1.829545544751454145e-05,3.972646780312061310e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.275331974029541016e-02,6.270899623632431030e-02,1.371211237710667774e-05,3.932417836040258408e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.305463075637817383e-02,6.327289342880249023e-02,9.967643563868477941e-06,4.003458656370639801e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.304721951484680176e-02,6.599306315183639526e-02,7.101957180566387251e-06,4.355084616690874100e-03
8.989898989898991166e-01,3.048742748796939850e-02,3.273646533489227295e-02,7.376935333013534546e-02,5.058171154814772308e-06,5.441917572170495987e-03
9.090909090909091717e-01,2.020362019538879395e-02,2.212977409362792969e-02,9.533707052469253540e-02,3.710068767759366892e-06,9.089156053960323334e-03
9.191919191919192267e-01,9.517736732959747314e-03,1.123744249343872070e-02,1.806843131780624390e-01,2.957388005597749725e-06,3.264682367444038391e-02
9.292929292929293927e-01,-1.571067608892917633e-03,7.018446922302246094e-05,1.044673085212707520e+00,2.693708438528119586e-06,1.091341614723205566e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.135824620723724365e-02,1.303246170282363892e-01,2.897084414144046605e-06,1.698450744152069092e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.303308248519897461e-02,7.641526311635971069e-02,3.631707386375637725e-06,5.839291960000991821e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.493830561637878418e-02,6.061103567481040955e-02,5.081783911009551957e-06,3.673697821795940399e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-4.705668985843658447e-02,5.503065511584281921e-02,7.509597708121873438e-06,3.028373001143336296e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-5.937014520168304443e-02,5.342362821102142334e-02,1.122772300732322037e-05,2.854084130376577377e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.185980677604675293e-02,5.356915667653083801e-02,1.654336847423110157e-05,2.869654446840286255e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.450672030448913574e-02,5.449647456407546997e-02,2.372427843511104584e-05,2.969865687191486359e-03
