x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-2.515017427504062653e-02,-2.771329134702682495e-02,-1.019124984741210938e-01,6.569568995473673567e-06,1.038615778088569641e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-3.073350340127944946e-02,-8.619482815265655518e-02,5.948001671640668064e-06,7.429548073559999466e-03
3.535353535353535914e-01,-3.195919096469879150e-02,-3.431014716625213623e-02,-7.356119155883789062e-02,5.526995209947926924e-06,5.411249585449695587e-03
3.636363636363636465e-01,-3.614820539951324463e-02,-3.844183683395385742e-02,-6.345076858997344971e-02,5.260745183477411047e-06,4.026000387966632843e-03
3.737373737373737570e-01,-4.085225611925125122e-02,-4.311555624008178711e-02,-5.540208518505096436e-02,5.122527454659575596e-06,3.069390775635838509e-03
3.838383838383838675e-01,-4.605163261294364929e-02,-4.830706119537353516e-02,-4.897608235478401184e-02,5.086958026367938146e-06,2.398656681180000305e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-5.398122966289520264e-02,-4.374118894338607788e-02,5.117773071106057614e-06,1.913291402161121368e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-6.009232625365257263e-02,-3.933563455939292908e-02,5.172478267922997475e-06,1.547291991300880909e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-6.658579409122467041e-02,-3.556760400533676147e-02,5.230166607361752540e-06,1.265054568648338318e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-7.339898496866226196e-02,-3.220478072762489319e-02,5.244318344921339303e-06,1.037147827446460724e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-8.046315610408782959e-02,-2.911576442420482635e-02,5.182294444239232689e-06,8.477278170175850391e-04
4.444444444444444753e-01,-8.546506613492965698e-02,-8.770463615655899048e-02,-2.620450779795646667e-02,5.015674105379730463e-06,6.866762414574623108e-04
4.545454545454545858e-01,-9.287111461162567139e-02,-9.504734724760055542e-02,-2.343282476067543030e-02,4.735988568427274004e-06,5.490973708219826221e-04
4.646464646464646964e-01,-1.003325581550598145e-01,-1.024137288331985474e-01,-2.074272558093070984e-02,4.331271611590636894e-06,4.302606685087084770e-04
4.747474747474748069e-01,-1.077690050005912781e-01,-1.097265556454658508e-01,-1.816431991755962372e-02,3.832004495052387938e-06,3.299425006844103336e-04
4.848484848484848619e-01,-1.151055917143821716e-01,-1.169111430644989014e-01,-1.568604446947574615e-02,3.260015773776103742e-06,2.460519608575850725e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.238958537578582764e-01,-1.332697924226522446e-02,2.655081061675446108e-06,1.776083809090778232e-04
5.050505050505050830e-01,-1.291784197092056274e-01,-1.306139528751373291e-01,-1.111279428005218506e-02,2.060755377897294238e-06,1.234941883012652397e-04
5.151515151515152491e-01,-1.357744038105010986e-01,-1.370037794113159180e-01,-9.054546244442462921e-03,1.511364416728611104e-06,8.198480645660310984e-05
5.252525252525253041e-01,-1.419909149408340454e-01,-1.430106610059738159e-01,-7.181769702583551407e-03,1.039882022269011941e-06,5.157781561138108373e-05
5.353535353535353591e-01,-1.477721184492111206e-01,-1.485863327980041504e-01,-5.509932059794664383e-03,6.629450126638403162e-07,3.035935151274316013e-05
5.454545454545455252e-01,-1.530709415674209595e-01,-1.536901891231536865e-01,-4.045493900775909424e-03,3.834675226244144142e-07,1.636602064536418766e-05
5.555555555555555802e-01,-1.578514128923416138e-01,-1.582899838685989380e-01,-2.778378548100590706e-03,1.923445012153024436e-07,7.719387213001027703e-06
5.656565656565657463e-01,-1.620828509330749512e-01,-1.623612940311431885e-01,-1.717905979603528976e-03,7.753055797365959734e-08,2.951200713141588494e-06
5.757575757575758013e-01,-1.657470613718032837e-01,-1.658885776996612549e-01,-8.538089459761977196e-04,2.002687082836018817e-08,7.289897325790661853e-07
5.858585858585858563e-01,-1.688375920057296753e-01,-1.688646376132965088e-01,-1.601871190359815955e-04,7.314648886591612609e-10,2.565991330527594982e-08
5.959595959595960224e-01,-1.713579744100570679e-01,-1.712912023067474365e-01,3.896644047927111387e-04,4.458513558347476646e-09,1.518383356824415387e-07
6.060606060606060774e-01,-1.733205318450927734e-01,-1.731790900230407715e-01,8.160707657225430012e-04,2.000578902539018600e-08,6.659715268142463174e-07
6.161616161616162435e-01,-1.747471988201141357e-01,-1.745472252368927002e-01,1.144359353929758072e-03,3.998943398642040847e-08,1.309558228967944160e-06
6.262626262626262985e-01,-1.756723970174789429e-01,-1.754228174686431885e-01,1.420710119418799877e-03,6.228994919865726843e-08,2.018417035287711769e-06
6.363636363636364646e-01,-1.761377155780792236e-01,-1.758410036563873291e-01,1.684545073658227921e-03,8.803796447409695247e-08,2.837692136381519958e-06
6.464646464646465196e-01,-1.761908829212188721e-01,-1.758439391851425171e-01,1.969135599210858345e-03,1.203699611096453737e-07,3.877495146298315376e-06
6.565656565656565746e-01,-1.758871823549270630e-01,-1.754799932241439819e-01,2.315058605745434761e-03,1.658029873397026677e-07,5.359496299206512049e-06
6.666666666666667407e-01,-1.752853840589523315e-01,-1.748028993606567383e-01,2.752566710114479065e-03,2.327914785382745322e-07,7.576622920169029385e-06
6.767676767676767957e-01,-1.744493991136550903e-01,-1.738703995943069458e-01,3.319011302664875984e-03,3.352404291945276782e-07,1.101583529816707596e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.727432906627655029e-01,4.034172277897596359e-03,4.895786105407751165e-07,1.627454912522807717e-05
6.969696969696970168e-01,-1.723360121250152588e-01,-1.714842617511749268e-01,4.942381754517555237e-03,7.254786851262906566e-07,2.442713775963056833e-05
7.070707070707071829e-01,-1.711910516023635864e-01,-1.701563149690628052e-01,6.044338457286357880e-03,1.070679900294635445e-06,3.653402382042258978e-05
7.171717171717172379e-01,-1.700707376003265381e-01,-1.688215583562850952e-01,7.345057092607021332e-03,1.560448822601756547e-06,5.394986146711744368e-05
7.272727272727272929e-01,-1.690364778041839600e-01,-1.675400733947753906e-01,8.852553553879261017e-03,2.239226205347222276e-06,7.836770237190648913e-05
7.373737373737374590e-01,-1.681396365165710449e-01,-1.663689166307449341e-01,1.053124573081731796e-02,3.135448878310853615e-06,1.109071454266086221e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.653598099946975708e-01,1.236467808485031128e-02,4.285803697712253779e-06,1.528852444607764482e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.645593047142028809e-01,1.430497318506240845e-02,5.703400347556453198e-06,2.046322624664753675e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.640065759420394897e-01,1.629223488271236420e-02,7.378220288956072181e-06,2.654369163792580366e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.637327075004577637e-01,1.824823208153247833e-02,9.262091225537005812e-06,3.329979372210800648e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.637594997882843018e-01,2.015012502670288086e-02,1.134094964072573930e-05,4.060275678057223558e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.640986949205398560e-01,2.187487669289112091e-02,1.346829503745539114e-05,4.785101918969303370e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.647509485483169556e-01,2.338195033371448517e-02,1.555850212753284723e-05,5.467155715450644493e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.657056659460067749e-01,2.464652806520462036e-02,1.753323886077851057e-05,6.074513075873255730e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.669402718544006348e-01,2.561498247087001801e-02,1.925968354044016451e-05,6.561272894032299519e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.684212237596511841e-01,2.627422474324703217e-02,2.065285480057355016e-05,6.903348257765173912e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.701038330793380737e-01,2.663763985037803650e-02,2.167058482882566750e-05,7.095639011822640896e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.719339787960052490e-01,2.672786265611648560e-02,2.229375786555465311e-05,7.143786060623824596e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.738488525152206421e-01,2.658664807677268982e-02,2.254635001008864492e-05,7.068499107845127583e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.757800132036209106e-01,2.623802237212657928e-02,2.243342532892711461e-05,6.884338799864053726e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.776546090841293335e-01,2.571881189942359924e-02,2.199308437411673367e-05,6.614573067054152489e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.793980151414871216e-01,2.509629353880882263e-02,2.132706140400841832e-05,6.298240041360259056e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.809366941452026367e-01,2.439138852059841156e-02,2.046327244897838682e-05,5.949398037046194077e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.822001039981842041e-01,2.362443506717681885e-02,1.943507959367707372e-05,5.581139703281223774e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.831228733062744141e-01,2.278892882168292999e-02,1.823711863835342228e-05,5.193352699279785156e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.836470365524291992e-01,2.189034596085548401e-02,1.689265991444699466e-05,4.791872634086757898e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.837227940559387207e-01,2.090344950556755066e-02,1.538547803647816181e-05,4.369542293716222048e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.833104789257049561e-01,1.979218982160091400e-02,1.370016889268299565e-05,3.917307476513087749e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.823798418045043945e-01,1.850795187056064606e-02,1.182760388473980129e-05,3.425442264415323734e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.809117794036865234e-01,1.699516922235488892e-02,9.783029781829100102e-06,2.888357848860323429e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.788964569568634033e-01,1.517392694950103760e-02,7.597669082315405831e-06,2.302480424987152219e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.763340830802917480e-01,1.296223234385251999e-02,5.362466708902502432e-06,1.680194691289216280e-04
