x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,-1.758871823549270630e-01,-1.635641157627105713e-01,7.006233185529708862e-02,1.518579665571451187e-04,4.908730741590261459e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.630850583314895630e-01,6.960263848304748535e-02,1.488479465479031205e-04,4.844527691602706909e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.623646318912506104e-01,6.927376985549926758e-02,1.460415951441973448e-04,4.798854701220989227e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.614681184291839600e-01,6.904211640357971191e-02,1.433975412510335445e-04,4.766813945025205612e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.604615449905395508e-01,6.890299171209335327e-02,1.410029653925448656e-04,4.747622180730104446e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.594085693359375000e-01,6.882651150226593018e-02,1.388268865412101150e-04,4.737087991088628769e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.583700180053710938e-01,6.879913806915283203e-02,1.369068340864032507e-04,4.733320791274309158e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.574026942253112793e-01,6.882409751415252686e-02,1.353449188172817230e-04,4.736756905913352966e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.565575599670410156e-01,6.888367980718612671e-02,1.341445022262632847e-04,4.744961392134428024e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.558789908885955811e-01,6.899023801088333130e-02,1.334264670731499791e-04,4.759653005748987198e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.554045528173446655e-01,6.914108991622924805e-02,1.332392566837370396e-04,4.780490417033433914e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.551638245582580566e-01,6.933085620403289795e-02,1.336113928118720651e-04,4.806768149137496948e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.551784425973892212e-01,6.954015046358108521e-02,1.345050986856222153e-04,4.835832398384809494e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.554616242647171021e-01,6.980020552873611450e-02,1.360840833513066173e-04,4.872068762779235840e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.560183167457580566e-01,7.003869861364364624e-02,1.380694448016583920e-04,4.905419424176216125e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.568447947502136230e-01,7.024840265512466431e-02,1.404362556058913469e-04,4.934838041663169861e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.579291969537734985e-01,7.041928917169570923e-02,1.431310811312869191e-04,4.958876408636569977e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.592516750097274780e-01,7.049123197793960571e-02,1.458583428757265210e-04,4.969014320522546768e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.607844531536102295e-01,7.042614370584487915e-02,1.483843516325578094e-04,4.959841258823871613e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.624919623136520386e-01,7.019402831792831421e-02,1.504802203271538019e-04,4.927201196551322937e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.643324196338653564e-01,6.975825130939483643e-02,1.518609060440212488e-04,4.866213537752628326e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.662571579217910767e-01,6.909401714801788330e-02,1.522754610050469637e-04,4.773983266204595566e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.682121157646179199e-01,6.816162168979644775e-02,1.513955794507637620e-04,4.646006971597671509e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.701382100582122803e-01,6.693973392248153687e-02,1.489883288741111755e-04,4.480927716940641403e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.719728559255599976e-01,6.544688344001770020e-02,1.450406562071293592e-04,4.283294547349214554e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.736505627632141113e-01,6.367812305688858032e-02,1.394705759594216943e-04,4.054903518408536911e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.751049160957336426e-01,6.164619326591491699e-02,1.323353790212422609e-04,3.800253150984644890e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.762696802616119385e-01,5.936009064316749573e-02,1.237364194821566343e-04,3.523620311170816422e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.770798861980438232e-01,5.686718598008155823e-02,1.140029926318675280e-04,3.233876777812838554e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.774747818708419800e-01,5.420039221644401550e-02,1.034379456541500986e-04,2.937682205811142921e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.773985475301742554e-01,5.140479281544685364e-02,9.241564112016931176e-05,2.642452716827392578e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.768024563789367676e-01,4.852310568094253540e-02,8.129751950036734343e-05,2.354491734877228737e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.756468415260314941e-01,4.560280963778495789e-02,7.043777441140264273e-05,2.079616533592343330e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.739018559455871582e-01,4.266923666000366211e-02,6.007781485095620155e-05,1.820663572289049625e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.715494394302368164e-01,3.974448516964912415e-02,5.041488111601211131e-05,1.579624018631875515e-03
