x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,2.957975566387176514e-01,2.946313321590423584e-01,-3.942644223570823669e-03,1.360079522783053108e-06,1.554444315843284130e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.956983745098114014e-01,-2.280919346958398819e-03,4.569842246837652056e-07,5.202593456488102674e-06
3.333333333333333703e-01,2.965432405471801758e-01,2.963742613792419434e-01,-5.698297754861414433e-04,2.855395919709735608e-08,3.247059794375672936e-07
3.434343434343434809e-01,2.963496148586273193e-01,2.966985404491424561e-01,1.177411992102861404e-03,1.217490677163368673e-07,1.386299004479951691e-06
3.535353535353535914e-01,2.958384752273559570e-01,2.967087626457214355e-01,2.941765589639544487e-03,7.574001870125357527e-07,8.653983968542888761e-06
3.636363636363636465e-01,2.950556278228759766e-01,2.964407503604888916e-01,4.694445524364709854e-03,1.918564521474763751e-06,2.203781878051813692e-05
3.737373737373737570e-01,2.940430939197540283e-01,2.959268987178802490e-01,6.406560074537992477e-03,3.548720542312366888e-06,4.104401523363776505e-05
3.838383838383838675e-01,2.928379774093627930e-01,2.951959371566772461e-01,8.052096702158451080e-03,5.559973942581564188e-06,6.483626202680170536e-05
3.939393939393939781e-01,2.914735078811645508e-01,2.942732274532318115e-01,9.605399332940578461e-03,7.838430065021384507e-06,9.226371184922754765e-05
4.040404040404040886e-01,2.899781167507171631e-01,2.931792438030242920e-01,1.103920210152864456e-02,1.024721404974116012e-05,1.218639881699346006e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.919303774833679199e-01,1.233678311109542847e-02,1.265646551473764703e-05,1.521962258266285062e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.905388176441192627e-01,1.347506977617740631e-02,1.492259161750553176e-05,1.815775030991062522e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.890124917030334473e-01,1.444618031382560730e-02,1.693874764896463603e-05,2.086921303998678923e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.873552739620208740e-01,1.523081585764884949e-02,1.858468021964654326e-05,2.319777413504198194e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.855677902698516846e-01,1.584353111684322357e-02,1.983667243621312082e-05,2.510175108909606934e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.836472988128662109e-01,1.628197543323040009e-02,2.065109401883091778e-05,2.651027461979538202e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.815885543823242188e-01,1.656186021864414215e-02,2.104653503920417279e-05,2.742952201515436172e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.793839275836944580e-01,1.669881120324134827e-02,2.105665407725609839e-05,2.788503188639879227e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.770244479179382324e-01,1.671553216874599457e-02,2.074329131573904306e-05,2.794089959934353828e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.745002210140228271e-01,1.664601080119609833e-02,2.020069223362952471e-05,2.770896826405078173e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.718004286289215088e-01,1.651811040937900543e-02,1.950701334862969816e-05,2.728479739744216204e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.689146101474761963e-01,1.636359281837940216e-02,1.874510962807107717e-05,2.677672018762677908e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.658328413963317871e-01,1.622011139988899231e-02,1.800318750611040741e-05,2.630920207593590021e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.625463604927062988e-01,1.610936224460601807e-02,1.732558121148031205e-05,2.595115802250802517e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.590477466583251953e-01,1.606353372335433960e-02,1.677258842391893268e-05,2.580371219664812088e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.553315162658691406e-01,1.611106097698211670e-02,1.638984031160362065e-05,2.595662663225084543e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.513943910598754883e-01,1.628448627889156342e-02,1.622664422029629350e-05,2.651844988577067852e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.472353875637054443e-01,1.660425774753093719e-02,1.630633596505504102e-05,2.757014008238911629e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.428562790155410767e-01,1.708749495446681976e-02,1.664710907789412886e-05,2.919824619311839342e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.382607460021972656e-01,1.774661988019943237e-02,1.726064147078432143e-05,3.149425028823316097e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.334550470113754272e-01,1.859700307250022888e-02,1.816718759073410183e-05,3.458485298324376345e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.284476459026336670e-01,1.962999999523162842e-02,1.934321880980860442e-05,3.853368980344384909e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.232483625411987305e-01,2.085496857762336731e-02,2.080020203720778227e-05,4.349297378212213516e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.178684920072555542e-01,2.227019332349300385e-02,2.252710874017793685e-05,4.959615762345492840e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.123200446367263794e-01,2.387030608952045441e-02,2.450237116136122495e-05,5.697915912605822086e-04
6.666666666666667407e-01,2.014506161212921143e-01,2.066151201725006104e-01,2.563657611608505249e-02,2.667210173967760056e-05,6.572339916601777077e-04
6.767676767676767957e-01,1.953826099634170532e-01,2.007655799388885498e-01,2.755091711878776550e-02,2.897636659326963127e-05,7.590529858134686947e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.947824656963348389e-01,2.958526834845542908e-02,3.132752317469567060e-05,8.752880385145545006e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.886752098798751831e-01,3.171516209840774536e-02,3.363906580489128828e-05,1.005851430818438530e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.824517846107482910e-01,3.392013534903526306e-02,3.582922363420948386e-05,1.150575582869350910e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.761176586151123047e-01,3.616214171051979065e-02,3.777971141971647739e-05,1.307700527831912041e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.696762740612030029e-01,3.843609616160392761e-02,3.944220588891766965e-05,1.477333367802202702e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.631281673908233643e-01,4.067664965987205505e-02,4.065525354235433042e-05,1.654590014368295670e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.564714908599853516e-01,4.289303347468376160e-02,4.141564204473979771e-05,1.839812146499752998e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.497016251087188721e-01,4.507261142134666443e-02,4.168555096839554608e-05,2.031540498137474060e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.428113430738449097e-01,4.720842465758323669e-02,4.144748527323827147e-05,2.228635596111416817e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.357911825180053711e-01,4.931828007102012634e-02,4.073282252647913992e-05,2.432292792946100235e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.286292374134063721e-01,5.143948271870613098e-02,3.960080357501283288e-05,2.646020380780100822e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.213119179010391235e-01,5.362972244620323181e-02,3.812782233580946922e-05,2.876147162169218063e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.138235479593276978e-01,5.599385127425193787e-02,3.642689262051135302e-05,3.135311417281627655e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.061473712325096130e-01,5.870077013969421387e-02,3.463854591245763004e-05,3.445780603215098381e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.826552867889404297e-02,6.189518049359321594e-02,3.280596138210967183e-05,3.831013338640332222e-03
8.383838383838384534e-01,8.458147197961807251e-02,9.015908837318420410e-02,6.594371050596237183e-02,3.110980469500645995e-05,4.348573274910449982e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.180907368659973145e-02,7.128021866083145142e-02,2.963021506730001420e-05,5.080868955701589584e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.319626212120056152e-02,7.859217375516891479e-02,2.844604387064464390e-05,6.176729686558246613e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.430120021104812622e-02,8.892189711332321167e-02,2.757160837063565850e-05,7.907102815806865692e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.510547384619712830e-02,1.043740361928939819e-01,2.712326931941788644e-05,1.089393813163042068e-02
8.888888888888889506e-01,4.038226976990699768e-02,4.559128358960151672e-02,1.289926022291183472e-01,2.713382491492666304e-05,1.663909107446670532e-02
8.989898989898991166e-01,3.048742748796939850e-02,3.574199974536895752e-02,1.723521053791046143e-01,2.761052928690332919e-05,2.970524877309799194e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.554272487759590149e-02,2.642647624015808105e-01,2.850603959814179689e-05,6.983586400747299194e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.498018950223922729e-02,5.739235281944274902e-01,2.983839112857822329e-05,3.293882012367248535e-01
9.292929292929293927e-01,-1.571067608892917633e-03,4.043627530336380005e-03,3.573808670043945312e+00,3.152479985146783292e-05,1.277210426330566406e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-7.274594157934188843e-03,4.430006742477416992e-01,3.347472375025972724e-05,1.962496042251586914e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.897902041673660278e-02,2.389757782220840454e-01,3.551880945451557636e-05,5.710941925644874573e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.106975182890892029e-02,1.646251380443572998e-01,3.748910967260599136e-05,2.710143849253654480e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.354263097047805786e-02,1.255982667207717896e-01,3.911781095666810870e-05,1.577492244541645050e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.638779327273368835e-02,1.009731814265251160e-01,4.010855263913981616e-05,1.019558310508728027e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-6.958998739719390869e-02,8.346385508775711060e-02,4.015976446680724621e-05,6.966214161366224289e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.312743157148361206e-02,6.992864608764648438e-02,3.906307756551541388e-05,4.890015814453363419e-03
