x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.126817837357521057e-01,1.162416189908981323e-01,3.159193322062492371e-02,1.267242714675376192e-05,9.980502072721719742e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.197589039802551270e-01,2.986827678978443146e-02,1.206347951665520668e-05,8.921139524318277836e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.230144649744033813e-01,2.793168649077415466e-02,1.117321517085656524e-05,7.801791070960462093e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.260158270597457886e-01,2.592807635664939880e-02,1.014277950162068009e-05,6.722651887685060501e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.287750303745269775e-01,2.398463711142539978e-02,9.097933798329904675e-06,5.752628785558044910e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.313079446554183960e-01,2.221349067986011505e-02,8.142024853441398591e-06,4.934391472488641739e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.336340457201004028e-01,2.072260528802871704e-02,7.360502422670833766e-06,4.294263490010052919e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.357754468917846680e-01,1.960502564907073975e-02,6.815746019128710032e-06,3.843570593744516373e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.377564668655395508e-01,1.893712580204010010e-02,6.554767878697020933e-06,3.586146922316402197e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.396024525165557861e-01,1.878506131470203400e-02,6.625919922953471541e-06,3.528785309754312038e-04
3.333333333333333703e-01,1.386783421039581299e-01,1.413389593362808228e-01,1.918552815914154053e-02,7.078884209477109835e-06,3.680844965856522322e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.429910361766815186e-01,2.015634439885616302e-02,7.981926501088310033e-06,4.062782390974462032e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.445821374654769897e-01,2.170348167419433594e-02,9.432750630367081612e-06,4.710411012638360262e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.461335718631744385e-01,2.380947396159172058e-02,1.154945039161248133e-05,5.668911035172641277e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.476633548736572266e-01,2.639272436499595642e-02,1.441739459551172331e-05,6.965759093873202801e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.491860747337341309e-01,2.938892319798469543e-02,1.814115603337995708e-05,8.637088467366993427e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.507123410701751709e-01,3.272902965545654297e-02,2.281345950905233622e-05,1.071189413778483868e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.522482186555862427e-01,3.628128767013549805e-02,2.841283276211470366e-05,1.316331909038126469e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.537951231002807617e-01,3.994811326265335083e-02,3.490232120384462178e-05,1.595851732417941093e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.553499996662139893e-01,4.358646646142005920e-02,4.209872349747456610e-05,1.899779890663921833e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.569050103425979614e-01,4.709394276142120361e-02,4.980035373591817915e-05,2.217839471995830536e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.584478318691253662e-01,5.035540089011192322e-02,5.770217467215843499e-05,2.535666339099407196e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.599618792533874512e-01,5.325869470834732056e-02,6.542502524098381400e-05,2.836488187313079834e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.614263951778411865e-01,5.572154372930526733e-02,7.259331323439255357e-05,3.104890463873744011e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.628172695636749268e-01,5.768473818898200989e-02,7.885156810516491532e-05,3.327529178932309151e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.641065478324890137e-01,5.911052227020263672e-02,8.388780406676232815e-05,3.494053613394498825e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.652636379003524780e-01,6.000780686736106873e-02,8.752901339903473854e-05,3.600937314331531525e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.662555038928985596e-01,6.037509813904762268e-02,8.960839477367699146e-05,3.645152319222688675e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.670467853546142578e-01,6.025179475545883179e-02,9.011522342916578054e-05,3.630278399214148521e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.676006168127059937e-01,5.969807505607604980e-02,8.914717182051390409e-05,3.563859965652227402e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.678791046142578125e-01,5.879699438810348511e-02,8.691167749930173159e-05,3.457086393609642982e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.678438335657119751e-01,5.762521550059318542e-02,8.363195956917479634e-05,3.320665098726749420e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.674564033746719360e-01,5.629594624042510986e-02,7.965014083310961723e-05,3.169233445078134537e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.666790097951889038e-01,5.490273609757423401e-02,7.525319961132481694e-05,3.014310495927929878e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.654752492904663086e-01,5.355396866798400879e-02,7.075152825564146042e-05,2.868027426302433014e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.638104617595672607e-01,5.236961320042610168e-02,6.645159010076895356e-05,2.742576180025935173e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.616528183221817017e-01,5.144873261451721191e-02,6.256618507904931903e-05,2.646971959620714188e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.589731723070144653e-01,5.092683434486389160e-02,5.934663568041287363e-05,2.593542682006955147e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.557466089725494385e-01,5.089882016181945801e-02,5.690243415301665664e-05,2.590690040960907936e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.519521474838256836e-01,5.149440839886665344e-02,5.537578545045107603e-05,2.651674207299947739e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.475736945867538452e-01,5.284250527620315552e-02,5.486025838763453066e-05,2.792330225929617882e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.426002681255340576e-01,5.509276315569877625e-02,5.544322630157694221e-05,3.035212401300668716e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.370263397693634033e-01,5.840159580111503601e-02,5.716846862924285233e-05,3.410746343433856964e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.308519542217254639e-01,6.297148764133453369e-02,6.009040589560754597e-05,3.965408541262149811e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.240829527378082275e-01,6.907626241445541382e-02,6.427831976907327771e-05,4.771530162543058395e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.167308837175369263e-01,7.705043256282806396e-02,6.973481504246592522e-05,5.936769768595695496e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.088126599788665771e-01,8.734545111656188965e-02,7.640193507540971041e-05,7.629228290170431137e-03
7.070707070707071829e-01,9.117388725280761719e-02,1.003508418798446655e-01,1.006533205509185791e-01,8.421649545198306441e-05,1.013109087944030762e-02
7.171717171717172379e-01,8.172759413719177246e-02,9.137272089719772339e-02,1.180155500769615173e-01,9.302847320213913918e-05,1.392766926437616348e-02
7.272727272727272929e-01,7.177947461605072021e-02,8.191049098968505859e-02,1.411408483982086182e-01,1.026374957291409373e-04,1.992074027657508850e-02
7.373737373737374590e-01,6.138338148593902588e-02,7.200015336275100708e-02,1.729584038257598877e-01,1.127158466260880232e-04,2.991461195051670074e-02
7.474747474747475140e-01,5.059783160686492920e-02,6.168159097433090210e-02,2.190560102462768555e-01,1.228497276315465569e-04,4.798553884029388428e-02
7.575757575757576801e-01,3.948270902037620544e-02,5.099778622388839722e-02,2.916485965251922607e-01,1.325970079051330686e-04,8.505892008543014526e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.999403119087219238e-02,4.229563772678375244e-01,1.413182762917131186e-04,1.788920909166336060e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.871772274374961853e-02,7.375059127807617188e-01,1.485861866967752576e-04,5.439149737358093262e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.721758767962455750e-02,2.574853420257568359e+00,1.537917851237580180e-04,6.629869461059570312e+00
7.979797979797980112e-01,-6.967949215322732925e-03,5.543328821659088135e-03,1.795546650886535645e+00,1.565320708323270082e-04,3.223987817764282227e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-6.255533546209335327e-03,6.666454672813415527e-01,1.564969279570505023e-04,4.444161653518676758e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.812936738133430481e-02,4.059104621410369873e-01,1.534341281512752175e-04,1.647633016109466553e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-3.002946078777313232e-02,2.878441214561462402e-01,1.473193260608240962e-04,8.285424858331680298e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.190871492028236389e-02,2.191262990236282349e-01,1.383044436806812882e-04,4.801633954048156738e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.372135713696479797e-02,1.732859611511230469e-01,1.267973129870370030e-04,3.002802282571792603e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.542405486106872559e-02,1.399212181568145752e-01,1.132832403527572751e-04,1.957795023918151855e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.697645574808120728e-02,1.141592487692832947e-01,9.840715938480570912e-05,1.303233392536640167e-02
8.787878787878788955e-01,-9.744884818792343140e-02,-8.834058791399002075e-02,9.346708655357360840e-02,8.296040323330089450e-05,8.736096322536468506e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-9.948197007179260254e-02,7.637528330087661743e-02,6.767112063243985176e-05,5.833184346556663513e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.103693842887878418e-01,6.203950941562652588e-02,5.329234772943891585e-05,3.848900785669684410e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.209750548005104065e-01,4.993230849504470825e-02,4.042460932396352291e-05,2.493235515430569649e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.312751173973083496e-01,3.975328058004379272e-02,2.953555303975008428e-05,1.580323325470089912e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.412493288516998291e-01,3.130268305540084839e-02,2.083338040392845869e-05,9.798579849302768707e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.508805751800537109e-01,2.450382336974143982e-02,1.436425918655004352e-05,6.004374008625745773e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.601557135581970215e-01,1.932790875434875488e-02,9.963386219169478863e-06,3.735680656973272562e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.690649092197418213e-01,1.577611640095710754e-02,7.343774996115826070e-06,2.488858590368181467e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.776015311479568481e-01,1.389573141932487488e-02,6.263406248763203621e-06,1.930913713295012712e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.857622563838958740e-01,1.374357752501964569e-02,6.700926860503386706e-06,1.888859260361641645e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.935466378927230835e-01,1.538309548050165176e-02,9.143746865447610617e-06,2.366396365687251091e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.009572982788085938e-01,1.887560077011585236e-02,1.494723892392357811e-05,3.562883066479116678e-04
