x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,6.663163751363754272e-02,6.319517642259597778e-02,-5.157401412725448608e-02,1.180926483357325196e-05,2.659879159182310104e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.415092945098876953e-02,-5.459976196289062500e-02,1.372637962049338967e-05,2.981133991852402687e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.509681046009063721e-02,-5.768323317170143127e-02,1.587905899214092642e-05,3.327355487272143364e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.604391336441040039e-02,-6.069793924689292908e-02,1.821389923861715943e-05,3.684239694848656654e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.700424849987030029e-02,-6.355704367160797119e-02,2.068089997919742018e-05,4.039498046040534973e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.799086183309555054e-02,-6.609260290861129761e-02,2.315256824658717960e-05,4.368232097476720810e-03
4.848484848484848619e-01,7.407173514366149902e-02,6.901706755161285400e-02,-6.824016571044921875e-02,2.554966522438917309e-05,4.656720440834760666e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.009612023830413818e-02,-6.988895684480667114e-02,2.774185668386053294e-05,4.884466994553804398e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.124119997024536133e-02,-7.099439203739166260e-02,2.963970655400771648e-05,5.040204152464866638e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.246458530426025391e-02,-7.148253172636032104e-02,3.112227204837836325e-05,5.109752062708139420e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.377760112285614014e-02,-7.133682817220687866e-02,3.211887087672948837e-05,5.088943988084793091e-03
5.353535353535353591e-01,8.089897036552429199e-02,7.518994808197021484e-02,-7.056977599859237671e-02,3.259293589508160949e-05,4.980093333870172501e-03
5.454545454545455252e-01,8.241672068834304810e-02,7.671000808477401733e-02,-6.924217194318771362e-02,3.256656782468780875e-05,4.794477950781583786e-03
5.555555555555555802e-01,8.400139957666397095e-02,7.834374159574508667e-02,-6.735195219516754150e-02,3.200909486622549593e-05,4.536285065114498138e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.009527623653411865e-02,-6.498808413743972778e-02,3.099181412835605443e-05,4.223451018333435059e-03
5.757575757575758013e-01,8.741108328104019165e-02,8.196599781513214111e-02,-6.229284778237342834e-02,2.964895611512474716e-05,3.880399046465754509e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.395496010780334473e-02,-5.935972556471824646e-02,2.806915654218755662e-05,3.523577237501740456e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.605862408876419067e-02,-5.628655478358268738e-02,2.634618977026548237e-05,3.168176161125302315e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.827117830514907837e-02,-5.321978032588958740e-02,2.461986332491505891e-05,2.832344966009259224e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.058429300785064697e-02,-5.028802528977394104e-02,2.300653068232350051e-05,2.528885612264275551e-03
6.262626262626262985e-01,9.763598442077636719e-02,9.298791736364364624e-02,-4.760608449578285217e-02,2.160452822863589972e-05,2.266339492052793503e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.547025710344314575e-02,-4.529516771435737610e-02,2.051642513833940029e-05,2.051652409136295319e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.801849722862243652e-02,-4.344043880701065063e-02,1.981437890208326280e-05,1.887071877717971802e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.006191968917846680e-01,-4.207406938076019287e-02,1.953110768226906657e-05,1.770227216184139252e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.032586991786956787e-01,-4.125167801976203918e-02,1.973910002561751753e-05,1.701701083220541477e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.059238761663436890e-01,-4.097447171807289124e-02,2.048114038188941777e-05,1.678907428868114948e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.086027473211288452e-01,-4.123096168041229248e-02,2.181225499953143299e-05,1.699992222711443901e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.112845838069915771e-01,-4.200761020183563232e-02,2.381232661718968302e-05,1.764639280736446381e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.139609217643737793e-01,-4.323028773069381714e-02,2.651388240337837487e-05,1.868857885710895061e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.166253164410591125e-01,-4.480689391493797302e-02,2.992905319842975587e-05,2.007657662034034729e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.192741170525550842e-01,-4.668451100587844849e-02,3.411651778151281178e-05,2.179443370550870895e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.219064891338348389e-01,-4.874412342905998230e-02,3.902145908796228468e-05,2.375989686697721481e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.245244666934013367e-01,-5.090711265802383423e-02,4.461170829017646611e-05,2.591533819213509560e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.271330714225769043e-01,-5.305927619338035583e-02,5.074510409031063318e-05,2.815286861732602119e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.297403573989868164e-01,-5.513303354382514954e-02,5.731029159505851567e-05,3.039651317521929741e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.323571801185607910e-01,-5.702898278832435608e-02,6.407514592865481973e-05,3.252305090427398682e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.349970847368240356e-01,-5.868908390402793884e-02,7.084305252647027373e-05,3.444408765062689781e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.376762241125106812e-01,-6.003823131322860718e-02,7.733093661954626441e-05,3.604589030146598816e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.404130905866622925e-01,-6.103215366601943970e-02,8.329733827849850059e-05,3.724923590198159218e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.432282477617263794e-01,-6.166447326540946960e-02,8.859538502292707562e-05,3.802507184445858002e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.461441069841384888e-01,-6.190954148769378662e-02,9.302257967647165060e-05,3.832791699096560478e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.491845101118087769e-01,-6.177314370870590210e-02,9.647863043937832117e-05,3.815921256318688393e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.523749381303787231e-01,-6.126757338643074036e-02,9.890193905448541045e-05,3.753715427592396736e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.557412892580032349e-01,-6.042777746915817261e-02,1.003276047413237393e-04,3.651516279205679893e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.593106687068939209e-01,-5.931614339351654053e-02,1.009132392937317491e-04,3.518404904752969742e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.631099879741668701e-01,-5.797525122761726379e-02,1.007677929010242224e-04,3.361129667609930038e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.671663820743560791e-01,-5.647890269756317139e-02,1.001306809484958649e-04,3.189866431057453156e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.715064495801925659e-01,-5.489694327116012573e-02,9.924278128892183304e-05,3.013674635440111160e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.761557757854461670e-01,-5.332109704613685608e-02,9.844337910180911422e-05,2.843139227479696274e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.811386942863464355e-01,-5.181961506605148315e-02,9.800062980502843857e-05,2.685272134840488434e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.864771842956542969e-01,-5.046789348125457764e-02,9.823413711274042726e-05,2.547008218243718147e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.921911090612411499e-01,-4.934258013963699341e-02,9.950897219823673368e-05,2.434690482914447784e-03
9.494949494949496138e-01,2.084051966667175293e-01,1.982966810464859009e-01,-4.850414395332336426e-02,1.021820862661115825e-04,2.352651907131075859e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.048060297966003418e-01,-4.801213741302490234e-02,1.066902550519444048e-04,2.305165398865938187e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.117267847061157227e-01,-4.792522266507148743e-02,1.135893835453316569e-04,2.296827035024762154e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.190607488155364990e-01,-4.829343780875205994e-02,1.235660747624933720e-04,2.332256175577640533e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.268038988113403320e-01,-4.914813861250877380e-02,1.374324929201975465e-04,2.415539231151342392e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.349451780319213867e-01,-5.053700506687164307e-02,1.563853293191641569e-04,2.553988946601748466e-03
