x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,-8.957061171531677246e-01,-8.574687242507934570e-01,4.268966242671012878e-02,1.462098211050033569e-03,1.822407473810017109e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.743444681167602539e-01,4.271711409091949463e-02,1.522258156910538673e-03,1.824751729145646095e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.909316062927246094e-01,4.244709759950637817e-02,1.559764845296740532e-03,1.801755861379206181e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.071689248085021973e-01,4.188939556479454041e-02,1.573088695295155048e-03,1.754721393808722496e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.229969978332519531e-01,4.105227068066596985e-02,1.561295357532799244e-03,1.685288967564702034e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.383582472801208496e-01,3.995404765009880066e-02,1.525017549283802509e-03,1.596325775608420372e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.532002210617065430e-01,3.861264884471893311e-02,1.465651206672191620e-03,1.490936498157680035e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.674689769744873047e-01,3.705291822552680969e-02,1.385843264870345592e-03,1.372918835841119289e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.811176061630249023e-01,3.529826924204826355e-02,1.288732746616005898e-03,1.245967810973525047e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.941016435623168945e-01,3.336838632822036743e-02,1.177633064799010754e-03,1.113449106924235821e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-1.006378769874572754e+00,3.129475936293601990e-02,1.057019107975065708e-03,9.793618228286504745e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.017910957336425781e+00,2.910461276769638062e-02,9.311042958870530128e-04,8.470784523524343967e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.028664231300354004e+00,2.682532742619514465e-02,8.039994281716644764e-04,7.195981452241539955e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.038608431816101074e+00,2.448626607656478882e-02,6.796448142267763615e-04,5.995772080495953560e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.047715663909912109e+00,2.211743593215942383e-02,5.615430418401956558e-04,4.891809658147394657e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.055962562561035156e+00,1.974756829440593719e-02,4.525310941971838474e-04,3.899664152413606644e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.063331365585327148e+00,1.740388199687004089e-02,3.547148662619292736e-04,3.028950595762580633e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.069802284240722656e+00,1.511726621538400650e-02,2.696401206776499748e-04,2.285317459609359503e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.075365781784057617e+00,1.291508134454488754e-02,1.979692169697955251e-04,1.667993201408535242e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.080010294914245605e+00,1.082722470164299011e-02,1.397480664309114218e-04,1.172288029920309782e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.083730459213256836e+00,8.877377025783061981e-03,9.422303264727815986e-05,7.880781777203083038e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.086522817611694336e+00,7.093068677932024002e-03,6.024610047461465001e-05,5.031162436353042722e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.088387012481689453e+00,5.498483777046203613e-03,3.621109863161109388e-05,3.023332465090788901e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.089324235916137695e+00,4.120221827179193497e-03,2.031148505921009928e-05,1.697622610663529485e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.089339613914489746e+00,2.984486054629087448e-03,1.063314903149148449e-05,8.907157280191313475e-06
9.393939393939394478e-01,-1.090743660926818848e+00,-1.088440179824829102e+00,2.111844485625624657e-03,5.306025286699878052e-06,4.459887804841855541e-06
9.494949494949496138e-01,-1.088295102119445801e+00,-1.086635828018188477e+00,1.524654566310346127e-03,2.753190528892446309e-06,2.324571596545865759e-06
9.595959595959596689e-01,-1.085292816162109375e+00,-1.083937883377075195e+00,1.248449087142944336e-03,1.835842795117059723e-06,1.558624944664188661e-06
9.696969696969697239e-01,-1.081766486167907715e+00,-1.080358266830444336e+00,1.301777549088001251e-03,1.983081801881780848e-06,1.694624984338588547e-06
9.797979797979798899e-01,-1.077750086784362793e+00,-1.075913906097412109e+00,1.703716581687331200e-03,3.371559614606667310e-06,2.902650294345221482e-06
9.898989898989899450e-01,-1.073276758193969727e+00,-1.070618629455566406e+00,2.476647961884737015e-03,7.065648333082208410e-06,6.133785518613876775e-06
1.000000000000000000e+00,-1.068377494812011719e+00,-1.064491748809814453e+00,3.637053305283188820e-03,1.509902176621835679e-05,1.322815660387277603e-05
