x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.676767676767677351e-01,-8.501791357994079590e-01,-8.538899421691894531e-01,-4.364734515547752380e-03,1.377008356939768419e-05,1.905090903164818883e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.781474232673645020e-01,-2.265508985146880150e-03,3.940042006433941424e-06,5.132530532137025148e-06
7.878787878787879562e-01,-9.017213582992553711e-01,-9.018496274948120117e-01,-1.422492641722783446e-04,1.645298652874771506e-08,2.023485201618768770e-08
7.979797979797980112e-01,-9.267823100090026855e-01,-9.249615669250488281e-01,1.964585389941930771e-03,3.315105459478218108e-06,3.859596290567424148e-06
8.080808080808081773e-01,-9.512711167335510254e-01,-9.474543333053588867e-01,4.012298304587602615e-03,1.456783593312138692e-05,1.609853643458336592e-05
8.181818181818182323e-01,-9.751080870628356934e-01,-9.692972898483276367e-01,5.959131289273500443e-03,3.376536551513709128e-05,3.551124973455443978e-05
8.282828282828283983e-01,-9.982247352600097656e-01,-9.904637336730957031e-01,7.774803787469863892e-03,6.023314563208259642e-05,6.044757537893019617e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.010930657386779785e+00,9.426468051970005035e-03,9.254804899683222175e-05,8.885829447535797954e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.030677914619445801e+00,1.087958272546529770e-02,1.285204052692279220e-04,1.183653148473240435e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.049685239791870117e+00,1.211260166019201279e-02,1.656449312577024102e-04,1.467151159886270761e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.067937731742858887e+00,1.310029625892639160e-02,2.009592863032594323e-04,1.716177648631855845e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.085421204566955566e+00,1.382460538297891617e-02,2.315228193765506148e-04,1.911197323352098465e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.102125525474548340e+00,1.426775939762592316e-02,2.544812450651079416e-04,2.035689831245690584e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.118040204048156738e+00,1.441450696438550949e-02,2.673780836630612612e-04,2.077780081890523434e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.133159875869750977e+00,1.425578352063894272e-02,2.685567596927285194e-04,2.032273623626679182e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.147479414939880371e+00,1.378219667822122574e-02,2.571467193774878979e-04,1.899489288916811347e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.160995483398437500e+00,1.299266237765550613e-02,2.335697354283183813e-04,1.688092743279412389e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.173707604408264160e+00,1.188247278332710266e-02,1.992123579839244485e-04,1.411931589245796204e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.185616612434387207e+00,1.045513525605201721e-02,1.569194864714518189e-04,1.093098544515669346e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.196725368499755859e+00,8.713743649423122406e-03,1.106624840758740902e-04,7.592933252453804016e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.207037210464477539e+00,6.666330620646476746e-03,6.561825284734368324e-05,4.443995931069366634e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.216558694839477539e+00,4.324479028582572937e-03,2.791888618958182633e-05,1.870111918833572417e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.225295543670654297e+00,1.698521664366126060e-03,4.346107743913307786e-06,2.884976083805668168e-06
1.000000000000000000e+00,-1.231785416603088379e+00,-1.233255982398986816e+00,-1.193849020637571812e-03,2.162563760066404939e-06,1.425275399924430531e-06
