x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-3.840386867523193359e-02,-3.854048252105712891e-02,-3.557293908670544624e-03,1.866334287115023471e-08,1.265434002561960369e-05
1.919191919191919338e-01,-4.773701727390289307e-02,-4.787516593933105469e-02,-2.893952652812004089e-03,1.908505353753753297e-08,8.374961907975375652e-06
2.020202020202020443e-01,-5.758716166019439697e-02,-5.770719051361083984e-02,-2.084298757836222649e-03,1.440692543042132456e-08,4.344301487435586751e-06
2.121212121212121271e-01,-6.790908426046371460e-02,-6.799530982971191406e-02,-1.269720727577805519e-03,7.434848736664889657e-09,1.612190658306644764e-06
2.222222222222222376e-01,-7.866433262825012207e-02,-7.869756221771240234e-02,-4.224225704092532396e-04,1.104205615831688192e-09,1.784408283356242464e-07
2.323232323232323482e-01,-8.981645852327346802e-02,-8.977544307708740234e-02,4.566584539134055376e-04,1.682266770330897998e-09,2.085369601445563603e-07
2.424242424242424310e-01,-1.013272479176521301e-01,-1.011914014816284180e-01,1.340670394711196423e-03,1.845425501301178883e-08,1.797397089831065387e-06
2.525252525252525415e-01,-1.131628677248954773e-01,-1.129090785980224609e-01,2.242689020931720734e-03,6.440892263981368160e-08,5.029654403188033029e-06
2.626262626262626521e-01,-1.252871900796890259e-01,-1.248943805694580078e-01,3.135272767394781113e-03,1.542993146586013609e-07,9.829936061578337103e-06
2.727272727272727626e-01,-1.376728713512420654e-01,-1.371155977249145508e-01,4.047810100018978119e-03,3.105539008174673654e-07,1.638476715015713125e-05
2.828282828282828731e-01,-1.502903997898101807e-01,-1.495453119277954102e-01,4.957654513418674469e-03,5.551559070227085613e-07,2.457833579683210701e-05
2.929292929292929282e-01,-1.631159931421279907e-01,-1.621558666229248047e-01,5.886157974600791931e-03,9.218429113388992846e-07,3.464685505605302751e-05
3.030303030303030387e-01,-1.761223524808883667e-01,-1.749253273010253906e-01,6.796554662287235260e-03,1.432869225936883595e-06,4.619315222953446209e-05
3.131313131313131493e-01,-1.892907470464706421e-01,-1.878329515457153320e-01,7.701356429606676102e-03,2.125167611666256562e-06,5.931088890065439045e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.008618116378784180e-01,8.596993982791900635e-03,3.033803977814386599e-06,7.390829705400392413e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.139984369277954102e-01,9.464006870985031128e-03,4.180524229013826698e-06,8.956741658039391041e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.272317409515380859e-01,1.029929053038358688e-02,5.591712124441983178e-06,1.060753784258849919e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.405542135238647461e-01,1.106618437916040421e-02,7.245816050271969289e-06,1.224604347953572869e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.539604902267456055e-01,1.176465675234794617e-02,9.140502697846386582e-06,1.384071510983631015e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.674485445022583008e-01,1.237491238862276077e-02,1.123001948144519702e-05,1.531384623376652598e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.810192108154296875e-01,1.288032159209251404e-02,1.344577412965008989e-05,1.659026893321424723e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.946749925613403320e-01,1.326481066644191742e-02,1.569232881593052298e-05,1.759551960276439786e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.084206581115722656e-01,1.351986266672611237e-02,1.786713073670398444e-05,1.827867090469226241e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.222625255584716797e-01,1.362834498286247253e-02,1.982552385015878826e-05,1.857317838585004210e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.362091779708862305e-01,1.358903385698795319e-02,2.145262806152459234e-05,1.846618397394195199e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.502696752548217773e-01,1.338835619390010834e-02,2.259264874737709761e-05,1.792481052689254284e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.644534349441528320e-01,1.302491035312414169e-02,2.313242475793231279e-05,1.696482650004327297e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.787713050842285156e-01,1.250359136611223221e-02,2.300131382071413100e-05,1.563397963764145970e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.932332992553710938e-01,1.181851234287023544e-02,2.211835089838132262e-05,1.396772277075797319e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.078491926193237305e-01,1.098535116761922836e-02,2.052209492831025273e-05,1.206779561471194029e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.226288199424743652e-01,1.001512631773948669e-02,1.827990672609303147e-05,1.003027573460713029e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.375805258750915527e-01,8.918191306293010712e-03,1.550423985463567078e-05,7.953413296490907669e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.527114033699035645e-01,7.719233166426420212e-03,1.240286565007409081e-05,5.958656402071937919e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.680262207984924316e-01,6.430974695831537247e-03,9.176939784083515406e-06,4.135743802180513740e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.835298061370849609e-01,5.078435409814119339e-03,6.091562681831419468e-06,2.579050851636566222e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-4.992230534553527832e-01,3.682612907141447067e-03,3.404912831683759578e-06,1.356163829768775031e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.151059627532958984e-01,2.271489007398486137e-03,1.375275473947112914e-06,5.159662578080315143e-06
5.555555555555555802e-01,-5.316358208656311035e-01,-5.311756134033203125e-01,8.656441932544112206e-04,2.117909048138244543e-07,7.493398470614920370e-07
5.656565656565657463e-01,-5.471462011337280273e-01,-5.474262237548828125e-01,-5.117875407449901104e-04,7.841266835839633131e-08,2.619264876102533890e-07
5.757575757575758013e-01,-5.628189444541931152e-01,-5.638501644134521484e-01,-1.832241076044738293e-03,1.063414629243197851e-06,3.357107289048144594e-06
5.858585858585858563e-01,-5.786542892456054688e-01,-5.804371833801269531e-01,-3.081104252487421036e-03,3.178711494911112823e-06,9.493202924204524606e-06
5.959595959595960224e-01,-5.946550965309143066e-01,-5.971743464469909668e-01,-4.236489068716764450e-03,6.346620011754566804e-06,1.794784111552871764e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.140463352203369141e-01,-5.285120569169521332e-03,1.042157964548096061e-05,2.793249768728855997e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.310361623764038086e-01,-6.209933198988437653e-03,1.516719203209504485e-05,3.856327384710311890e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.481224298477172852e-01,-7.003756240010261536e-03,2.031954318226780742e-05,4.905259993392974138e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.652853488922119141e-01,-7.661346811801195145e-03,2.558568121457938105e-05,5.869623782928101718e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.824985742568969727e-01,-8.177467621862888336e-03,3.064553675358183682e-05,6.687098357360810041e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.997389793395996094e-01,-8.551969192922115326e-03,3.520528116496279836e-05,7.313617243198677897e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.169754505157470703e-01,-8.785912767052650452e-03,3.899279545294120908e-05,7.719227141933515668e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.341830730438232422e-01,-8.890735916793346405e-03,4.185967554803937674e-05,7.904518133727833629e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.513303160667419434e-01,-8.878367021679878235e-03,4.371700561023317277e-05,7.882540376158431172e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.683868408203125000e-01,-8.761268109083175659e-03,4.453659494174644351e-05,7.675982487853616476e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.853213548660278320e-01,-8.555281907320022583e-03,4.437762618181295693e-05,7.319285214180126786e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-8.021019697189331055e-01,-8.272577077150344849e-03,4.330967203713953495e-05,6.843552546342834830e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.186960220336914062e-01,-7.932730950415134430e-03,4.151716348133049905e-05,6.292821490205824375e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.350716829299926758e-01,-7.551723625510931015e-03,3.917463618563488126e-05,5.702852649847045541e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.511980175971984863e-01,-7.150613702833652496e-03,3.652237501228228211e-05,5.113127554068341851e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.670426607131958008e-01,-6.747355218976736069e-03,3.376813401700928807e-05,4.552680184133350849e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.825751543045043945e-01,-6.360523868352174759e-03,3.111587284365668893e-05,4.045626337756402791e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.977661728858947754e-01,-6.006577983498573303e-03,2.873287303373217583e-05,3.607897815527394414e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.125846028327941895e-01,-5.695047788321971893e-03,2.670597314136102796e-05,3.243357059545814991e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.270014762878417969e-01,-5.440659355372190475e-03,2.516234053473453969e-05,2.960077472380362451e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.409928321838378906e-01,-5.257543642073869705e-03,2.422053512418642640e-05,2.764176679193042219e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.545302987098693848e-01,-5.152120254933834076e-03,2.393799695710185915e-05,2.654434138094075024e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.675897359848022461e-01,-5.129898898303508759e-03,2.438685078232083470e-05,2.631586175994016230e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.801474809646606445e-01,-5.196730606257915497e-03,2.567681258369702846e-05,2.700600634852889925e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.921826124191284180e-01,-5.350333172827959061e-03,2.788110577967017889e-05,2.862606379494536668e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.003674387931823730e+00,-5.592883564531803131e-03,3.116110747214406729e-05,3.128034950350411236e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.014603734016418457e+00,-5.919255781918764114e-03,3.564518556231632829e-05,3.503758853184990585e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.024953722953796387e+00,-6.323335226625204086e-03,4.147876461502164602e-05,3.998456668341532350e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.034708619117736816e+00,-6.802830845117568970e-03,4.887948307441547513e-05,4.627850285032764077e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.043853282928466797e+00,-7.342640776187181473e-03,5.789340139017440379e-05,5.391437298385426402e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.052376747131347656e+00,-7.936551235616207123e-03,6.866568583063781261e-05,6.298884545685723424e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.060267567634582520e+00,-8.572133257985115051e-03,8.120726124616339803e-05,7.348147482844069600e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.067514300346374512e+00,-9.234737604856491089e-03,9.541400504531338811e-05,8.528037142241373658e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.074110627174377441e+00,-9.914210066199302673e-03,1.111847814172506332e-04,9.829156624618917704e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.080048680305480957e+00,-1.059697940945625305e-02,1.282610610360279679e-04,1.122959656640887260e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.085322856903076172e+00,-1.126792002469301224e-02,1.462422806071117520e-04,1.269660133402794600e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.089929819107055664e+00,-1.191768236458301544e-02,1.647746103117242455e-04,1.420311455149203539e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.093866348266601562e+00,-1.252858527004718781e-02,1.831968402257189155e-04,1.569654414197430015e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.097130537033081055e+00,-1.309012621641159058e-02,2.009592863032594323e-04,1.713513920549303293e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.099721670150756836e+00,-1.358558516949415207e-02,2.172708336729556322e-04,1.845681399572640657e-04
