x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.373737373737374590e-01,-7.525248527526855469e-01,-7.416296005249023438e-01,1.447826251387596130e-02,1.187065208796411753e-04,2.096200769301503897e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.450832128524780273e-01,1.339745242148637772e-02,1.023692529997788370e-04,1.794917334336787462e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.483891844749450684e-01,1.237119268625974655e-02,8.788012200966477394e-05,1.530464069219306111e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.515811920166015625e-01,1.143532432615756989e-02,7.558551442343741655e-05,1.307666243519634008e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.546971440315246582e-01,1.062295306473970413e-02,6.566171941813081503e-05,1.128471267293207347e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.577787637710571289e-01,9.965896606445312500e-03,5.818583667860366404e-05,9.931909153237938881e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.608708143234252930e-01,9.487517178058624268e-03,5.311377026373520494e-05,9.001298894872888923e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.640208601951599121e-01,9.199776686728000641e-03,5.032604531152173877e-05,8.463588892482221127e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.672773599624633789e-01,9.115249849855899811e-03,4.981907477485947311e-05,8.308778342325240374e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.706896066665649414e-01,9.230383671820163727e-03,5.155290273251011968e-05,8.519997209077700973e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.743062973022460938e-01,9.538262151181697845e-03,5.560178396990522742e-05,9.097845759242773056e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.781753540039062500e-01,1.002297829836606979e-02,6.207236583577468991e-05,1.004600926535204053e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.823411226272583008e-01,1.065757684409618378e-02,7.102578092599287629e-05,1.135839484049938619e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.868453264236450195e-01,1.141194626688957214e-02,8.250256360042840242e-05,1.302325108554214239e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.917256355285644531e-01,1.224631629884243011e-02,9.635250899009406567e-05,1.499722566222772002e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.970147132873535156e-01,1.312561705708503723e-02,1.123694892157800496e-04,1.722818269627168775e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.027396798133850098e-01,1.400516275316476822e-02,1.300099247600883245e-04,1.961445959750562906e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.089221715927124023e-01,1.483897771686315536e-02,1.484591484768316150e-04,2.201952447649091482e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.155771493911743164e-01,1.558270025998353958e-02,1.666698517510667443e-04,2.428205480100587010e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.227143883705139160e-01,1.619275286793708801e-02,1.833662972785532475e-04,2.622052561491727829e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.303369879722595215e-01,1.662819087505340576e-02,1.971347955986857414e-04,2.764967503026127815e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.384423851966857910e-01,1.685050129890441895e-02,2.065061562461778522e-04,2.839394146576523781e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.470229506492614746e-01,1.682238653302192688e-02,2.100398123729974031e-04,2.829926961567252874e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.560657501220703125e-01,1.651459001004695892e-02,2.066398010356351733e-04,2.727316750679165125e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.655535578727722168e-01,1.590089313685894012e-02,1.955929474206641316e-04,2.528383629396557808e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.754658699035644531e-01,1.495671179145574570e-02,1.767014182405546308e-04,2.237032313132658601e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.857784271240234375e-01,1.366469915956258774e-02,1.505917462054640055e-04,1.867239916464313865e-04
