x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,-2.692704200744628906e-01,-2.575503587722778320e-01,4.352524504065513611e-02,1.373598352074623108e-04,1.894446904771029949e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.689083814620971680e-01,4.109936207532882690e-02,1.328408543486148119e-04,1.689157681539654732e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.802705764770507812e-01,3.871592134237289429e-02,1.274179812753573060e-04,1.498922589235007763e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.916391789913177490e-01,3.639201074838638306e-02,1.213117939187213778e-04,1.324378303252160549e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-3.030198216438293457e-01,3.414628282189369202e-02,1.147641378338448703e-04,1.165968482382595539e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.144224286079406738e-01,3.199990093708038330e-02,1.080372385331429541e-04,1.023993594571948051e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.258591890335083008e-01,2.996664680540561676e-02,1.013358050840906799e-04,8.979999693110585213e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.373457789421081543e-01,2.805545367300510406e-02,9.482048335485160351e-05,7.871084380894899368e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.488996028900146484e-01,2.628721296787261963e-02,8.872138278093189001e-05,6.910175434313714504e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.605398833751678467e-01,2.466940693557262421e-02,8.316112507600337267e-05,6.085796048864722252e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.722865581512451172e-01,2.320553362369537354e-02,7.822245243005454540e-05,5.384967662394046783e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.841595947742462158e-01,2.190539240837097168e-02,7.402249320875853300e-05,4.798461741302162409e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-3.961791992187500000e-01,2.076150290668010712e-02,7.055437890812754631e-05,4.310400108806788921e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.083635807037353516e-01,1.976928114891052246e-02,6.782958371331915259e-05,3.908244834747165442e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.207296073436737061e-01,1.891590096056461334e-02,6.580330955330282450e-05,3.578112809918820858e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.332911372184753418e-01,1.819264329969882965e-02,6.446123734349384904e-05,3.309722815174609423e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.460588693618774414e-01,1.757440343499183655e-02,6.367166497511789203e-05,3.088596567977219820e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.590398073196411133e-01,1.703918725252151489e-02,6.331782788038253784e-05,2.903338754549622536e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.722364544868469238e-01,1.656908541917800903e-02,6.330359610728919506e-05,2.745345991570502520e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.856466054916381836e-01,1.613497734069824219e-02,6.343170389300212264e-05,2.603374887257814407e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-4.992627203464508057e-01,1.571711339056491852e-02,6.355709047056734562e-05,2.470276667736470699e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.130724906921386719e-01,1.528731174767017365e-02,6.344547728076577187e-05,2.337019104743376374e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.270574092864990234e-01,1.482263393700122833e-02,6.288364966167137027e-05,2.197104768129065633e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.411942005157470703e-01,1.430783141404390335e-02,6.171223503770306706e-05,2.047140442300587893e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.554537773132324219e-01,1.372294034808874130e-02,5.972997678327374160e-05,1.883190998341888189e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.698026418685913086e-01,1.306062936782836914e-02,5.685860378434881568e-05,1.705800532363355160e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.842025279998779297e-01,1.230744551867246628e-02,5.299307667883113027e-05,1.514731993665918708e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.986113548278808594e-01,1.146414503455162048e-02,4.819348760065622628e-05,1.314266119152307510e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.129834055900573730e-01,1.052613463252782822e-02,4.252326471032574773e-05,1.107995049096643925e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.272704601287841797e-01,9.502286091446876526e-03,3.621253199526108801e-05,9.029343345900997519e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.414224505424499512e-01,8.400499820709228516e-03,2.952745489892549813e-05,7.056840695440769196e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.553884148597717285e-01,7.231425493955612183e-03,2.279026193718891591e-05,5.229351518210023642e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.691171526908874512e-01,6.009143777191638947e-03,1.636306660657282919e-05,3.610980274970643222e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.825582981109619141e-01,4.749750252813100815e-03,1.061100283550331369e-05,2.256012703583110124e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-6.956623196601867676e-01,3.477883059531450272e-03,5.894582045584684238e-06,1.209567017212975770e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.083820104598999023e-01,2.216675318777561188e-03,2.476662075423519127e-06,4.913650172966299579e-06
9.090909090909091717e-01,-7.213813066482543945e-01,-7.206733822822570801e-01,9.813455399125814438e-04,5.011569328416953795e-07,9.630392696635681204e-07
9.191919191919192267e-01,-7.323500514030456543e-01,-7.324951887130737305e-01,-1.981802342925220728e-04,2.106483876218590012e-08,3.927540959125508380e-08
9.292929292929293927e-01,-7.428416013717651367e-01,-7.438102960586547852e-01,-1.304039382375776768e-03,9.383693964082340244e-07,1.700518623692914844e-06
9.393939393939394478e-01,-7.528460025787353516e-01,-7.545853853225708008e-01,-2.310409676283597946e-03,3.025452315341681242e-06,5.337993115972494707e-06
9.494949494949496138e-01,-7.623554468154907227e-01,-7.647918462753295898e-01,-3.195883939042687416e-03,5.936042271059704944e-06,1.021367370412917808e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.744049429893493652e-01,-3.939302172511816025e-03,9.233362106897402555e-06,1.551809873490128666e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.834051847457885742e-01,-4.516878165304660797e-03,1.240895380760775879e-05,2.040218896581791341e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.917766571044921875e-01,-4.908569622784852982e-03,1.495760989200789481e-05,2.409405533398967236e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.995088100433349609e-01,-5.102041177451610565e-03,1.647077806410379708e-05,2.603082430141512305e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.065946698188781738e-01,-5.074013024568557739e-03,1.658126893744338304e-05,2.574560858192853630e-05
