index,relL2,MAE,RMSE,MaxAbs,R2
47,0.008527936,0.0034994746,0.0044991546,0.011109352,0.99982995
48,0.004817898,0.004575285,0.0056810095,0.014767766,0.9999125
49,0.007956661,0.0049839076,0.0066375863,0.011817172,0.9995962
50,0.057636667,0.0106652845,0.011186689,0.015737385,0.96317905
51,0.07499541,0.012397111,0.012614895,0.016619295,0.9761399
52,0.018479062,0.014395213,0.015135161,0.022664487,0.99880534
53,0.036645647,0.010170429,0.011534648,0.021596655,0.9933177
54,0.05354979,0.0057308455,0.009118751,0.023269512,0.98899215
55,0.012240919,0.007976654,0.008942336,0.019865036,0.9995589
56,0.042605948,0.008357148,0.010503783,0.023266776,0.9978468
57,0.051284656,0.00847823,0.009030915,0.014010783,0.98562586
58,0.028359618,0.0043564346,0.0052535385,0.009920284,0.9982476
59,0.015686912,0.0040458417,0.004831514,0.0124140205,0.9995141
60,0.02804708,0.0186157,0.023012493,0.036040783,0.99832964
61,0.025261752,0.0046208366,0.0057685664,0.013449517,0.9983337
62,0.11899048,0.015847111,0.016039155,0.01864992,0.94393444
63,0.0506595,0.0070914584,0.0075960285,0.011549853,0.9967478
64,0.046174303,0.0061100367,0.0064878426,0.009065468,0.98116183
65,0.03926334,0.0075027426,0.008941996,0.014008461,0.9965953
66,0.05989019,0.012086606,0.012400383,0.015438214,0.98359615
67,0.046095494,0.009496804,0.010563812,0.018735066,0.99226475
68,0.035081573,0.0063560265,0.007070848,0.011403792,0.9980031
69,0.018841872,0.005908249,0.0063376916,0.010366261,0.998744
70,0.012136018,0.003387384,0.0041157487,0.008508545,0.9997915
71,0.0325181,0.011386513,0.013592132,0.021110535,0.9988626
72,0.064039856,0.0058467365,0.006791365,0.011902392,0.9948734
73,0.011258924,0.0061458396,0.006998296,0.010799646,0.9994021
74,0.060396336,0.0027423934,0.0031932553,0.0050522685,0.9873473
75,0.013365212,0.012482934,0.013440754,0.020054936,0.99914324
76,0.1686692,0.006162816,0.006866359,0.011566652,0.967415
77,0.024423998,0.0036536253,0.0042857127,0.007474661,0.9980565
78,0.023195969,0.008116506,0.008852502,0.0136977285,0.99862385
79,0.024381608,0.0072980253,0.008022237,0.015095383,0.9993921
80,0.03282444,0.0043442487,0.005417862,0.009731486,0.9975122
81,0.0038548366,0.0011349736,0.0015996897,0.006461758,0.99993294
82,0.018383674,0.005059457,0.00515767,0.007871246,0.9992305
83,0.026269732,0.004967487,0.005704176,0.011175605,0.9984096
84,0.011104444,0.0026340354,0.003238386,0.007681757,0.9987993
85,0.009237772,0.005140892,0.0071647093,0.018290559,0.9995976
86,0.012869593,0.005365691,0.005992991,0.008963555,0.99937236
87,0.00883552,0.0051909876,0.0064721783,0.013474576,0.99955916
88,0.056105062,0.012676077,0.013447818,0.019360706,0.99382573
89,0.048556846,0.011141189,0.012095047,0.019012958,0.9902405
90,0.026485844,0.023794798,0.024665665,0.035009146,0.9929434
91,0.011612448,0.0066526686,0.0093362415,0.022750717,0.99892294
92,0.044049416,0.015189809,0.018932285,0.029095262,0.99029994
93,0.0055251764,0.0028752415,0.0034201741,0.0069432855,0.99990636
94,0.014180819,0.0089065805,0.009931036,0.015993614,0.99885863
95,0.019866869,0.014895279,0.015483477,0.021413358,0.9976458
96,0.114384264,0.012654357,0.01383189,0.01814805,0.9851921
97,0.009268892,0.0026191592,0.0031311326,0.006754458,0.99922585
98,0.024649773,0.003398326,0.004321628,0.010009691,0.99848706
99,0.0062516015,0.0024420673,0.0029760893,0.006428063,0.999819
100,0.0077620633,0.0037166448,0.0054945224,0.014824141,0.99970216
101,0.047222126,0.062046703,0.063060425,0.07751465,0.986508
102,0.034907814,0.0073181246,0.007818702,0.012019008,0.9927961
103,0.15959495,0.0047514103,0.005776707,0.010298198,0.97451395
104,0.007990692,0.0070027923,0.0076270695,0.014085174,0.9997039
105,0.031403348,0.022775225,0.023311852,0.030178487,0.9921843
106,0.09931122,0.01690588,0.017865894,0.03197652,0.98414755
107,0.01358624,0.0052860086,0.005917039,0.011480207,0.9990252
108,0.04606885,0.0076028537,0.0082862405,0.011627741,0.99757504
109,0.027428212,0.009469254,0.011072716,0.017280608,0.9987962
110,0.026494194,0.00896515,0.010719407,0.020097416,0.99570495
111,0.009788675,0.002196043,0.0028460675,0.005568996,0.9996627
112,0.029829025,0.0064105163,0.007845749,0.014460295,0.9979571
113,0.08768726,0.011715149,0.012221747,0.016923308,0.9855468
114,0.026448581,0.009018361,0.009564983,0.016299307,0.9987442
115,0.0155851105,0.0045955926,0.005267441,0.00972566,0.99922097
116,0.04028922,0.01646926,0.016727204,0.021012485,0.9898401
117,0.004802602,0.0018710985,0.00242652,0.0056981444,0.9999004
118,0.024789715,0.0044417474,0.0063681756,0.014737381,0.99932516
119,0.030220356,0.0058239535,0.007147302,0.018532917,0.99844635
120,0.040640358,0.0069724275,0.007771743,0.0144727025,0.996749
121,0.052512858,0.012260357,0.01327838,0.019170314,0.9928263
122,0.04161624,0.009721369,0.010469952,0.014986992,0.990993
123,0.1012437,0.01351558,0.013635558,0.016285859,0.9872831
124,0.100628465,0.011829006,0.012877994,0.017487206,0.98677087
125,0.030248048,0.0064276145,0.0071199504,0.011315823,0.9982322
126,0.016700188,0.0051023085,0.006188972,0.011212528,0.99759007
127,0.033693794,0.0056835674,0.006430369,0.012094378,0.9958206
128,0.014833588,0.013993919,0.014747254,0.020322084,0.9987646
129,0.071840875,0.0065084114,0.008041441,0.013926405,0.99063855
130,0.011753738,0.0069966386,0.007606241,0.012309551,0.99965876
131,0.08387286,0.0159303,0.01719482,0.022229314,0.98116845
132,0.05584996,0.006840687,0.007183857,0.0104890615,0.9925944
133,0.012659549,0.004985084,0.005869476,0.010599673,0.99927586
134,0.06187097,0.010954065,0.011254198,0.014774233,0.9961353
135,0.015962495,0.0023025554,0.0025513987,0.0041054096,0.99923503
136,0.007027905,0.0027521944,0.003329714,0.006724298,0.99988663
137,0.010764684,0.0033736813,0.004538554,0.009189859,0.9993087
138,0.008072215,0.0065560015,0.007281146,0.012533903,0.99974674
139,0.011567578,0.0070532523,0.007970095,0.013257623,0.99909383
140,0.02688355,0.010622716,0.011874483,0.023364449,0.99373037
141,0.07395073,0.005001251,0.0058979196,0.010090638,0.99334514
142,0.021751273,0.009153226,0.010665965,0.018736273,0.99725264
143,0.019113082,0.003376042,0.0042278976,0.009640664,0.9993168
144,0.005564848,0.0025219321,0.0028729038,0.0060120383,0.999874
145,0.01496666,0.005256393,0.006422154,0.013011515,0.9986487
146,0.00634901,0.003055547,0.0036368757,0.00717023,0.99985594
147,0.08105492,0.013964798,0.01504585,0.018535782,0.9926021
148,0.095965564,0.009297503,0.010345247,0.01800257,0.9907442
149,0.01616404,0.008466429,0.00902523,0.014111698,0.9988315
150,0.028377714,0.013613293,0.01396569,0.019178629,0.99574023
151,0.09687576,0.0109077515,0.011467817,0.016298853,0.99029696
152,0.031003745,0.007297841,0.00838471,0.014216542,0.9990307
153,0.06021714,0.010800472,0.011759556,0.01639463,0.96007264
154,0.018001745,0.0045516295,0.0051044687,0.0100551965,0.99660677
155,0.05283658,0.007606656,0.008756916,0.015754137,0.9969056
156,0.029743133,0.005938802,0.007703118,0.016572813,0.99687177
157,0.027536208,0.0044982596,0.004824701,0.007731065,0.9990223
158,0.021755785,0.01033034,0.011210162,0.017248988,0.9984903
159,0.015588532,0.011273873,0.013168557,0.023406744,0.999103
160,0.025056442,0.013105954,0.01358926,0.018072695,0.99830514
161,0.019902712,0.0113603845,0.013022057,0.022135198,0.99894387
162,0.034472473,0.010949682,0.011444854,0.016102672,0.9943594
163,0.11839172,0.004925589,0.0054407255,0.0075675175,0.9718759
164,0.124562636,0.004229666,0.004864652,0.0082142465,0.9843113
165,0.06562249,0.007561426,0.008447468,0.01254791,0.9868848
166,0.04700189,0.008574141,0.008984973,0.013221651,0.9833315
167,0.018372025,0.006214298,0.007070303,0.013836186,0.9995882
168,0.040369082,0.0056072865,0.008229647,0.026643619,0.99645025
169,0.016698116,0.008331876,0.008857521,0.014151394,0.9989467
170,0.03370524,0.008292446,0.008819968,0.012967467,0.9974748
171,0.012310691,0.0086946925,0.0092784325,0.013037562,0.9991214
172,0.07638063,0.011339613,0.01292598,0.018571617,0.99330527
173,0.034777187,0.015274257,0.01644103,0.031596802,0.9822029
174,0.059139762,0.004129978,0.004624131,0.0069125826,0.996419
175,0.023286466,0.0070254994,0.009016489,0.019149784,0.9992421
176,0.018893786,0.0068462556,0.007907408,0.0138276,0.99952
177,0.011188541,0.0066597927,0.007460119,0.0118101835,0.9997502
178,0.019037897,0.008961785,0.009515457,0.013711393,0.99878424
179,0.023698926,0.0037404553,0.003957275,0.0056348145,0.99841034
180,0.060298637,0.007988609,0.009118998,0.015131786,0.9953032
181,0.09411144,0.020695925,0.021560933,0.027969241,0.97340715
182,0.070105046,0.0035576213,0.0040360824,0.0064047966,0.99486786
183,0.01765305,0.007746076,0.0083672,0.012548596,0.9979708
184,0.03299321,0.004469429,0.0048677637,0.008547738,0.9943512
185,0.038694292,0.02013064,0.020393586,0.026694428,0.9849527
186,0.018694771,0.006596348,0.008045933,0.016817816,0.9972759
187,0.03795691,0.006934391,0.0077692927,0.012476578,0.9983281
188,0.020481793,0.0043634777,0.0052268547,0.0099105835,0.9976201
189,0.029862966,0.0054254876,0.0074117305,0.017427813,0.99788296
190,0.1219802,0.010355861,0.010704429,0.013631687,0.92538995
191,0.042367347,0.018915288,0.020576654,0.031616926,0.99677265
192,0.009193301,0.0037269602,0.0052022506,0.012925684,0.99971503
193,0.011708286,0.008047258,0.009051508,0.015001282,0.99941146
194,0.023965873,0.015444331,0.01615736,0.02556904,0.99485284
195,0.03117939,0.015927581,0.016422378,0.02139312,0.994216
196,0.15429537,0.014037945,0.014442593,0.017736286,0.7800275
197,0.012987044,0.0022083996,0.0026717226,0.005300641,0.99884665
198,0.01729308,0.011866722,0.012341661,0.016186237,0.998931
199,0.012902397,0.006725265,0.0082351,0.016218483,0.9995929
200,0.01820227,0.011397341,0.01174838,0.016856475,0.99825037
201,0.022559522,0.008867991,0.0103511885,0.0183869,0.9976894
202,0.019159133,0.010686514,0.01164341,0.022747636,0.99900025
203,0.018454783,0.012623526,0.0142081035,0.02581187,0.9977548
204,0.008844183,0.003679511,0.0042613586,0.0074585974,0.9996771
205,0.02075502,0.0028202876,0.0036192336,0.010203901,0.99858326
206,0.027419323,0.004195206,0.0049055023,0.008277471,0.997753
207,0.009773879,0.0060958047,0.007867427,0.015672415,0.9995742
208,0.07157383,0.0031015307,0.0038174049,0.0074954666,0.9948634
209,0.014973493,0.007911463,0.008471447,0.01311253,0.9988958
210,0.006231271,0.0019763971,0.0023172058,0.005009085,0.99981976
211,0.01036711,0.006939254,0.007976632,0.014060557,0.9993865
212,0.031588055,0.0019595446,0.0023450423,0.0051351553,0.9983801
213,0.05077076,0.008202657,0.009136604,0.015104309,0.9971683
214,0.041726224,0.0044594975,0.0050399085,0.007491301,0.9976911
215,0.064082325,0.003106573,0.0037637833,0.010892267,0.9911747
216,0.028630497,0.002771948,0.0032483076,0.0064291805,0.9990792
217,0.043687556,0.006454619,0.0074220435,0.011604384,0.9948788
218,0.014130912,0.0040650927,0.0050761453,0.010538913,0.99957854
219,0.01928582,0.0046690847,0.0053751105,0.011124786,0.9993664
220,0.019203123,0.014445939,0.015201876,0.022893503,0.9982002
221,0.038458586,0.009777109,0.010770567,0.017798964,0.99852026
222,0.07355207,0.0068543707,0.0073804012,0.012709834,0.9942207
223,0.017793542,0.0036993094,0.00404211,0.0073395614,0.9994094
224,0.024399424,0.0059546884,0.006621186,0.012622595,0.99344385
225,0.026230182,0.0068948036,0.008435081,0.014813036,0.9988229
226,0.035264805,0.012316479,0.013793533,0.019640245,0.9980331
227,0.061558925,0.012455037,0.014178083,0.02352526,0.995461
228,0.007871989,0.004599249,0.005533843,0.010916531,0.9996929
229,0.027790982,0.006314718,0.006866075,0.009881824,0.9944172
230,0.038718637,0.028102137,0.029517172,0.038872957,0.9883915
231,0.033681497,0.007277951,0.0076760775,0.013529246,0.9971892
232,0.016370947,0.0044921925,0.005391304,0.013294322,0.9992696
233,0.06451612,0.006413846,0.0073544974,0.012037508,0.9958022
234,0.025158005,0.009133429,0.009821022,0.015301645,0.9961652
235,0.024917621,0.009489807,0.010629672,0.015152693,0.9982637
236,0.051054172,0.016728254,0.01736697,0.02243933,0.9931189
237,0.039215457,0.0052121216,0.0060151573,0.01013193,0.9970981
238,0.03419999,0.0030716101,0.0039447895,0.008152505,0.99552125
239,0.036697425,0.0067692106,0.0076076235,0.013431087,0.99720204
240,0.0063602393,0.0056048487,0.006267282,0.013182759,0.9998378
241,0.03018344,0.0058860546,0.0070681544,0.01576991,0.9976863
242,0.03437064,0.004539024,0.005091688,0.00858812,0.99881846
243,0.017533453,0.0069369907,0.00937078,0.024687577,0.9993932
244,0.032817237,0.0058447584,0.006361876,0.00967123,0.99755174
245,0.03165052,0.008057909,0.010400865,0.02363582,0.9956538
246,0.025855364,0.006578032,0.0072802296,0.015337229,0.9992982
247,0.03427949,0.0062951236,0.00979084,0.024826601,0.9965058
248,0.0566659,0.009464866,0.01111946,0.021883816,0.99678785
249,0.012040335,0.0064267046,0.007824911,0.016003814,0.99905205
250,0.013491379,0.00568438,0.0058860118,0.00831311,0.9988168
251,0.07323915,0.017820118,0.01854791,0.024303906,0.97805333
252,0.010800633,0.0053874683,0.007514616,0.01889799,0.9993091
253,0.08103707,0.010589867,0.0119733,0.017709263,0.9931859
254,0.0476153,0.0130413445,0.01476668,0.02148436,0.9977311
255,0.026380176,0.010188265,0.014832532,0.03215857,0.9928687
256,0.0128526455,0.002865914,0.0036850094,0.007506147,0.99931306
257,0.080221415,0.0068739783,0.0073181503,0.011337558,0.97162783
258,0.006550133,0.0027933544,0.0033304677,0.007236751,0.9997986
259,0.014888231,0.0031162447,0.003894608,0.008872515,0.99831903
260,0.09092735,0.0062897988,0.0064595235,0.008516364,0.9911346
261,0.010905495,0.0056153745,0.006512554,0.012360573,0.9995029
262,0.027860668,0.011584725,0.0129176155,0.018376708,0.9940975
263,0.02313375,0.005738635,0.006474027,0.011023682,0.9988508
264,0.027648766,0.0041721445,0.00526571,0.00942567,0.998165
265,0.0126127,0.005549195,0.0057212454,0.0076518273,0.9990679
266,0.007877809,0.0067220344,0.007205402,0.011378825,0.9997499
267,0.06434867,0.0102730235,0.010459412,0.014742623,0.9468844
268,0.03441709,0.0048612305,0.006342515,0.013030887,0.99746597
269,0.011708034,0.0059827934,0.006969151,0.013888578,0.99928796
270,0.013475626,0.009157203,0.011263101,0.017329931,0.9990515
271,0.02299148,0.009427451,0.013517795,0.025349878,0.9951039
272,0.016658995,0.0039025936,0.0042684125,0.006529197,0.9995422
273,0.0091323,0.005020876,0.0056305975,0.00889913,0.99952745
274,0.017159417,0.003006273,0.003736686,0.006544292,0.99946016
275,0.014218296,0.007476142,0.008225543,0.011663258,0.99893755
276,0.02144895,0.006859571,0.0076865805,0.014735628,0.9941983
277,0.0123238815,0.008209668,0.010217036,0.018619776,0.99961406
278,0.057574168,0.009571308,0.010086821,0.0150009245,0.9807904
279,0.038476687,0.0064661526,0.00801919,0.021237234,0.99454147
280,0.03749523,0.0052126246,0.006253187,0.012046322,0.9985221
281,0.036945917,0.015481595,0.015868237,0.021474957,0.99534
282,0.12418122,0.021440988,0.02349164,0.0333907,0.98058176
283,0.027033983,0.012047272,0.013390909,0.021490455,0.9975722
284,0.023528183,0.0038851006,0.005098167,0.010518223,0.99797875
285,0.008761279,0.00642657,0.00729811,0.012983561,0.99976546
286,0.049270954,0.013045252,0.014179078,0.019577533,0.9879216
287,0.053323414,0.0031354919,0.0039620027,0.008618675,0.99698263
288,0.032960642,0.010082438,0.010728508,0.01625225,0.99563926
289,0.03399109,0.010890543,0.011753692,0.017124861,0.99700356
290,0.034278717,0.009530726,0.01052837,0.01765582,0.99713755
291,0.025877165,0.0042758747,0.0048960377,0.008671895,0.99752885
292,0.030829437,0.0049992804,0.0058533205,0.009985179,0.9970259
293,0.016317891,0.0044250377,0.00580599,0.012117654,0.9973832
294,0.0826914,0.014318948,0.016166594,0.021841466,0.99258363
295,0.022261498,0.007915382,0.009490596,0.017982397,0.99593365
296,0.012569081,0.0046707275,0.0050006486,0.0076968446,0.99961674
297,0.0064444575,0.0025366736,0.0029710184,0.0066672936,0.9997589
298,0.01420117,0.004974165,0.005689038,0.009618379,0.9996827
299,0.010596687,0.006088139,0.007424584,0.012127161,0.99957514
300,0.027678331,0.011354992,0.012056864,0.01946447,0.998691
301,0.037358236,0.008276146,0.009410275,0.015776932,0.99860233
302,0.011165136,0.005227204,0.006218456,0.01497243,0.99934036
303,0.0399197,0.014811902,0.015888914,0.021522999,0.9945671
304,0.013447157,0.0042870417,0.0053836596,0.011734098,0.99903476
305,0.016253972,0.006736131,0.0069541773,0.009408951,0.9991584
306,0.06409071,0.008249823,0.009078269,0.02065683,0.9943652
307,0.040411465,0.010612922,0.013272082,0.03732258,0.9958431
308,0.035664916,0.006825713,0.00806176,0.014131885,0.9947759
309,0.009354476,0.0049970658,0.0065025394,0.01489532,0.9996002
310,0.036523096,0.0042648558,0.005030049,0.009540014,0.99285156
311,0.015845703,0.007839734,0.00828193,0.011682987,0.99880385
312,0.06353593,0.00862507,0.010791046,0.02060014,0.9952531
313,0.015274335,0.005565937,0.006228003,0.012638986,0.99918383
314,0.009660926,0.004191789,0.00450343,0.0075903833,0.9995179
315,0.03549661,0.007229435,0.009718683,0.023807822,0.9972731
316,0.017591001,0.0070476625,0.0077022617,0.015754737,0.996925
317,0.024214692,0.0051906835,0.005692634,0.009274274,0.9980835
318,0.08672398,0.010069477,0.01126066,0.01639703,0.9896082
319,0.041256502,0.012489093,0.013494047,0.022901714,0.99657196
320,0.06544729,0.012157318,0.012300487,0.01583784,0.9937158
321,0.054116637,0.009350704,0.010670131,0.019431543,0.99420625
322,0.008528826,0.0035052232,0.004742474,0.012116671,0.99985546
323,0.04773476,0.018382667,0.01991017,0.03145504,0.9967496
324,0.04625174,0.014957306,0.017305903,0.026644886,0.98864585
325,0.09204465,0.0095419,0.010368163,0.016570225,0.98815924
326,0.06277973,0.0144324675,0.014996199,0.024654036,0.99581695
327,0.031656556,0.03057806,0.030913979,0.03581071,0.99218625
328,0.023944367,0.007542482,0.008015736,0.014405191,0.9992473
329,0.03129902,0.0041981842,0.0046968,0.00848351,0.99845624
330,0.01305653,0.004466067,0.0046627983,0.0069370866,0.99942696
331,0.01218354,0.0049892,0.0058556427,0.011035234,0.999698
332,0.1348553,0.018389365,0.019014431,0.025008522,0.94112235
333,0.032231703,0.014492368,0.015463074,0.02288878,0.99713326
334,0.010440446,0.004313153,0.005806549,0.01431415,0.9991283
335,0.05204845,0.011859119,0.014588023,0.022887439,0.9972728
336,0.029518083,0.007680633,0.008224862,0.010491729,0.9976561
337,0.021039821,0.0044554095,0.005271683,0.009689614,0.99789566
338,0.028469123,0.0037837282,0.0047125816,0.00817658,0.9979673
339,0.029784324,0.0051662372,0.0060183844,0.010948688,0.99651074
340,0.04346648,0.0105556585,0.0136785135,0.023012668,0.99746656
341,0.011337608,0.005927589,0.0063347537,0.0092538595,0.9994513
342,0.030370248,0.004585322,0.00518276,0.008776024,0.9986582
343,0.036468755,0.0054661846,0.0061417655,0.009704471,0.9958215
344,0.01683231,0.007032216,0.007588161,0.0121818185,0.99926823
345,0.03321017,0.006265379,0.009869387,0.026448501,0.9903987
346,0.020315515,0.0062383153,0.006946322,0.011248469,0.99902767
347,0.05444801,0.011691191,0.013398013,0.021196008,0.9970167
348,0.019127531,0.002405038,0.0031092626,0.006360039,0.9990308
349,0.058968455,0.017296985,0.018385371,0.02678448,0.98992795
350,0.03421624,0.006663275,0.0072189234,0.011197686,0.98837245
351,0.12418517,0.0110462895,0.011844874,0.014960699,0.9840767
352,0.013589346,0.0067621702,0.007183545,0.011772275,0.9994102
353,0.02118819,0.004768232,0.005549629,0.011508107,0.99924046
354,0.028034108,0.005591493,0.0062046116,0.011034057,0.99795824
355,0.019716911,0.009506128,0.0098772785,0.0144254565,0.99881685
356,0.02194179,0.01489913,0.017481215,0.028437555,0.9984643
357,0.017925624,0.0054429155,0.00749184,0.015751345,0.9972807
358,0.0473441,0.0063405083,0.006825176,0.01153567,0.97723734
359,0.022478642,0.016243843,0.017276978,0.024825394,0.9964055
360,0.034744926,0.02748882,0.02778837,0.036302328,0.9960532
361,0.024402745,0.009025152,0.009838644,0.014436156,0.99815524
362,0.08364779,0.013621641,0.014091243,0.023341209,0.99281484
363,0.021329517,0.005660304,0.0065270197,0.010689361,0.99733186
364,0.024036504,0.009992968,0.010843631,0.018024743,0.9979222
365,0.039947152,0.016170323,0.016885165,0.026273847,0.9940968
366,0.040763557,0.014597113,0.014926805,0.01891613,0.9945797
367,0.020648867,0.006107822,0.0065065175,0.010967255,0.9987199
368,0.008700641,0.0034587544,0.004076835,0.008735374,0.9998297
369,0.010696663,0.0026434546,0.0037007285,0.012457912,0.99976575
370,0.01660163,0.014378289,0.016562674,0.025387526,0.99920815
371,0.016281066,0.005017975,0.006677221,0.016480325,0.99958104
372,0.056047846,0.005720918,0.0067371055,0.012236841,0.99648005
373,0.122320056,0.00959415,0.010080129,0.016338862,0.9842454
374,0.02288404,0.0029766292,0.0035639382,0.0068181083,0.9987795
375,0.04777519,0.008951199,0.010054731,0.014882088,0.98876506
376,0.01919818,0.0041694785,0.0062382077,0.018694159,0.9992168
377,0.014627077,0.0074329567,0.008677793,0.013286531,0.99958485
378,0.02639733,0.008836541,0.011748519,0.02143392,0.9944219
379,0.062722534,0.009435936,0.009919945,0.013597429,0.9847762
380,0.05043122,0.0054146443,0.0063761193,0.0120251775,0.9973163
381,0.011001448,0.0069573186,0.009891072,0.022207737,0.99912107
382,0.06584115,0.0066965604,0.009712026,0.025409248,0.99384445
383,0.014431503,0.004619803,0.006057515,0.016651962,0.99952424
384,0.0147192525,0.006616857,0.0073337182,0.011639506,0.99905795
385,0.013891222,0.003956426,0.0044721984,0.0079212785,0.9988982
386,0.014099074,0.007253732,0.008035727,0.013013646,0.99909645
387,0.008347266,0.006675718,0.008276355,0.017241478,0.9996401
388,0.017711151,0.0063400455,0.0076186527,0.013553858,0.99937963
389,0.01085039,0.0026477843,0.0032322016,0.0069925487,0.9993664
390,0.03403321,0.0049016722,0.0057625053,0.010148369,0.99805766
391,0.05027018,0.013018303,0.0141885225,0.019606143,0.992633
392,0.04385751,0.006998054,0.008287123,0.014115654,0.99694395
393,0.00867511,0.0037508851,0.0044432627,0.0075956583,0.9997976
394,0.039561532,0.0037964797,0.004501372,0.008066424,0.9972006
395,0.009807153,0.0037174202,0.004433345,0.010003984,0.9994381
396,0.01616616,0.0045495476,0.0049644816,0.008018415,0.99846745
397,0.107169956,0.0053757476,0.006330353,0.011321396,0.98805803
398,0.04079325,0.008863541,0.0098907575,0.014356166,0.9973039
399,0.049447943,0.010523795,0.011763869,0.016910963,0.98400193
400,0.018156184,0.0054454757,0.007177173,0.017583013,0.9994809
401,0.05325528,0.010105077,0.010730222,0.014796048,0.9755397
402,0.029957771,0.006409812,0.0072859693,0.010888547,0.9962685
403,0.029892202,0.010342488,0.011136113,0.016289843,0.9937445
404,0.019368349,0.0025691045,0.0032498625,0.006110519,0.9980644
405,0.043184027,0.020579586,0.021631123,0.029116511,0.9939113
406,0.015789282,0.007310434,0.008701261,0.015058225,0.99822116
407,0.028834578,0.0051507284,0.005997047,0.010830328,0.9982009
408,0.007912664,0.005159872,0.0070367954,0.018637657,0.9997626
409,0.039942566,0.013684736,0.013783556,0.017092913,0.9906573
410,0.062010415,0.0069560935,0.008342256,0.014772654,0.9947186
411,0.067751125,0.0044487487,0.0055121956,0.012098238,0.9951431
412,0.027123926,0.005049454,0.006113799,0.012897987,0.99747044
413,0.007172404,0.0051326524,0.005511367,0.010713756,0.99974924
414,0.07310995,0.007159963,0.0077299294,0.011623308,0.98730356
415,0.016486159,0.0042317845,0.004920732,0.010012418,0.9983685
416,0.020402143,0.009401715,0.009584425,0.012174666,0.99859697
417,0.009339792,0.0051908763,0.005636416,0.011138976,0.99970657
418,0.0115736965,0.004410408,0.005455105,0.009462655,0.99977136
419,0.026858639,0.0060195397,0.006547681,0.009518445,0.9989219
420,0.020743817,0.016725918,0.017427186,0.025520818,0.99757564
421,0.02496531,0.0064706043,0.0071802717,0.01351665,0.9984013
422,0.0056273136,0.0029206073,0.0034350208,0.0078908205,0.99992114
423,0.055236567,0.014939831,0.015430419,0.022701256,0.9732103
424,0.0113099795,0.002505119,0.0028015315,0.005210519,0.9990068
