x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,5.751367658376693726e-02,5.975025892257690430e-02,3.888783603906631470e-02,5.002300440537510440e-06,1.512263552285730839e-03
2.323232323232323482e-01,6.159560009837150574e-02,6.363765895366668701e-02,3.315267339348793030e-02,4.170004558545770124e-06,1.099099870771169662e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.781154870986938477e-02,2.841443754732608795e-02,3.510339638523873873e-06,8.073803037405014038e-04
2.525252525252525415e-01,7.052421569824218750e-02,7.226669043302536011e-02,2.470746636390686035e-02,3.036218231500242837e-06,6.104589556343853474e-04
2.626262626262626521e-01,7.533549517393112183e-02,7.699130475521087646e-02,2.197914198040962219e-02,2.741705429798457772e-06,4.830826946999877691e-04
2.727272727272727626e-01,8.034908771514892578e-02,8.196701109409332275e-02,2.013617567718029022e-02,2.617676045701955445e-06,4.054655728396028280e-04
2.828282828282828731e-01,8.553189039230346680e-02,8.716867119073867798e-02,1.913649775087833405e-02,2.679051476661697961e-06,3.662055532913655043e-04
2.929292929292929282e-01,9.085208177566528320e-02,9.256514906883239746e-02,1.885556429624557495e-02,2.934599478976451792e-06,3.555323055479675531e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.811870008707046509e-02,1.920294202864170074e-02,3.417572770558763295e-06,3.687529824674129486e-04
3.131313131313131493e-01,1.017438620328903198e-01,1.037869900465011597e-01,2.008109353482723236e-02,4.174371952103683725e-06,4.032503056805580854e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.095222160220146179e-01,2.135540917515754700e-02,5.244045496510807425e-06,4.560534725897014141e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.152723953127861023e-01,2.298807352781295776e-02,6.709878562105586752e-06,5.284515209496021271e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.209826320409774780e-01,2.485307678580284119e-02,8.607620657130610198e-06,6.176753668114542961e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.265947669744491577e-01,2.689609117805957794e-02,1.099402834370266646e-05,7.233997457660734653e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.320496350526809692e-01,2.905596047639846802e-02,1.390166744386078790e-05,8.442488033324480057e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.372867077589035034e-01,3.128179907798767090e-02,1.734146280796267092e-05,9.785509901121258736e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.422461271286010742e-01,3.353049606084823608e-02,2.129679342033341527e-05,1.124294125474989414e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.468687653541564941e-01,3.576861694455146790e-02,2.572395169408991933e-05,1.279394025914371014e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.510975211858749390e-01,3.798669204115867615e-02,3.057694266317412257e-05,1.442988752387464046e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.548781245946884155e-01,4.017678275704383850e-02,3.578624455258250237e-05,1.614173757843673229e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.581598818302154541e-01,4.231969639658927917e-02,4.123593680560588837e-05,1.790956826880574226e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.608966588973999023e-01,4.444555565714836121e-02,4.687908585765399039e-05,1.975407591089606285e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.630469113588333130e-01,4.655673354864120483e-02,5.260955731500871480e-05,2.167529659345746040e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.645747423171997070e-01,4.868457466363906860e-02,5.837398930452764034e-05,2.370187779888510704e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.654505282640457153e-01,5.084711313247680664e-02,6.408993795048445463e-05,2.585428999736905098e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.656506508588790894e-01,5.307877063751220703e-02,6.971179391257464886e-05,2.817355562001466751e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.651579588651657104e-01,5.544605106115341187e-02,7.527801790274679661e-05,3.074264619499444962e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.639622449874877930e-01,5.796962603926658630e-02,8.071277989074587822e-05,3.360477508977055550e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.620599329471588135e-01,6.073669344186782837e-02,8.610699296696111560e-05,3.688945900648832321e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.594540178775787354e-01,6.379460543394088745e-02,9.143727220362052321e-05,4.069751594215631485e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.561538875102996826e-01,6.723036617040634155e-02,9.676542686065658927e-05,4.519922193139791489e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.521753072738647461e-01,7.112506031990051270e-02,1.021064890665002167e-04,5.058774724602699280e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.475395560264587402e-01,7.557451725006103516e-02,1.074698739103041589e-04,5.711507983505725861e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.422735154628753662e-01,8.070590347051620483e-02,1.128869262174703181e-04,6.513442378491163254e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.364088654518127441e-01,8.665917813777923584e-02,1.183389176730997860e-04,7.509812712669372559e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.299817860126495361e-01,9.361613541841506958e-02,1.238045515492558479e-04,8.763981051743030548e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.230316832661628723e-01,1.018080487847328186e-01,1.292368251597508788e-04,1.036487892270088196e-02
5.959595959595960224e-01,1.040026843547821045e-01,1.156017035245895386e-01,1.115261539816856384e-01,1.345372438663616776e-04,1.243808213621377945e-02
6.060606060606060774e-01,9.592037647962570190e-02,1.077368333935737610e-01,1.231902688741683960e-01,1.396286534145474434e-04,1.517584268003702164e-02
6.161616161616162435e-01,8.746591955423355103e-02,9.948438405990600586e-02,1.374073922634124756e-01,1.444434892619028687e-04,1.888079382479190826e-02
6.262626262626262985e-01,7.869131863117218018e-02,9.089227765798568726e-02,1.550483554601669312e-01,1.488634006818756461e-04,2.403998933732509613e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.200924098491668701e-02,1.774416267871856689e-01,1.527417625766247511e-04,3.148552775382995605e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.288353145122528076e-02,2.067698240280151367e-01,1.559495867695659399e-04,4.275375977158546448e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.356230378150939941e-02,2.468478530645370483e-01,1.583547273185104132e-04,6.093385815620422363e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.409182980656623840e-02,3.050482273101806641e-01,1.598627422936260700e-04,9.305442869663238525e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.451589286327362061e-02,3.977221846580505371e-01,1.604530843906104565e-04,1.581829190254211426e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.487567976117134094e-02,5.691100358963012695e-01,1.600040704943239689e-04,3.238862454891204834e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.520954608917236328e-02,9.979006052017211914e-01,1.585465652169659734e-04,9.958055615425109863e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.555228978395462036e-02,4.084078311920166016e+00,1.560818345751613379e-04,1.667969322204589844e+01
7.171717171717172379e-01,-6.425917614251375198e-03,5.934670567512512207e-03,1.923552155494689941e+00,1.527841232018545270e-04,3.700052738189697266e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-3.616474568843841553e-03,7.712460756301879883e-01,1.486687542637810111e-04,5.948205590248107910e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.307897642254829407e-02,4.783911406993865967e-01,1.438877807231619954e-04,2.288580983877182007e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.243506535887718201e-02,3.440971374511718750e-01,1.385280484100803733e-04,1.184028387069702148e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-3.167171031236648560e-02,2.668578326702117920e-01,1.329004589933902025e-04,7.121309638023376465e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.078060388565063477e-02,2.165307402610778809e-01,1.270288921659812331e-04,4.688556492328643799e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-4.975803196430206299e-02,1.810938268899917603e-01,1.210780319524928927e-04,3.279497101902961731e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-5.860450863838195801e-02,1.548260003328323364e-01,1.152544136857613921e-04,2.397109009325504303e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.732468307018280029e-02,1.345716416835784912e-01,1.095956904464401305e-04,1.810952648520469666e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.592725008726119995e-02,1.185223087668418884e-01,1.042252333718352020e-04,1.404753699898719788e-02
8.181818181818182323e-01,-9.438272565603256226e-02,-8.442387729883193970e-02,1.055155843496322632e-01,9.917865827446803451e-05,1.113353855907917023e-02
8.282828282828283983e-01,-1.025501117110252380e-01,-9.282889962196350098e-02,9.479475021362304688e-02,9.450196375837549567e-05,8.986044675111770630e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.011592745780944824e-01,8.585099130868911743e-02,9.025433246279135346e-05,7.370392791926860809e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.094335019588470459e-01,7.827994227409362793e-02,8.637808059575036168e-05,6.127749569714069366e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.176705583930015564e-01,7.181299477815628052e-02,8.288401295430958271e-05,5.157106555998325348e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.258903443813323975e-01,6.622833013534545898e-02,7.972437015268951654e-05,4.386192187666893005e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.341123729944229126e-01,6.134707853198051453e-02,7.682726572966203094e-05,3.763464046642184258e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.423555165529251099e-01,5.704412609338760376e-02,7.416307198582217097e-05,3.254032228142023087e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.506370157003402710e-01,5.321234837174415588e-02,7.167753210524097085e-05,2.831553807482123375e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.589730083942413330e-01,4.975233599543571472e-02,6.927875801920890808e-05,2.475294750183820724e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.673770248889923096e-01,4.659070074558258057e-02,6.690082227578386664e-05,2.170693594962358475e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.758611798286437988e-01,4.366130381822586060e-02,6.446291081374511123e-05,1.906309393234550953e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.844344139099121094e-01,4.090018942952156067e-02,6.185958045534789562e-05,1.672825543209910393e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-1.931035667657852173e-01,3.827333450317382812e-02,5.905679427087306976e-05,1.464848057366907597e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.018730789422988892e-01,3.571639582514762878e-02,5.590909859165549278e-05,1.275660819374024868e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.107449322938919067e-01,3.320370987057685852e-02,5.238628000370226800e-05,1.102486392483115196e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.197187095880508423e-01,3.068878687918186188e-02,4.839127359446138144e-05,9.418016416020691395e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.287922799587249756e-01,2.813658490777015686e-02,4.387478838907554746e-05,7.916673785075545311e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.379613220691680908e-01,2.551044896245002747e-02,3.880561780533753335e-05,6.507830694317817688e-04
