x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.041151970624923706e-01,-1.942774057388305664e-01,4.819725081324577332e-02,9.678213973529636860e-05,2.322975080460309982e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.039733380079269409e-01,4.528567567467689514e-02,9.360987314721569419e-05,2.050792565569281578e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.133010923862457275e-01,4.267073795199394226e-02,9.039070573635399342e-05,1.820791861973702908e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.222243249416351318e-01,4.029608890414237976e-02,8.706316293682903051e-05,1.623774645850062370e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.307083606719970703e-01,3.813830390572547913e-02,8.368048293050378561e-05,1.454530283808708191e-03
2.323232323232323482e-01,-2.476737499237060547e-01,-2.387199699878692627e-01,3.615150973200798035e-02,8.017017535166814923e-05,1.306931604631245136e-03
2.424242424242424310e-01,-2.549761235713958740e-01,-2.462281733751296997e-01,3.430889919400215149e-02,7.652663043700158596e-05,1.177100581116974354e-03
2.525252525252525415e-01,-2.617324292659759521e-01,-2.532045543193817139e-01,3.258241713047027588e-02,7.272465154528617859e-05,1.061613904312252998e-03
2.626262626262626521e-01,-2.679175138473510742e-01,-2.596230804920196533e-01,3.095890767872333527e-02,6.879762804601341486e-05,9.584539220668375492e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.654609680175781250e-01,2.941261418163776398e-02,6.471415690612047911e-05,8.651018724776804447e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.706985473632812500e-01,2.795099280774593353e-02,6.058847429812885821e-05,7.812579860910773277e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.753198444843292236e-01,2.655708976089954376e-02,5.641765528707765043e-05,7.052790606394410133e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.793130576610565186e-01,2.523915655910968781e-02,5.230413080425933003e-05,6.370149785652756691e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.826700806617736816e-01,2.399220503866672516e-02,4.828290548175573349e-05,5.756258615292608738e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.853879928588867188e-01,2.282905019819736481e-02,4.445349986781366169e-05,5.211654934100806713e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.874684929847717285e-01,2.176224254071712494e-02,4.089770663995295763e-05,4.735952243208885193e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.889189124107360840e-01,2.080305293202400208e-02,3.767610542126931250e-05,4.327670321799814701e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.897524833679199219e-01,1.996137946844100952e-02,3.482964530121535063e-05,3.984566719736903906e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.899882793426513672e-01,1.926981657743453979e-02,3.246511550969444215e-05,3.713258192874491215e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.896524965763092041e-01,1.875408552587032318e-02,3.064718475798144937e-05,3.517156874295324087e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.887775897979736328e-01,1.842696778476238251e-02,2.938931720564141870e-05,3.395531384740024805e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.874039411544799805e-01,1.831838302314281464e-02,2.876195503631606698e-05,3.355631488375365734e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.855788469314575195e-01,1.843761838972568512e-02,2.877570113923866302e-05,3.399457782506942749e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.833570241928100586e-01,1.881254836916923523e-02,2.951611895696260035e-05,3.539119497872889042e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.808006703853607178e-01,1.943998970091342926e-02,3.099131572525948286e-05,3.779132384806871414e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.779785096645355225e-01,2.033222652971744537e-02,3.328393358970060945e-05,4.133993934374302626e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.749661207199096680e-01,2.147865109145641327e-02,3.642770025180652738e-05,4.613324417732656002e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.718445658683776855e-01,2.287027612328529358e-02,4.048365372000262141e-05,5.230495589785277843e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.686994671821594238e-01,2.448445931077003479e-02,4.548270590021274984e-05,5.994887906126677990e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.656203508377075195e-01,2.628069929778575897e-02,5.139596032677218318e-05,6.906751659698784351e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.626986503601074219e-01,2.821511961519718170e-02,5.817537748953327537e-05,7.960930233821272850e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.600269019603729248e-01,3.022855706512928009e-02,6.569505057996138930e-05,9.137658053077757359e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.576961815357208252e-01,3.226940333843231201e-02,7.383953197859227657e-05,1.041314448229968548e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.557955384254455566e-01,3.427392244338989258e-02,8.241488103521987796e-05,1.174701726995408535e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.544095516204833984e-01,3.618198260664939880e-02,9.121398761635646224e-05,1.309135812334716320e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.536170780658721924e-01,3.792539983987808228e-02,9.995391883421689272e-05,1.438335981220006943e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.534896135330200195e-01,3.946106880903244019e-02,1.084496252587996423e-04,1.557175884954631329e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.540901303291320801e-01,4.073850437998771667e-02,1.164425484603270888e-04,1.659625559113919735e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.554719150066375732e-01,4.173919185996055603e-02,1.238246040884405375e-04,1.742160180583596230e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.576777040958404541e-01,4.245586693286895752e-02,1.305303594563156366e-04,1.802500686608254910e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.607392072677612305e-01,4.287721589207649231e-02,1.364364870823919773e-04,1.838455675169825554e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.646768391132354736e-01,4.302831366658210754e-02,1.416257873643189669e-04,1.851435634307563305e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.694997191429138184e-01,4.293581098318099976e-02,1.461752399336546659e-04,1.843483769334852695e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.752055525779724121e-01,4.264071583747863770e-02,1.502496306784451008e-04,1.818230492062866688e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.817815542221069336e-01,4.218015074729919434e-02,1.539833174319937825e-04,1.779165002517402172e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.892051935195922852e-01,4.160996526479721069e-02,1.576602808199822903e-04,1.731389202177524567e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.974441349506378174e-01,4.096655547618865967e-02,1.614366774447262287e-04,1.678258646279573441e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.064582943916320801e-01,4.027687758207321167e-02,1.654102670727297664e-04,1.622226904146373272e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.162001073360443115e-01,3.958315774798393250e-02,1.698342966847121716e-04,1.566826482303440571e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.266156911849975586e-01,3.889654949307441711e-02,1.747253845678642392e-04,1.512941671535372734e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.376463949680328369e-01,3.823655471205711365e-02,1.801960170269012451e-04,1.462034066207706928e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.492289781570434570e-01,3.760762512683868408e-02,1.862378994701430202e-04,1.414333586581051350e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.612973690032958984e-01,3.700313717126846313e-02,1.927334087667986751e-04,1.369232311844825745e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.737836182117462158e-01,3.642673790454864502e-02,1.996694336412474513e-04,1.326907193288207054e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.866183757781982422e-01,3.586094453930854797e-02,2.067897730739787221e-04,1.286007231101393700e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.997321128845214844e-01,3.529032692313194275e-02,2.138238778570666909e-04,1.245407271198928356e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.130562841892242432e-01,3.469489887356758118e-02,2.204045158578082919e-04,1.203735941089689732e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.265232384204864502e-01,3.405789658427238464e-02,2.261615736642852426e-04,1.159940264187753201e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.400677680969238281e-01,3.337091207504272461e-02,2.308105031261220574e-04,1.113617792725563049e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.536269009113311768e-01,3.261072933673858643e-02,2.338385384064167738e-04,1.063459669239819050e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.671412408351898193e-01,3.176820650696754456e-02,2.349216956645250320e-04,1.009218976832926273e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.805546998977661133e-01,3.083601966500282288e-02,2.337802143301814795e-04,9.508600924164056778e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.938158094882965088e-01,2.981006354093551636e-02,2.302195644006133080e-04,8.886398281902074814e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.068768262863159180e-01,2.868581004440784454e-02,2.240885514765977859e-04,8.228757651522755623e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.196951031684875488e-01,2.746748551726341248e-02,2.154402318410575390e-04,7.544627296738326550e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.322324633598327637e-01,2.615474350750446320e-02,2.043260610662400723e-04,6.840705755166709423e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.444557666778564453e-01,2.476675249636173248e-02,1.911816943902522326e-04,6.133919814601540565e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.563365221023559570e-01,2.331460267305374146e-02,1.763688051141798496e-04,5.435706698335707188e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.678514242172241211e-01,2.181312069296836853e-02,1.603472192073240876e-04,4.758122959174215794e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.789816379547119141e-01,2.028844133019447327e-02,1.437574974261224270e-04,4.116208874620497227e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.897129178047180176e-01,1.875794306397438049e-02,1.270865031983703375e-04,3.518604498822242022e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.000354290008544922e-01,1.725503057241439819e-02,1.109950535465031862e-04,2.977360854856669903e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.099432706832885742e-01,1.581113226711750031e-02,9.601696365280076861e-05,2.499919210094958544e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.194341778755187988e-01,1.445806771516799927e-02,8.257729496108368039e-05,2.090357302222400904e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.285099983215332031e-01,1.323340740054845810e-02,7.104587712092325091e-05,1.751230738591402769e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.371746063232421875e-01,1.217252947390079498e-02,6.164763181004673243e-05,1.481704821344465017e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.454351544380187988e-01,1.131365448236465454e-02,5.454989877762272954e-05,1.279987773159518838e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.533009409904479980e-01,1.069941464811563492e-02,4.992177855456247926e-05,1.144774651038460433e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.607832312583923340e-01,1.036473922431468964e-02,4.789437298313714564e-05,1.074278261512517929e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.678946018218994141e-01,1.034956984221935272e-02,4.878618346992880106e-05,1.071135993697680533e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.746492385864257812e-01,1.068526785820722580e-02,5.309552943799644709e-05,1.141749526141211390e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.810618638992309570e-01,1.140374969691038132e-02,6.172066059662029147e-05,1.300455187447369099e-04
