x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,1.216442584991455078e-01,1.250728964805603027e-01,2.818577736616134644e-02,1.175555826193885878e-05,7.944380631670355797e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.298906058073043823e-01,2.744057774543762207e-02,1.203451392939314246e-05,7.529853028245270252e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.344774663448333740e-01,2.681934460997581482e-02,1.233693546964786947e-05,7.192773045971989632e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.388381570577621460e-01,2.635203674435615540e-02,1.270730172109324485e-05,6.944298511371016502e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.429824531078338623e-01,2.606812864542007446e-02,1.319571128988172859e-05,6.795473163947463036e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.469243466854095459e-01,2.597558684647083282e-02,1.383707240165676922e-05,6.747310981154441833e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.506821811199188232e-01,2.607742510735988617e-02,1.466536741645541042e-05,6.800321280024945736e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.542772352695465088e-01,2.637286484241485596e-02,1.571476786921266466e-05,6.955279968678951263e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.577341854572296143e-01,2.685704454779624939e-02,1.701955079624895006e-05,7.213008357211947441e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.610794067382812500e-01,2.747432701289653778e-02,1.855206210166215897e-05,7.548386347480118275e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.643408983945846558e-01,2.821665443480014801e-02,2.033916280197445303e-05,7.961795781739056110e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.675477772951126099e-01,2.901802025735378265e-02,2.232374026789329946e-05,8.420455851592123508e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.707292199134826660e-01,2.983891405165195465e-02,2.447051701892632991e-05,8.903607958927750587e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.739141047000885010e-01,3.061873838305473328e-02,2.669611785677261651e-05,9.375070803798735142e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.771304011344909668e-01,3.130764514207839966e-02,2.891415351768955588e-05,9.801684645935893059e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.804047226905822754e-01,3.186618909239768982e-02,3.103911512880586088e-05,1.015454065054655075e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.837616413831710815e-01,3.221226483583450317e-02,3.288623702246695757e-05,1.037630019709467888e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.872236281633377075e-01,3.233309090137481689e-02,3.438555722823366523e-05,1.045428798533976078e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.908104717731475830e-01,3.218621015548706055e-02,3.540201578289270401e-05,1.035952125675976276e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.945389509201049805e-01,3.174479305744171143e-02,3.582726276363246143e-05,1.007732003927230835e-03
4.747474747474748069e-01,1.924542635679244995e-01,1.984229832887649536e-01,3.101370483636856079e-02,3.562561687431298196e-05,9.618499316275119781e-04
4.848484848484848619e-01,1.965760290622711182e-01,2.024731338024139404e-01,2.999910339713096619e-02,3.477584323263727129e-05,8.999462006613612175e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.066968083381652832e-01,2.870959043502807617e-02,3.327637023176066577e-05,8.242405601777136326e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.110980600118637085e-01,2.718839980661869049e-02,3.122019188595004380e-05,7.392091210931539536e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.156778275966644287e-01,2.545490488409996033e-02,2.866294562409166247e-05,6.479521980509161949e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.204343229532241821e-01,2.357847616076469421e-02,2.578384192020166665e-05,5.559445708058774471e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.253625392913818359e-01,2.157953195273876190e-02,2.266225419589318335e-05,4.656761593651026487e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.304552495479583740e-01,1.952992752194404602e-02,1.948832505149766803e-05,3.814180672634392977e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.357026487588882446e-01,1.747450418770313263e-02,1.638670437387190759e-05,3.053583204746246338e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.410931438207626343e-01,1.547582726925611496e-02,1.350014099443797022e-05,2.395012415945529938e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.466133981943130493e-01,1.356509793549776077e-02,1.089371289708651602e-05,1.840118929976597428e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.522487938404083252e-01,1.178613025695085526e-02,8.634222467662766576e-06,1.389128592563793063e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.579833567142486572e-01,1.017222367227077484e-02,6.748765827069291845e-06,1.034741362673230469e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.638008594512939453e-01,8.754087612032890320e-03,5.240872269496321678e-06,7.663405267521739006e-05
6.161616161616162435e-01,2.676621079444885254e-01,2.696840763092041016e-01,7.554182317107915878e-03,4.088356035936158150e-06,5.706567026209086180e-05
6.262626262626262985e-01,2.738148570060729980e-01,2.756159901618957520e-01,6.577923428267240524e-03,3.244080744480015710e-06,4.326907946961000562e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.815794348716735840e-01,5.823366343975067139e-03,2.657704044395359233e-06,3.391159407328814268e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.875579297542572021e-01,5.297773052006959915e-03,2.296402271895203739e-06,2.806639895425178111e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.935351729393005371e-01,4.987692460417747498e-03,2.122257910741609521e-06,2.487707570253405720e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.994955480098724365e-01,4.873274825513362885e-03,2.109599336108658463e-06,2.374880932620726526e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.054245710372924805e-01,4.940397106111049652e-03,2.254504124721279368e-06,2.440752177790272981e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.113086819648742676e-01,5.165942944586277008e-03,2.559800577728310600e-06,2.668696652108337730e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.171355128288269043e-01,5.517574958503246307e-03,3.028355877177091315e-06,3.044363438675645739e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.228938877582550049e-01,5.965682212263345718e-03,3.666684278869070113e-06,3.558936077752150595e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.285739421844482422e-01,6.479195319116115570e-03,4.474029083212371916e-06,4.197997259325347841e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.341675996780395508e-01,7.028576917946338654e-03,5.439761935122078285e-06,4.940089274896308780e-05
7.373737373737374590e-01,3.371129930019378662e-01,3.396676778793334961e-01,7.578126620501279831e-03,6.526414836116600782e-06,5.742799839936196804e-05
7.474747474747475140e-01,3.422955870628356934e-01,3.450689613819122314e-01,8.102279156446456909e-03,7.691604878345970064e-06,6.564692012034356594e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.503676354885101318e-01,8.579766377806663513e-03,8.883383088686969131e-06,7.361239113379269838e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.555613756179809570e-01,8.984028361737728119e-03,1.002311637421371415e-05,8.071275806287303567e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.606493473052978516e-01,9.292351081967353821e-03,1.102522674045758322e-05,8.634778350824490190e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.656321763992309570e-01,9.499029256403446198e-03,1.183683070848928764e-05,9.023155143950134516e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.705118596553802490e-01,9.588820859789848328e-03,1.238356071553425863e-05,9.194547601509839296e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.752917051315307617e-01,9.566781111061573029e-03,1.264734873984707519e-05,9.152330312645062804e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.799758553504943848e-01,9.423996321856975555e-03,1.258447173313470557e-05,8.881171379471197724e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.845697939395904541e-01,9.169238619506359100e-03,1.220924696099245921e-05,8.407494169659912586e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.890797197818756104e-01,8.815988898277282715e-03,1.156099915533559397e-05,7.772167009534314275e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.935124278068542480e-01,8.371013216674327850e-03,1.067166704160626978e-05,7.007386739132925868e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.978751897811889648e-01,7.849698886275291443e-03,9.603028047422412783e-06,6.161777855595573783e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.021754264831542969e-01,7.275422569364309311e-03,8.438224540441296995e-06,5.293177673593163490e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.064208865165710449e-01,6.667801644653081894e-03,7.246778750413795933e-06,4.445957893040031195e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.106192588806152344e-01,6.045797839760780334e-03,6.089062026148894802e-06,3.655167529359459877e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.147777557373046875e-01,5.444773938506841660e-03,5.045151283411541954e-06,2.964556369988713413e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.189033508300781250e-01,4.873499739915132523e-03,4.127497504669008777e-06,2.375100302742794156e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.230023622512817383e-01,4.359682090580463409e-03,3.371450020495103672e-06,1.900682946143206209e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.270808100700378418e-01,3.927523270249366760e-03,2.791598035400966182e-06,1.542543759569525719e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.311437606811523438e-01,3.601071890443563461e-03,2.393236172792967409e-06,1.296771824854658917e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.351955950260162354e-01,3.400476882234215736e-03,2.175204144805320539e-06,1.156324287876486778e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.392401278018951416e-01,3.337366040796041489e-03,2.134605892933905125e-06,1.113801135943504050e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.432801604270935059e-01,3.440663451328873634e-03,2.310242734893108718e-06,1.183816584671149030e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.473177790641784668e-01,3.719437634572386742e-03,2.747654889390105382e-06,1.383421567879850045e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.513544440269470215e-01,4.196822643280029297e-03,3.558271146175684407e-06,1.761332168825902045e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.553908109664916992e-01,4.877612460404634476e-03,4.886037459073122591e-06,2.379110446781851351e-05
