x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-7.759257405996322632e-02,-6.741159409284591675e-02,1.312107443809509277e-01,1.036523535731248558e-04,1.721626147627830505e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.378738373517990112e-02,1.200067624449729919e-01,1.012551219901069999e-04,1.440162304788827896e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-8.006557822227478027e-02,1.101314425468444824e-01,9.818895341595634818e-05,1.212893426418304443e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.625119924545288086e-02,1.014117226004600525e-01,9.475128172198310494e-05,1.028433721512556076e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-9.235679358243942261e-02,9.373492747545242310e-02,9.124942152993753552e-05,8.786236867308616638e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-9.840312600135803223e-02,8.702211081981658936e-02,8.797443297225981951e-05,7.572847418487071991e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.044191643595695496e-01,8.120632171630859375e-02,8.517342212144285440e-05,6.594466511160135269e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.104413121938705444e-01,7.623495161533355713e-02,8.307078678626567125e-05,5.811767652630805969e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.165136024355888367e-01,7.203827798366546631e-02,8.181251905625686049e-05,5.189512856304645538e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.226862445473670959e-01,6.858074665069580078e-02,8.160293509718030691e-05,4.703319165855646133e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.290145814418792725e-01,6.577073782682418823e-02,8.249661186710000038e-05,4.325790330767631531e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.355582028627395630e-01,6.353174149990081787e-02,8.457597868982702494e-05,4.036282654851675034e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.423794031143188477e-01,6.177112832665443420e-02,8.787145634414628148e-05,3.815672360360622406e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.495409607887268066e-01,6.039750948548316956e-02,9.239959763363003731e-05,3.647859208285808563e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.571047902107238770e-01,5.929805710911750793e-02,9.807440073927864432e-05,3.516259370371699333e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.651304662227630615e-01,5.838845297694206238e-02,1.048491249093785882e-04,3.409211523830890656e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.736727356910705566e-01,5.758348479866981506e-02,1.126090865000151098e-04,3.315857844427227974e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-1.827802360057830811e-01,5.679989606142044067e-02,1.211562557728029788e-04,3.226228058338165283e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-1.924939751625061035e-01,5.597798526287078857e-02,1.302880409639328718e-04,3.133534686639904976e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.028459906578063965e-01,5.507758259773254395e-02,1.397945743519812822e-04,3.033540211617946625e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.138581275939941406e-01,5.406025797128677368e-02,1.493759918957948685e-04,2.922511426731944084e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.255414873361587524e-01,5.289812386035919189e-02,1.586865255376324058e-04,2.798211760818958282e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.378964573144912720e-01,5.157445743680000305e-02,1.673550286795943975e-04,2.659924561157822609e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.509111166000366211e-01,5.010014027357101440e-02,1.751305826473981142e-04,2.510023768991231918e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.645636796951293945e-01,4.848936945199966431e-02,1.817716693039983511e-04,2.351218834519386292e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-2.788203656673431396e-01,4.676046594977378845e-02,1.870693231467157602e-04,2.186541445553302765e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-2.936384081840515137e-01,4.493387043476104736e-02,1.908562990138307214e-04,2.019052626565098763e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.089659512042999268e-01,4.302104189991950989e-02,1.929204590851441026e-04,1.850809901952743530e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.247427940368652344e-01,4.104977846145629883e-02,1.932451268658041954e-04,1.685084309428930283e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.409028649330139160e-01,3.904135525226593018e-02,1.918234192999079823e-04,1.524227205663919449e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.573739826679229736e-01,3.700704872608184814e-02,1.886116515379399061e-04,1.369521487504243851e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.740806877613067627e-01,3.496793285012245178e-02,1.837329182308167219e-04,1.222756225615739822e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.909449577331542969e-01,3.293378651142120361e-02,1.772564864950254560e-04,1.084634335711598396e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.078873991966247559e-01,3.092866204679012299e-02,1.694694074103608727e-04,9.565820218995213509e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.248290061950683594e-01,2.894414775073528290e-02,1.603472192073240876e-04,8.377636549994349480e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.416924417018890381e-01,2.700880914926528931e-02,1.503256207797676325e-04,7.294757524505257607e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.584028422832489014e-01,2.512024901807308197e-02,1.395212602801620960e-04,6.310269236564636230e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.748894274234771729e-01,2.328680828213691711e-02,1.281949225813150406e-04,5.422754329629242420e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.910864233970642090e-01,2.151696197688579559e-02,1.166194851975888014e-04,4.629796312656253576e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.069335699081420898e-01,1.981736160814762115e-02,1.050460487022064626e-04,3.927277866750955582e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.223772525787353516e-01,1.818710193037986755e-02,9.363496064906939864e-05,3.307706792838871479e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.373710393905639648e-01,1.664150319993495941e-02,8.270083344541490078e-05,2.769396523945033550e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.518758893013000488e-01,1.516950689256191254e-02,7.226080924738198519e-05,2.301139465998858213e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.658605098724365234e-01,1.378745678812265396e-02,6.258150824578478932e-05,1.900939532788470387e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.793022513389587402e-01,1.249113865196704865e-02,5.369483187678270042e-05,1.560285454615950584e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.921854972839355469e-01,1.128896418958902359e-02,4.571776298689655960e-05,1.274407113669440150e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.045028567314147949e-01,1.018134038895368576e-02,3.866298357024788857e-05,1.036596950143575668e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.162542104721069336e-01,9.164269082248210907e-03,3.248719440307468176e-05,8.398383943131193519e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.274465918540954590e-01,8.242001757025718689e-03,2.718989526329096407e-05,6.793059583287686110e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.380929946899414062e-01,7.411804515868425369e-03,2.270270670123863965e-05,5.493484422913752496e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.482124328613281250e-01,6.671845447272062302e-03,1.895575951493810862e-05,4.451352288015186787e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.578288674354553223e-01,6.014866754412651062e-03,1.584594247105997056e-05,3.617862239480018616e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.669705510139465332e-01,5.440436303615570068e-03,1.331125986325787380e-05,2.959834637294989079e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.756688356399536133e-01,4.936849698424339294e-03,1.123741094488650560e-05,2.437248258502222598e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.839579939842224121e-01,4.500905517488718033e-03,9.562620107317343354e-06,2.025815047090873122e-05
9.191919191919192267e-01,-6.947354674339294434e-01,-6.918737888336181641e-01,4.119091201573610306e-03,8.189203981601167470e-06,1.696690924291033298e-05
9.292929292929293927e-01,-7.021085023880004883e-01,-6.994539499282836914e-01,3.780829487368464470e-03,7.046648534014821053e-06,1.429467101843329147e-05
9.393939393939394478e-01,-7.091989517211914062e-01,-7.067353725433349609e-01,3.473749151453375816e-03,6.069222308724420145e-06,1.206693286803783849e-05
9.494949494949496138e-01,-7.160357832908630371e-01,-7.137556076049804688e-01,3.184443805366754532e-03,5.199201041250489652e-06,1.014068220683839172e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.205507755279541016e-01,2.902912441641092300e-03,4.400703801366034895e-06,8.426899512414820492e-06
9.696969696969697239e-01,-7.290636301040649414e-01,-7.271564006805419922e-01,2.615998499095439911e-03,3.637524059740826488e-06,6.843448772997362539e-06
9.797979797979798899e-01,-7.353025674819946289e-01,-7.336056828498840332e-01,2.307736547663807869e-03,2.879417479562107474e-06,5.325648089637979865e-06
9.898989898989899450e-01,-7.413856983184814453e-01,-7.399297952651977539e-01,1.963759306818246841e-03,2.119653800036758184e-06,3.856350758724147454e-06
1.000000000000000000e+00,-7.473335862159729004e-01,-7.461578249931335449e-01,1.573274959810078144e-03,1.382414438921841793e-06,2.475193923601182178e-06
