x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-1.665884070098400116e-02,-1.665428280830383301e-02,2.736020251177251339e-04,2.077438568393041862e-11,7.485807174134606612e-08
2.929292929292929282e-01,-1.749105378985404968e-02,-1.848252117633819580e-02,-5.668425559997558594e-02,9.830075669015059248e-07,3.213105024769902229e-03
3.030303030303030387e-01,-1.872161962091922760e-02,-2.057191729545593262e-02,-9.883213788270950317e-02,3.423601583563140593e-06,9.767792187631130219e-03
3.131313131313131493e-01,-2.038741111755371094e-02,-2.293050289154052734e-02,-1.247383356094360352e-01,6.467315870395395905e-06,1.555965282022953033e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-2.556443214416503906e-02,-1.351489573717117310e-01,9.263860192731954157e-06,1.826523989439010620e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-2.847731113433837891e-02,-1.322908103466033936e-01,1.106983927456894889e-05,1.750085689127445221e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-3.167033195495605469e-02,-1.193045675754547119e-01,1.139522282755933702e-05,1.423357985913753510e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.514096140861511230e-02,-9.955728799104690552e-02,1.012366283248411492e-05,9.911653585731983185e-03
3.636363636363636465e-01,-3.614820539951324463e-02,-3.888535499572753906e-02,-7.572020590305328369e-02,7.491988071706146002e-06,5.733550060540437698e-03
3.737373737373737570e-01,-4.085225611925125122e-02,-4.289567470550537109e-02,-5.001972243189811707e-02,4.175559297436848283e-06,2.501972485333681107e-03
3.838383838383838675e-01,-4.605163261294364929e-02,-4.716250300407409668e-02,-2.412228100001811981e-02,1.234032993124856148e-06,5.818844074383378029e-04
3.939393939393939781e-01,-5.171898007392883301e-02,-5.167225003242492676e-02,9.035375551320612431e-04,2.183696778956800699e-09,8.163801226146460976e-07
4.040404040404040886e-01,-5.781801789999008179e-02,-5.641049146652221680e-02,2.434407919645309448e-02,1.981130708372802474e-06,5.926341982558369637e-04
4.141414141414141992e-01,-6.429883837699890137e-02,-6.135886907577514648e-02,4.572352021932601929e-02,8.643419278087094426e-06,2.090640366077423096e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-6.649792194366455078e-02,6.484438478946685791e-02,2.126146137015894055e-05,4.204794298857450485e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.180541753768920898e-02,8.161585032939910889e-02,4.072064984939061105e-05,6.661147344857454300e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-7.725778222084045410e-02,9.603086113929748535e-02,6.735950591973960400e-05,9.221925400197505951e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.282935619354248047e-02,1.081257462501525879e-01,1.008369144983589649e-04,1.169117726385593414e-02
4.646464646464646964e-01,-1.003325581550598145e-01,-8.849290013313293457e-02,1.180041506886482239e-01,1.401775080012157559e-04,1.392497960478067398e-02
4.747474747474748069e-01,-1.077690050005912781e-01,-9.422126412391662598e-02,1.257109194993972778e-01,1.835412840591743588e-04,1.580323465168476105e-02
4.848484848484848619e-01,-1.151055917143821716e-01,-9.998464584350585938e-02,1.313658654689788818e-01,2.286430099047720432e-04,1.725699007511138916e-02
4.949494949494949725e-01,-1.222664117813110352e-01,-1.057546734809875488e-01,1.350472122430801392e-01,2.726374950725585222e-04,1.823774911463260651e-02
5.050505050505050830e-01,-1.291784197092056274e-01,-1.115018129348754883e-01,1.368387043476104736e-01,3.124624199699610472e-04,1.872482895851135254e-02
5.151515151515152491e-01,-1.357744038105010986e-01,-1.171962618827819824e-01,1.368309557437896729e-01,3.451473603490740061e-04,1.872271113097667694e-02
5.252525252525253041e-01,-1.419909149408340454e-01,-1.228087842464447021e-01,1.350940763950347900e-01,3.679541405290365219e-04,1.825040765106678009e-02
5.353535353535353591e-01,-1.477721184492111206e-01,-1.283113956451416016e-01,1.316941380500793457e-01,3.787197347264736891e-04,1.734334789216518402e-02
5.454545454545455252e-01,-1.530709415674209595e-01,-1.336764693260192871e-01,1.267025023698806763e-01,3.761455591302365065e-04,1.605352573096752167e-02
5.555555555555555802e-01,-1.578514128923416138e-01,-1.388775110244750977e-01,1.202010288834571838e-01,3.600089403335005045e-04,1.444828696548938751e-02
5.656565656565657463e-01,-1.620828509330749512e-01,-1.438899636268615723e-01,1.122443675994873047e-01,3.309811581857502460e-04,1.259879861027002335e-02
5.757575757575758013e-01,-1.657470613718032837e-01,-1.486908197402954102e-01,1.029052436351776123e-01,2.909153699874877930e-04,1.058948878198862076e-02
5.858585858585858563e-01,-1.688375920057296753e-01,-1.532585322856903076e-01,9.227246046066284180e-02,2.427071012789383531e-04,8.514206856489181519e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.575741171836853027e-01,8.043895661830902100e-02,1.899947237689048052e-04,6.470426451414823532e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.616210341453552246e-01,6.750208884477615356e-02,1.368782395729795098e-04,4.556531552225351334e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.653840839862823486e-01,5.358091369271278381e-02,8.766791870584711432e-05,2.870914526283740997e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.688520312309265137e-01,3.882434591650962830e-02,4.651739072869531810e-05,1.507329870946705341e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.720151305198669434e-01,2.340546436607837677e-02,1.699570748314727098e-05,5.478157545439898968e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.748660802841186523e-01,7.519132923334836960e-03,1.755102061906654853e-06,5.653735570376738906e-05
6.565656565656565746e-01,-1.758871823549270630e-01,-1.774018406867980957e-01,-8.611532859504222870e-03,2.294189926033141091e-06,7.415850996039807796e-05
6.666666666666667407e-01,-1.752853840589523315e-01,-1.796203851699829102e-01,-2.473110519349575043e-02,1.879223418654873967e-05,6.116275326348841190e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.815225481986999512e-01,-4.054556414484977722e-02,5.002943726140074432e-05,1.643942669034004211e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.831127405166625977e-01,-5.575175583362579346e-02,9.350408072350546718e-05,3.108258126303553581e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.843970417976379395e-01,-6.998554617166519165e-02,1.454684388590976596e-04,4.897976294159889221e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.853846907615661621e-01,-8.291110396385192871e-02,2.014593919739127159e-04,6.874251179397106171e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.860865354537963867e-01,-9.417138993740081787e-02,2.565057948231697083e-04,8.868250995874404907e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.865162253379821777e-01,-1.034081354737281799e-01,3.055415872950106859e-04,1.069324370473623276e-02
7.373737373737374590e-01,-1.681396365165710449e-01,-1.866890192031860352e-01,-1.103212982416152954e-01,3.440795990172773600e-04,1.217078883200883865e-02
7.474747474747475140e-01,-1.674300283193588257e-01,-1.866227984428405762e-01,-1.146315857768058777e-01,3.683624381665140390e-04,1.314040087163448334e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.863362193107604980e-01,-1.161367297172546387e-01,3.759230603463947773e-04,1.348774135112762451e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.858510375022888184e-01,-1.147303581237792969e-01,3.658870118670165539e-04,1.316305436193943024e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.851887702941894531e-01,-1.104036942124366760e-01,3.390273195691406727e-04,1.218897476792335510e-02
7.878787878787879562e-01,-1.671271324157714844e-01,-1.843735575675964355e-01,-1.031934469938278198e-01,2.974391682073473930e-04,1.064888760447502136e-02
7.979797979797980112e-01,-1.677686125040054321e-01,-1.834301948547363281e-01,-9.335228055715560913e-02,2.452851622365415096e-04,8.714647963643074036e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.823845505714416504e-01,-8.114730566740036011e-02,1.873935252660885453e-04,6.584885530173778534e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.812627911567687988e-01,-6.692364066839218140e-02,1.292735832976177335e-04,4.478773567825555801e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.800926923751831055e-01,-5.115212500095367432e-02,7.680479757254943252e-05,2.616539597511291504e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.789012551307678223e-01,-3.431598097085952759e-02,3.523004488670267165e-05,1.177586731500923634e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.777165532112121582e-01,-1.692360639572143555e-02,8.747118044993840158e-06,2.864084963221102953e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.765664815902709961e-01,5.045061698183417320e-04,7.943059543435992964e-09,2.545264976561156800e-07
8.686868686868687295e-01,-1.785971522331237793e-01,-1.754787564277648926e-01,1.746050082147121429e-02,9.724392839416395873e-06,3.048691432923078537e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.744821667671203613e-01,3.342765569686889648e-02,3.641205330495722592e-05,1.117408159188926220e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.736031770706176758e-01,4.793739691376686096e-02,7.640701369382441044e-05,2.297994215041399002e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.728683114051818848e-01,6.058070063591003418e-02,1.242740399902686477e-04,3.670021425932645798e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.723061800003051758e-01,7.092702388763427734e-02,1.730316434986889362e-04,5.030642729252576828e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.719409823417663574e-01,7.860110700130462646e-02,2.151398075511679053e-04,6.178134121000766754e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.717982292175292969e-01,8.322139829397201538e-02,2.432083274470642209e-04,6.925801280885934830e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.719022393226623535e-01,8.444348722696304321e-02,2.513767685741186142e-04,7.130703423172235489e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.722763776779174805e-01,8.190375566482543945e-02,2.362015220569446683e-04,6.708225235342979431e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.729431152343750000e-01,7.522912323474884033e-02,1.979293738259002566e-04,5.659420974552631378e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.739244461059570312e-01,6.401135772466659546e-02,1.414797006873413920e-04,4.097453318536281586e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.752404570579528809e-01,4.781094565987586975e-02,7.742426532786339521e-05,2.285886788740754128e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.769103407859802246e-01,2.610750868916511536e-02,2.249133649456780404e-05,6.816019886173307896e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.789521574974060059e-01,-1.692553749307990074e-03,9.143025181401753798e-08,2.864738007701816969e-06
