x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,2.590872943401336670e-01,2.459625154733657837e-01,-5.065774917602539062e-02,1.722598244668915868e-04,2.566207433119416237e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.526370882987976074e-01,-4.905880242586135864e-02,1.698715932434424758e-04,2.406766172498464584e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.586826682090759277e-01,-4.747675359249114990e-02,1.662438298808410764e-04,2.254042075946927071e-03
2.424242424242424310e-01,2.768032252788543701e-01,2.641019225120544434e-01,-4.588567465543746948e-02,1.613230851944535971e-04,2.105494961142539978e-03
2.525252525252525415e-01,2.813579142093658447e-01,2.689015269279479980e-01,-4.427238926291465759e-02,1.551615860080346465e-04,1.960044493898749352e-03
2.626262626262626521e-01,2.852546870708465576e-01,2.730923295021057129e-01,-4.263683781027793884e-02,1.479229395044967532e-04,1.817899872548878193e-03
2.727272727272727626e-01,2.885149419307708740e-01,2.766888439655303955e-01,-4.098955169320106506e-02,1.398565946146845818e-04,1.680143293924629688e-03
2.828282828282828731e-01,2.911634743213653564e-01,2.797081768512725830e-01,-3.934318199753761292e-02,1.312238455284386873e-04,1.547885942272841930e-03
2.929292929292929282e-01,2.932361662387847900e-01,2.821710109710693359e-01,-3.773462027311325073e-02,1.224376610480248928e-04,1.423901529051363468e-03
3.030303030303030387e-01,2.947662472724914551e-01,2.841001749038696289e-01,-3.618485108017921448e-02,1.137650979217141867e-04,1.309343264438211918e-03
3.131313131313131493e-01,2.957975566387176514e-01,2.855209112167358398e-01,-3.474215790629386902e-02,1.056094406521879137e-04,1.207017572596669197e-03
3.232323232323232598e-01,2.963743805885314941e-01,2.864605784416198730e-01,-3.345026820898056030e-02,9.828347538132220507e-05,1.118920394219458103e-03
3.333333333333333703e-01,2.965432405471801758e-01,2.869476377964019775e-01,-3.235819190740585327e-02,9.207559196511283517e-05,1.047052559442818165e-03
3.434343434343434809e-01,2.963496148586273193e-01,2.870112955570220947e-01,-3.151115775108337402e-02,8.720420737517997622e-05,9.929530788213014603e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.866820394992828369e-01,-3.095079399645328522e-02,8.384031389141455293e-05,9.579515899531543255e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.859898805618286133e-01,-3.072555363178253174e-02,8.218777657020837069e-05,9.440596331842243671e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.849647998809814453e-01,-3.087402507662773132e-02,8.241541945608332753e-05,9.532053954899311066e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.836366891860961914e-01,-3.142108768224716187e-02,8.466370491078123450e-05,9.872848168015480042e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.820341587066650391e-01,-3.238492831587791443e-02,8.910131145967170596e-05,1.048783771693706512e-03
4.040404040404040886e-01,2.899781167507171631e-01,2.801850140094757080e-01,-3.377186879515647888e-02,9.590486297383904457e-05,1.140539185144007206e-03
4.141414141414141992e-01,2.883727848529815674e-01,2.781150341033935547e-01,-3.557114675641059875e-02,1.052214502124115825e-04,1.265306491404771805e-03
4.242424242424242542e-01,2.866758406162261963e-01,2.758489847183227539e-01,-3.776689246296882629e-02,1.172208067146129906e-04,1.426338101737201214e-03
4.343434343434343647e-01,2.848968207836151123e-01,2.734094262123107910e-01,-4.032124578952789307e-02,1.319602306466549635e-04,1.625802717171609402e-03
4.444444444444444753e-01,2.830442786216735840e-01,2.708168029785156250e-01,-4.319986701011657715e-02,1.495111646363511682e-04,1.866228645667433739e-03
4.545454545454545858e-01,2.811139523983001709e-01,2.680904865264892578e-01,-4.632806777954101562e-02,1.696106628514826298e-04,2.146289683878421783e-03
4.646464646464646964e-01,2.791029512882232666e-01,2.652454972267150879e-01,-4.964997246861457825e-02,1.920290378620848060e-04,2.465119818225502968e-03
4.747474747474748069e-01,2.770009040832519531e-01,2.622965872287750244e-01,-5.308400467038154602e-02,2.162169403163716197e-04,2.817911561578512192e-03
4.848484848484848619e-01,2.747951745986938477e-01,2.592552304267883301e-01,-5.655100941658020020e-02,2.414898626739159226e-04,3.198016434907913208e-03
4.949494949494949725e-01,2.724699676036834717e-01,2.561306953430175781e-01,-5.996724218130111694e-02,2.669718232937157154e-04,3.596070222556591034e-03
5.050505050505050830e-01,2.700057029724121094e-01,2.529301643371582031e-01,-6.324139982461929321e-02,2.915740187745541334e-04,3.999474458396434784e-03
5.151515151515152491e-01,2.673837542533874512e-01,2.496589571237564087e-01,-6.628973037004470825e-02,3.141684283036738634e-04,4.394328221678733826e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.463190555572509766e-01,-6.903637200593948364e-02,3.336464869789779186e-04,4.766021389514207840e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.429116666316986084e-01,-7.140246778726577759e-02,3.488736110739409924e-04,5.098312161862850189e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.394358217716217041e-01,-7.333325594663619995e-02,3.590319247450679541e-04,5.377767141908407211e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.358883023262023926e-01,-7.477480173110961914e-02,3.634364402387291193e-04,5.591270979493856430e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.322656512260437012e-01,-7.568129152059555054e-02,3.616625617723912001e-04,5.727657582610845566e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.285616695880889893e-01,-7.601884752511978149e-02,3.536088624969124794e-04,5.778865423053503036e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.247695326805114746e-01,-7.577282190322875977e-02,3.395817766431719065e-04,5.741521250456571579e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.208814024925231934e-01,-7.494377344846725464e-02,3.202234802301973104e-04,5.616569425910711288e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.168879806995391846e-01,-7.354857027530670166e-02,2.964654704555869102e-04,5.409392062574625015e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.127802670001983643e-01,-7.160995155572891235e-02,2.693695423658937216e-04,5.127985030412673950e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.085481286048889160e-01,-6.918748468160629272e-02,2.402941609034314752e-04,4.786907695233821869e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.041808962821960449e-01,-6.633544713258743286e-02,2.104455779772251844e-04,4.400391597300767899e-03
6.464646464646465196e-01,2.131222188472747803e-01,1.996679306030273438e-01,-6.312944740056991577e-02,1.810178655432537198e-04,3.985327202826738358e-03
6.565656565656565746e-01,2.073700577020645142e-01,1.949987113475799561e-01,-5.965830758213996887e-02,1.530502049718052149e-04,3.559113247320055962e-03
6.666666666666667407e-01,2.014506161212921143e-01,1.901626884937286377e-01,-5.603322386741638184e-02,1.274173118872568011e-04,3.139722160995006561e-03
6.767676767676767957e-01,1.953826099634170532e-01,1.851487457752227783e-01,-5.237858369946479797e-02,1.047319747158326209e-04,2.743515884503722191e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.799471378326416016e-01,-4.883162304759025574e-02,8.534485823474824429e-05,2.384527120739221573e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.745474934577941895e-01,-4.553811997175216675e-02,6.935220153536647558e-05,2.073720330372452736e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.689409911632537842e-01,-4.264300316572189331e-02,5.662625335389748216e-05,1.818425836972892284e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.631186902523040771e-01,-4.031536355614662170e-02,4.695604366133920848e-05,1.625328441150486469e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.570723950862884521e-01,-3.870093077421188354e-02,3.998761167167685926e-05,1.497761928476393223e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.507938802242279053e-01,-3.800997138023376465e-02,3.549942994141019881e-05,1.444757916033267975e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.442766189575195312e-01,-3.838660940527915955e-02,3.317038135719485581e-05,1.473531941883265972e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.375147700309753418e-01,-4.000427573919296265e-02,3.283771729911677539e-05,1.600342220626771450e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.305024027824401855e-01,-4.305069148540496826e-02,3.446826667641289532e-05,1.853362191468477249e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.232347488403320312e-01,-4.771081358194351196e-02,3.812083014054223895e-05,2.276321873068809509e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.157082319259643555e-01,-5.417924001812934875e-02,4.393155904836021364e-05,2.935389988124370575e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.079195439815521240e-01,-6.268698722124099731e-02,5.209376467973925173e-05,3.929658792912960052e-03
8.080808080808081773e-01,1.077880784869194031e-01,9.986639022827148438e-02,-7.349317520856857300e-02,6.275314808590337634e-05,5.401247180998325348e-03
8.181818181818182323e-01,1.002619192004203796e-01,9.154686331748962402e-02,-8.692289143800735474e-02,7.595220085931941867e-05,7.555589079856872559e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.296009898185729980e-02,-1.035011932253837585e-01,9.173389116767793894e-05,1.071249693632125854e-02
8.383838383838384534e-01,8.458147197961807251e-02,7.410556077957153320e-02,-1.238558664917945862e-01,1.097447166102938354e-04,1.534027419984340668e-02
8.484848484848485084e-01,7.636570930480957031e-02,6.498387455940246582e-02,-1.490437835454940796e-01,1.295461552217602730e-04,2.221404947340488434e-02
8.585858585858586745e-01,6.786277890205383301e-02,5.559623241424560547e-02,-1.807551383972167969e-01,1.504681567894294858e-04,3.267242386937141418e-02
8.686868686868687295e-01,5.905033275485038757e-02,4.594355821609497070e-02,-2.219593673944473267e-01,1.717875420581549406e-04,4.926596209406852722e-02
8.787878787878788955e-01,4.989747330546379089e-02,3.602811694145202637e-02,-2.779570817947387695e-01,1.923590461956337094e-04,7.726013660430908203e-02
8.888888888888889506e-01,4.038226976990699768e-02,2.585342526435852051e-02,-3.597827553749084473e-01,2.110873174387961626e-04,1.294436305761337280e-01
8.989898989898991166e-01,3.048742748796939850e-02,1.542127132415771484e-02,-4.941760301589965820e-01,2.269890683237463236e-04,2.442099750041961670e-01
9.090909090909091717e-01,2.020362019538879395e-02,4.736423492431640625e-03,-7.655656337738037109e-01,2.392341702943667769e-04,5.860906839370727539e-01
9.191919191919192267e-01,9.517736732959747314e-03,-6.198108196258544922e-03,-1.651216626167297363e+00,2.469877945259213448e-04,2.726516485214233398e+00
9.292929292929293927e-01,-1.571067608892917633e-03,-1.737686991691589355e-02,-1.006054973602294922e+01,2.498234098311513662e-04,1.012146148681640625e+02
9.393939393939394478e-01,-1.306032855063676834e-02,-2.879631519317626953e-02,-1.204869151115417480e+00,2.476212976034730673e-04,1.451709747314453125e+00
9.494949494949496138e-01,-2.493878640234470367e-02,-4.045057296752929688e-02,-6.219944357872009277e-01,2.406155253993347287e-04,3.868770897388458252e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-5.233484506607055664e-02,-4.071310758590698242e-01,2.292879798915237188e-04,1.657557189464569092e-01
9.696969696969697239e-01,-4.979705438017845154e-02,-6.444340944290161133e-02,-2.941209077835083008e-01,2.145157195627689362e-04,8.650711178779602051e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-7.677066326141357422e-02,-2.240040153264999390e-01,1.973951584659516811e-04,5.017779767513275146e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-8.931046724319458008e-02,-1.762650758028030396e-01,1.791128888726234436e-04,3.106937557458877563e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-1.020573973655700684e-01,-1.418692916631698608e-01,1.607803569640964270e-04,2.012689597904682159e-02
