x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,2.099035307765007019e-02,2.535787224769592285e-02,2.080726921558380127e-01,1.907522346300538629e-05,4.329424351453781128e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.909527719020843506e-02,1.680180728435516357e-01,1.751692616380751133e-05,2.823007479310035706e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.260399401187896729e-02,1.443792134523391724e-01,1.692041405476629734e-05,2.084535546600818634e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.586080670356750488e-02,1.314083635807037354e-01,1.734791840135585517e-05,1.726815849542617798e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.884284198284149170e-02,1.261156499385833740e-01,1.892317231977358460e-05,1.590515486896038055e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.152759909629821777e-02,1.269984692335128784e-01,2.189898441429249942e-05,1.612861268222332001e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.389324784278869629e-02,1.330524832010269165e-01,2.656692777236457914e-05,1.770296320319175720e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.591834545135498047e-02,1.440068334341049194e-01,3.341038245707750320e-05,2.073796838521957397e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.758228361606597900e-02,1.596242785453796387e-01,4.289965727366507053e-05,2.547990716993808746e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.886481165885925293e-02,1.801310479640960693e-01,5.563000740949064493e-05,3.244719281792640686e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.974640905857086182e-02,2.059542238712310791e-01,7.217773236334323883e-05,4.241714254021644592e-02
5.555555555555555802e-01,4.055818915367126465e-02,5.020858347415924072e-02,2.379394769668579102e-01,9.313011105405166745e-05,5.661519616842269897e-02
5.656565656565657463e-01,3.933377563953399658e-02,5.023291707038879395e-02,2.770937085151672363e-01,1.187912857858464122e-04,7.678092271089553833e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.980239272117614746e-02,3.253705799579620361e-01,1.494797324994578958e-04,1.058660149574279785e-01
5.858585858585858563e-01,3.528922796249389648e-02,4.890075325965881348e-02,3.857133090496063232e-01,1.852736168075352907e-04,1.487747579813003540e-01
5.959595959595960224e-01,3.248604014515876770e-02,4.751153290271759033e-02,4.625215232372283936e-01,2.257654268760234118e-04,2.139261513948440552e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.562000930309295654e-02,5.638175010681152344e-01,2.705301740206778049e-04,3.178901672363281250e-01
6.161616161616162435e-01,2.536134235560894012e-02,4.321181774139404297e-02,7.038458585739135742e-01,3.186394751537591219e-04,4.953989684581756592e-01
6.262626262626262985e-01,2.106761001050472260e-02,4.027351737022399902e-02,9.116320013999938965e-01,3.688668657559901476e-04,8.310728669166564941e-01
6.363636363636364646e-01,1.630363054573535919e-02,3.679308295249938965e-02,1.256741642951965332e+00,4.198176611680537462e-04,1.579399704933166504e+00
6.464646464646465196e-01,1.107573229819536209e-02,3.275799751281738281e-02,1.957637310028076172e+00,4.701206635218113661e-04,3.832343578338623047e+00
6.565656565656565746e-01,5.398557521402835846e-03,2.815729379653930664e-02,4.215707302093505859e+00,5.179601139388978481e-04,1.777218437194824219e+01
6.666666666666667407e-01,-7.239417755044996738e-04,2.298182249069213867e-02,3.274539947509765625e+01,5.619632429443299770e-04,1.072259155273437500e+03
6.767676767676767957e-01,-7.286447566002607346e-03,1.722121238708496094e-02,3.363457918167114258e+00,6.006254116073250771e-04,1.131284999847412109e+01
6.868686868686869618e-01,-1.428437978029251099e-02,1.086723804473876953e-02,1.760777711868286133e+00,6.326038856059312820e-04,3.100338220596313477e+00
6.969696969696970168e-01,-2.172083780169487000e-02,3.912597894668579102e-03,1.180131077766418457e+00,6.570730474777519703e-04,1.392709374427795410e+00
7.070707070707071829e-01,-2.960112690925598145e-02,-3.650218248367309570e-03,8.766865134239196777e-01,6.734496564604341984e-04,7.685792446136474609e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-1.182687282562255859e-02,6.882386207580566406e-01,6.816687528043985367e-04,4.736724495887756348e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-2.062311768531799316e-02,5.587275624275207520e-01,6.818599649704992771e-04,3.121764659881591797e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.004270792007446289e-02,4.636964797973632812e-01,6.747213192284107208e-04,2.150144129991531372e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-4.009002447128295898e-02,3.907625973224639893e-01,6.611888529732823372e-04,1.526954174041748047e-01
7.575757575757576801e-01,-7.611583173274993896e-02,-5.076792836189270020e-02,3.330174982547760010e-01,6.425161845982074738e-04,1.109006479382514954e-01
7.676767676767677351e-01,-8.698043227195739746e-02,-6.207895278930664062e-02,2.862882912158966064e-01,6.200837087817490101e-04,8.196099102497100830e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-7.402467727661132812e-02,2.478921860456466675e-01,5.952761857770383358e-04,6.145053356885910034e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-8.660584688186645508e-02,2.160346508026123047e-01,5.695705767720937729e-04,4.667097330093383789e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-9.982258081436157227e-02,1.894459426403045654e-01,5.443324916996061802e-04,3.588976711034774780e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.136752963066101074e-01,1.671809554100036621e-01,5.207202630117535591e-04,2.794947288930416107e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.281617581844329834e-01,1.485618203878402710e-01,5.000634118914604187e-04,2.207061275839805603e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.432816088199615479e-01,1.330061107873916626e-01,4.831611295230686665e-04,1.769062504172325134e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.590321063995361328e-01,1.200681999325752258e-01,4.708988417405635118e-04,1.441637333482503891e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.754102110862731934e-01,1.093399822711944580e-01,4.637071979232132435e-04,1.195523235946893692e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.924126446247100830e-01,1.004958748817443848e-01,4.621227853931486607e-04,1.009942125529050827e-02
8.686868686868687295e-01,-2.316353023052215576e-01,-2.100367844104766846e-01,9.324363619089126587e-02,4.664959851652383804e-04,8.694375865161418915e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.282769381999969482e-01,8.733700960874557495e-02,4.771993844769895077e-04,7.627754006534814835e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.471288442611694336e-01,8.253540098667144775e-02,4.942523664794862270e-04,6.812092382460832596e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.665873765945434570e-01,7.860721647739410400e-02,5.172665114514529705e-04,6.179093848913908005e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.866473197937011719e-01,7.537185400724411011e-02,5.459840758703649044e-04,5.680916830897331238e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.073017001152038574e-01,7.265354692935943604e-02,5.796415498480200768e-04,5.278537515550851822e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.285449147224426270e-01,7.029773294925689697e-02,6.171409622766077518e-04,4.941771272569894791e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.503699600696563721e-01,6.815684586763381958e-02,6.567302625626325607e-04,4.645355045795440674e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.727700412273406982e-01,6.609839200973510742e-02,6.960838218219578266e-04,4.368997178971767426e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.957369625568389893e-01,6.400723755359649658e-02,7.323630852624773979e-04,4.096926655620336533e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.192636609077453613e-01,6.178061664104461670e-02,7.622020784765481949e-04,3.816844662651419640e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.433413445949554443e-01,5.932706966996192932e-02,7.818167214281857014e-04,3.519701072946190834e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.679634273052215576e-01,5.655549094080924988e-02,7.869382388889789581e-04,3.198523540049791336e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.931198954582214355e-01,5.339490249752998352e-02,7.736899424344301224e-04,2.851015655323863029e-03
