x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-2.986363470554351807e-01,-2.900523543357849121e-01,2.874396555125713348e-02,7.368493243120610714e-05,8.262155461125075817e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.038730621337890625e-01,2.806529961526393890e-02,7.699270645389333367e-05,7.876610616222023964e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.178626894950866699e-01,2.709523402154445648e-02,7.836538134142756462e-05,7.341516902670264244e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.320226073265075684e-01,2.587209828197956085e-02,7.776186248520389199e-05,6.693655159324407578e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.463515937328338623e-01,2.442449517548084259e-02,7.519064092775806785e-05,5.965559394098818302e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.608526587486267090e-01,2.277616038918495178e-02,7.073472806951031089e-05,5.187534261494874954e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.755266070365905762e-01,2.096285857260227203e-02,6.465231854235753417e-05,4.394414427224546671e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.903724253177642822e-01,1.900778710842132568e-02,5.721241541323252022e-05,3.612959699239581823e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.053913056850433350e-01,1.694560982286930084e-02,4.883240762865170836e-05,2.871536707971245050e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.205792844295501709e-01,1.481605134904384613e-02,4.000608532805927098e-05,2.195153792854398489e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.359372854232788086e-01,1.263998728245496750e-02,3.114513674518093467e-05,1.597692898940294981e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.514612555503845215e-01,1.045938394963741302e-02,2.277120256621856242e-05,1.093987229978665709e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.671465754508972168e-01,8.298366330564022064e-03,1.528021675767377019e-05,6.886289338581264019e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.829877912998199463e-01,6.193697452545166016e-03,9.060846423381008208e-06,3.836188625427894294e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-4.989792704582214355e-01,4.169139545410871506e-03,4.364019332570023835e-06,1.738172431942075491e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.151133537292480469e-01,2.257173182442784309e-03,1.357994960926589556e-06,5.094830612506484613e-06
5.555555555555555802e-01,-5.316358208656311035e-01,-5.313833951950073242e-01,4.748093779198825359e-04,6.371871563715103548e-08,2.254439266380359186e-07
5.656565656565657463e-01,-5.471462011337280273e-01,-5.477766990661621094e-01,-1.152339042164385319e-03,3.975276285927975550e-07,1.327885229329694994e-06
5.757575757575758013e-01,-5.628189444541931152e-01,-5.642839670181274414e-01,-2.603008644655346870e-03,2.146291080862283707e-06,6.775653673685155809e-06
5.858585858585858563e-01,-5.786542892456054688e-01,-5.808936357498168945e-01,-3.869921201840043068e-03,5.014672751713078469e-06,1.497629091318231076e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.975899696350097656e-01,-4.935420583933591843e-03,8.613480531494133174e-06,2.435837814118713140e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.143611669540405273e-01,-5.800546612590551376e-03,1.255340794159565121e-05,3.364634176250547171e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.311893463134765625e-01,-6.454190704971551895e-03,1.638380854274146259e-05,4.165657810517586768e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.480594873428344727e-01,-6.905960850417613983e-03,1.975605118786916137e-05,4.769229781231842935e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.649538278579711914e-01,-7.159214932471513748e-03,2.234176827187184244e-05,5.125435927766375244e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.818501353263854980e-01,-7.219602819532155991e-03,2.388669963693246245e-05,5.212266842136159539e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.987330317497253418e-01,-7.102070841938257217e-03,2.427982690278440714e-05,5.043941200710833073e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.155780792236328125e-01,-6.819808855652809143e-03,2.349389069422613829e-05,4.650979462894611061e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.323645353317260742e-01,-6.391759496182203293e-03,2.163522185583133250e-05,4.085459295311011374e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.490713596343994141e-01,-5.845064297318458557e-03,1.894797605928033590e-05,3.416477920836769044e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.656757831573486328e-01,-5.202110856771469116e-03,1.570153835928067565e-05,2.706195482460316271e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.821495532989501953e-01,-4.481870681047439575e-03,1.217906628880882636e-05,2.008716364798601717e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.984724640846252441e-01,-3.710150951519608498e-03,8.711368536751251668e-06,1.376521868223790079e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.146170377731323242e-01,-2.910913433879613876e-03,5.590373348240973428e-06,8.473416528431698680e-06
7.373737373737374590e-01,-8.288127183914184570e-01,-8.305602073669433594e-01,-2.108424436300992966e-03,3.053717819057055749e-06,4.445453669177368283e-06
7.474747474747475140e-01,-8.451546430587768555e-01,-8.462752103805541992e-01,-1.325872493907809258e-03,1.255671122635249048e-06,1.757937866386782844e-06
7.575757575757576801e-01,-8.612316250801086426e-01,-8.617333173751831055e-01,-5.825288826599717140e-04,2.516951553843682632e-07,3.393398912976408610e-07
7.676767676767677351e-01,-8.769969940185546875e-01,-8.769127130508422852e-01,9.610177221475169063e-05,7.103281518539006356e-09,9.235550990638330404e-09
7.777777777777777901e-01,-8.924058675765991211e-01,-8.917824029922485352e-01,6.986334337852895260e-04,3.887080879394488875e-07,4.880886876890144777e-07
7.878787878787879562e-01,-9.074168205261230469e-01,-9.063189029693603516e-01,1.209937385283410549e-03,1.205422904604347423e-06,1.463948478885868099e-06
7.979797979797980112e-01,-9.219852685928344727e-01,-9.204947352409362793e-01,1.616656314581632614e-03,2.221689783254987560e-06,2.613577862575766630e-06
8.080808080808081773e-01,-9.360713958740234375e-01,-9.342836737632751465e-01,1.909813843667507172e-03,3.195950284862192348e-06,3.647388894023606554e-06
8.181818181818182323e-01,-9.496376514434814453e-01,-9.476587772369384766e-01,2.083820290863513947e-03,3.915943125321064144e-06,4.342306965554598719e-06
8.282828282828283983e-01,-9.626514315605163574e-01,-9.605958461761474609e-01,2.135337097570300102e-03,4.225431439408566803e-06,4.559664830594556406e-06
8.383838383838384534e-01,-9.750802516937255859e-01,-9.730658531188964844e-01,2.065879758447408676e-03,4.057801561430096626e-06,4.267858912498923019e-06
8.484848484848485084e-01,-9.869023561477661133e-01,-9.850463867187500000e-01,1.880600815638899803e-03,3.444622507231542841e-06,3.536659733072156087e-06
8.585858585858586745e-01,-9.980921745300292969e-01,-9.965088367462158203e-01,1.586364232935011387e-03,2.506958480807952583e-06,2.516551603548577987e-06
8.686868686868687295e-01,-1.008633375167846680e+00,-1.007430791854858398e+00,1.192289870232343674e-03,1.446206624677870423e-06,1.421555111846828368e-06
8.787878787878788955e-01,-1.018513321876525879e+00,-1.017787694931030273e+00,7.124373805709183216e-04,5.265344498184276745e-07,5.075669946563721169e-07
8.888888888888889506e-01,-1.027717232704162598e+00,-1.027557015419006348e+00,1.558962685521692038e-04,2.566957846283912659e-08,2.430364709482546459e-08
8.989898989898991166e-01,-1.036244511604309082e+00,-1.036714076995849609e+00,-4.531414888333529234e-04,2.204916569326087483e-07,2.053372156751720468e-07
9.090909090909091717e-01,-1.044090270996093750e+00,-1.045236825942993164e+00,-1.098137698136270046e-03,1.314588189416099340e-06,1.205906528412015177e-06
9.191919191919192267e-01,-1.051256060600280762e+00,-1.053102970123291016e+00,-1.756859826855361462e-03,3.411074885661946610e-06,3.086556716880295426e-06
9.292929292929293927e-01,-1.057746291160583496e+00,-1.060292959213256836e+00,-2.407636027783155441e-03,6.485518042609328404e-06,5.796710865979548544e-06
9.393939393939394478e-01,-1.063566207885742188e+00,-1.066783905029296875e+00,-3.025384852662682533e-03,1.035357490763999522e-05,9.152953680313657969e-06
9.494949494949496138e-01,-1.068723440170288086e+00,-1.072559475898742676e+00,-3.589362371712923050e-03,1.471517043682979420e-05,1.288352177652996033e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.077600002288818359e+00,-4.072019364684820175e-03,1.909875754790846258e-05,1.658134169701952487e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.081885576248168945e+00,-4.449208732694387436e-03,2.296530874446034431e-05,1.979545959329698235e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.085401058197021484e+00,-4.692757036536931992e-03,2.570218930486589670e-05,2.202196992584504187e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.088130116462707520e+00,-4.779139067977666855e-03,2.678673627087846398e-05,2.284017136844340712e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.090056061744689941e+00,-4.677039105445146561e-03,2.575055987108498812e-05,2.187469362979754806e-05
