x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.897820994257926941e-02,-3.524136543273925781e-02,-2.161332815885543823e-01,3.922711766790598631e-05,4.671359434723854065e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-4.107195138931274414e-02,-1.714413613080978394e-01,3.613106673583388329e-05,2.939214184880256653e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-4.759144783020019531e-02,-1.298969686031341553e-01,2.993492307723499835e-05,1.687322184443473816e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-5.480846762657165527e-02,-9.245288372039794922e-02,2.151447733922395855e-05,8.547535166144371033e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-6.272894144058227539e-02,-5.939003825187683105e-02,1.236662956216605380e-05,3.527176566421985626e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-7.135242223739624023e-02,-3.043645806610584259e-02,4.441843429958680645e-06,9.263779502362012863e-04
3.232323232323232598e-01,-8.024998754262924194e-02,-8.067679405212402344e-02,-5.318461917340755463e-03,1.821638022647675825e-07,2.828603828675113618e-05
3.333333333333333703e-01,-9.220306575298309326e-02,-9.069621562957763672e-02,1.634273305535316467e-02,2.270597406095475890e-06,2.670849498827010393e-04
3.434343434343434809e-01,-1.050651594996452332e-01,-1.014016270637512207e-01,3.486914560198783875e-02,1.342146970273461193e-05,1.215857337228953838e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.127806901931762695e-01,5.064412578940391541e-02,3.619675044319592416e-05,2.564827445894479752e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.248165369033813477e-01,6.395573914051055908e-02,7.272948278114199638e-05,4.090336617082357407e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.374926567077636719e-01,7.504180073738098145e-02,1.244289160240441561e-04,5.631272215396165848e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.507855653762817383e-01,8.415812999010086060e-02,1.919865026138722897e-04,7.082590833306312561e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.646740734577178955e-01,9.149561822414398193e-02,2.750407147686928511e-04,8.371448144316673279e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.791332364082336426e-01,9.721861034631729126e-02,3.721225075423717499e-04,9.451457299292087555e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.941339969635009766e-01,1.014779135584831238e-01,4.807161749340593815e-04,1.029776688665151596e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-2.096474170684814453e-01,1.044080257415771484e-01,5.973466322757303715e-04,1.090103574097156525e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.256438136100769043e-01,1.061155125498771667e-01,7.175328792072832584e-04,1.126050204038619995e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.420899569988250732e-01,1.067019104957580566e-01,8.361903019249439240e-04,1.138529740273952484e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.589530944824218750e-01,1.062585562467575073e-01,9.478644933551549911e-04,1.129088085144758224e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.761985659599304199e-01,1.048771291971206665e-01,1.047222758643329144e-03,1.099921111017465591e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.937917709350585938e-01,1.026275455951690674e-01,1.128916162997484207e-03,1.053241360932588577e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-3.116980195045471191e-01,9.959474205970764160e-02,1.188679598271846771e-03,9.919111616909503937e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.298797607421875000e-01,9.585058689117431641e-02,1.222983235493302345e-03,9.187336079776287079e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.483006954193115234e-01,9.146977961063385010e-02,1.229660469107329845e-03,8.366720750927925110e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.669260442256927490e-01,8.652067184448242188e-02,1.207812107168138027e-03,7.485826499760150909e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.857198059558868408e-01,8.107684552669525146e-02,1.158188330009579659e-03,6.573454942554235458e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.046458005905151367e-01,7.521784305572509766e-02,1.083210576325654984e-03,5.657723173499107361e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.236687421798706055e-01,6.901878118515014648e-02,9.865193860605359077e-04,4.763592500239610672e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.427522122859954834e-01,6.256815046072006226e-02,8.732703863643109798e-04,3.914773929864168167e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.618646502494812012e-01,5.594758316874504089e-02,7.492036675103008747e-04,3.130132099613547325e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.809716343879699707e-01,4.924329370260238647e-02,6.205750396475195885e-04,2.424902049824595451e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.000411272048950195e-01,4.254164174199104309e-02,4.936284385621547699e-04,1.809791312552988529e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.190424919128417969e-01,3.593369200825691223e-02,3.742791886907070875e-04,1.291230204515159130e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.379434227943420410e-01,2.951261587440967560e-02,2.676139993127435446e-04,8.709945250302553177e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.567177534103393555e-01,2.335793524980545044e-02,1.772834657458588481e-04,5.455931532196700573e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.753357410430908203e-01,1.755419559776782990e-02,1.056786713888868690e-04,3.081497561652213335e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.937720537185668945e-01,1.217585429549217224e-02,5.356475594453513622e-05,1.482514344388619065e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.120029687881469727e-01,7.292855065315961838e-03,2.021435648202896118e-05,5.318573676049709320e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.300025582313537598e-01,2.972775604575872421e-03,3.528538172758999281e-06,8.837394489091821015e-06
6.666666666666667407e-01,-6.472752094268798828e-01,-6.477507352828979492e-01,-7.346579222939908504e-04,2.261248397417148226e-07,5.397222366809728555e-07
6.767676767676767957e-01,-6.627134680747985840e-01,-6.652274131774902344e-01,-3.793411888182163239e-03,6.319919975794618949e-06,1.438997333025326952e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.824113130569458008e-01,-6.170095410197973251e-03,1.751190575305372477e-05,3.807008033618330956e-05
6.969696969696970168e-01,-6.938368082046508789e-01,-6.992858648300170898e-01,-7.853513583540916443e-03,2.969221895909868181e-05,6.167767423903569579e-05
7.070707070707071829e-01,-7.095559835433959961e-01,-7.158377170562744141e-01,-8.853048086166381836e-03,3.946017750422470272e-05,7.837646990083158016e-05
7.171717171717172379e-01,-7.253935933113098145e-01,-7.320487499237060547e-01,-9.174545295536518097e-03,4.429110776982270181e-05,8.417227945756167173e-05
7.272727272727272929e-01,-7.413455843925476074e-01,-7.479085922241210938e-01,-8.852832019329071045e-03,4.307307244744151831e-05,7.837263547116890550e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.634047269821166992e-01,-7.926682941615581512e-03,3.604414814617484808e-05,6.283230322878807783e-05
7.474747474747475140e-01,-7.735406160354614258e-01,-7.785273194313049316e-01,-6.446595303714275360e-03,2.486721132299862802e-05,4.155859642196446657e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.932695150375366211e-01,-4.479109775274991989e-03,1.251247158506885171e-05,2.006242357310838997e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-8.076211214065551758e-01,-2.091654809191823006e-03,2.841714604073786177e-06,4.375019670987967402e-06
7.777777777777777901e-01,-8.221008777618408203e-01,-8.215805292129516602e-01,6.329497555270791054e-04,2.707625981201999821e-07,4.006253675470361486e-07
7.878787878787879562e-01,-8.381753563880920410e-01,-8.351409435272216797e-01,3.620260162279009819e-03,9.207661605614703149e-06,1.310628340434050187e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.482986688613891602e-01,6.790725514292716980e-03,3.363941141287796199e-05,4.611395343090407550e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.610526323318481445e-01,1.005611475557088852e-02,7.650655606994405389e-05,1.011254353215917945e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.734040260314941406e-01,1.333835534751415253e-02,1.394114515278488398e-04,1.779117301339283586e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.853495717048645020e-01,1.655705273151397705e-02,2.221760805696249008e-04,2.741359930951148272e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.968949317932128906e-01,1.963997259736061096e-02,3.228447167202830315e-04,3.857285191770642996e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.080395698547363281e-01,2.252155169844627380e-02,4.377153236418962479e-04,5.072202766314148903e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.187885522842407227e-01,2.513484843075275421e-02,5.611702217720448971e-04,6.317606312222778797e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.291462898254394531e-01,2.742612361907958984e-02,6.865179166197776794e-04,7.521922816522419453e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.391183853149414062e-01,2.934424206614494324e-02,8.060389081947505474e-04,8.610845543444156647e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.487094879150390625e-01,3.085561841726303101e-02,9.123426862061023712e-04,9.520691237412393093e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.579274654388427734e-01,3.192125260829925537e-02,9.977087611332535744e-04,1.018966431729495525e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.667798280715942383e-01,3.251710161566734314e-02,1.055825734511017799e-03,1.057361951097846031e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.752755165100097656e-01,3.262357413768768311e-02,1.081749564036726952e-03,1.064297626726329327e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.834210276603698730e-01,3.223354741930961609e-02,1.072887214832007885e-03,1.039001625031232834e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.912284612655639648e-01,3.134471923112869263e-02,1.028816332109272480e-03,9.824915323406457901e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-9.987044334411621094e-01,2.996503002941608429e-02,9.517625439912080765e-04,8.979030535556375980e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.005860447883605957e+00,2.810408733785152435e-02,8.460088865831494331e-04,7.898397161625325680e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.012708187103271484e+00,2.577933482825756073e-02,7.181205437518656254e-04,6.645740941166877747e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.019256830215454102e+00,2.301865816116333008e-02,5.767063703387975693e-04,5.298586329445242882e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.025516748428344727e+00,1.984988339245319366e-02,4.313365207053720951e-04,3.940178721677511930e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.031501173973083496e+00,1.631569303572177887e-02,2.927109599113464355e-04,2.662018232513219118e-04
