x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,4.963745549321174622e-02,4.581748694181442261e-02,-7.695738226175308228e-02,1.459215945942560211e-05,5.922438576817512512e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.713580012321472168e-02,-7.234568893909454346e-02,1.351309310848591849e-05,5.233899224549531937e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.848938435316085815e-02,-6.748660653829574585e-02,1.231454461958492175e-05,4.554442130029201508e-03
3.131313131313131493e-01,5.319371819496154785e-02,4.987123608589172363e-02,-6.246004626154899597e-02,1.103888735087821260e-05,3.901257412508130074e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.127318575978279114e-02,-5.746769532561302185e-02,9.773174497240688652e-06,3.302535740658640862e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.268667638301849365e-02,-5.264200642704963684e-02,8.571133548684883863e-06,2.771181054413318634e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.410283803939819336e-02,-4.803244024515151978e-02,7.451867077179485932e-06,2.307115355506539345e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.551323294639587402e-02,-4.378386959433555603e-02,6.461140401370357722e-06,1.917027169838547707e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.690988153219223022e-02,-3.998767957091331482e-02,5.619195235340157524e-06,1.599014387466013432e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.828606709837913513e-02,-3.669844195246696472e-02,4.930604973196750507e-06,1.346775563433766365e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.963642522692680359e-02,-3.397544473409652710e-02,4.399234967422671616e-06,1.154330791905522346e-03
3.939393939393939781e-01,6.296022981405258179e-02,6.095726415514945984e-02,-3.181318938732147217e-02,4.011871624243212864e-06,1.012078952044248581e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.224650889635086060e-02,-3.020366281270980835e-02,3.758271532205981202e-06,9.122613118961453438e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.350462138652801514e-02,-2.911632880568504333e-02,3.627016212703892961e-06,8.477605879306793213e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.473391503095626831e-02,-2.848080173134803772e-02,3.601350726967211813e-06,8.111561764962971210e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.593892723321914673e-02,-2.824981696903705597e-02,3.674563913591555320e-06,7.980521768331527710e-04
4.444444444444444753e-01,6.908166408538818359e-02,6.712634116411209106e-02,-2.830451354384422302e-02,3.823287897830596194e-06,8.011455647647380829e-04
4.545454545454545858e-01,7.031168788671493530e-02,6.830479204654693604e-02,-2.854284830391407013e-02,4.027630893688183278e-06,8.146941545419394970e-04
4.646464646464646964e-01,7.155187427997589111e-02,6.948484480381011963e-02,-2.888854406774044037e-02,4.272611022315686569e-06,8.345480309799313545e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.067840546369552612e-02,-2.917709946632385254e-02,4.512089617492165416e-06,8.513032225891947746e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.189883291721343994e-02,-2.933510579168796539e-02,4.721503955806838349e-06,8.605484617874026299e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.316004484891891479e-02,-2.923349849879741669e-02,4.853778591495938599e-06,8.545974851585924625e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.447662949562072754e-02,-2.880346961319446564e-02,4.878826530330115929e-06,8.296398445963859558e-04
5.151515151515152491e-01,7.804331928491592407e-02,7.586296647787094116e-02,-2.793772518634796143e-02,4.753938355861464515e-06,7.805164786987006664e-04
5.252525252525253041e-01,7.944495230913162231e-02,7.733285427093505859e-02,-2.658567950129508972e-02,4.460958280105842277e-06,7.067983970046043396e-04
5.353535353535353591e-01,8.089897036552429199e-02,7.889944314956665039e-02,-2.471634931862354279e-02,3.998109150415984914e-06,6.108978996053338051e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.057424426078796387e-02,-2.235561423003673553e-02,3.394719442439964041e-06,4.997734795324504375e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.236684650182723999e-02,-1.945864036679267883e-02,2.671763695616391487e-06,3.786386805586516857e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.428485691547393799e-02,-1.607998274266719818e-02,1.897364199976436794e-06,2.585658512543886900e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.633323758840560913e-02,-1.233076676726341248e-02,1.161751356448803563e-06,1.520478108432143927e-04
5.858585858585858563e-01,8.925299346446990967e-02,8.851428329944610596e-02,-8.276587352156639099e-03,5.456927283375989646e-07,6.850189674878492951e-05
5.959595959595960224e-01,9.119147807359695435e-02,9.082756191492080688e-02,-3.990681841969490051e-03,1.324349767628518748e-07,1.592554144735913724e-05
6.060606060606060774e-01,9.323301911354064941e-02,9.326945990324020386e-02,3.908571379724889994e-04,1.327931098416001987e-09,1.527692887748344219e-07
6.161616161616162435e-01,9.538080543279647827e-02,9.583366662263870239e-02,4.747928120195865631e-03,2.050832534905566717e-07,2.254281935165636241e-05
6.262626262626262985e-01,9.763598442077636719e-02,9.851118922233581543e-02,8.963957428932189941e-03,7.659834295736800414e-07,8.035253267735242844e-05
6.363636363636364646e-01,9.999976307153701782e-02,1.012909114360809326e-01,1.291151437908411026e-02,1.667064111643412616e-06,1.667072065174579620e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.041591465473175049e-01,1.648597232997417450e-02,2.853784735634690151e-06,2.717873139772564173e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.071012541651725769e-01,1.963712461292743683e-02,4.254549821780528873e-06,3.856166440527886152e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.101011633872985840e-01,2.228002436459064484e-02,5.758049610449234024e-06,4.963994724676012993e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.131424456834793091e-01,2.438182570040225983e-02,7.252034720295341685e-06,5.944734439253807068e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.162091270089149475e-01,2.591983787715435028e-02,8.620216249255463481e-06,6.718379445374011993e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.192856729030609131e-01,2.686969749629497528e-02,9.742523616296239197e-06,7.219807012006640434e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.223585307598114014e-01,2.727263420820236206e-02,1.055239954439457506e-05,7.437965832650661469e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.254161298274993896e-01,2.719226293265819550e-02,1.102285204979125410e-05,7.394190761260688305e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.284498870372772217e-01,2.665414847433567047e-02,1.112112568080192432e-05,7.104436517693102360e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.314542591571807861e-01,2.575865574181079865e-02,1.089695888367714360e-05,6.635083118453621864e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.344278305768966675e-01,2.457373589277267456e-02,1.039523522194940597e-05,6.038685096427798271e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.373732686042785645e-01,2.321402914822101593e-02,9.713428880786523223e-06,5.388911813497543335e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.402972638607025146e-01,2.175030857324600220e-02,8.919482752389740199e-06,4.730758955702185631e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.432114988565444946e-01,2.030197717249393463e-02,8.120354323182255030e-06,4.121702513657510281e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.461316645145416260e-01,1.895038038492202759e-02,7.386155630229040980e-06,3.591169079300016165e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.490774750709533691e-01,1.780193485319614410e-02,6.798794856877066195e-06,3.169089031871408224e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.520729064941406250e-01,1.693915389478206635e-02,6.416485121008008718e-06,2.869349555112421513e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.551446020603179932e-01,1.640349626541137695e-02,6.269225195865146816e-06,2.690746623557060957e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.583221852779388428e-01,1.626082882285118103e-02,6.417390977730974555e-06,2.644145279191434383e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.616366803646087646e-01,1.653901301324367523e-02,6.915935045981314033e-06,2.735389571171253920e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.651204377412796021e-01,1.725330203771591187e-02,7.843103048799093813e-06,2.976764517370611429e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.688055843114852905e-01,1.838785782456398010e-02,9.289866284234449267e-06,3.381133137736469507e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.727232187986373901e-01,1.988112181425094604e-02,1.133663408836582676e-05,3.952590341214090586e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.769029349088668823e-01,2.168447896838188171e-02,1.409725155099295080e-05,4.702166188508272171e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.813714802265167236e-01,2.369756251573562622e-02,1.762795727699995041e-05,5.615744157694280148e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.861521899700164795e-01,2.580983936786651611e-02,2.193679574702400714e-05,6.661478546448051929e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.912640929222106934e-01,2.787252329289913177e-02,2.689929897314868867e-05,7.768775685690343380e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.967217326164245605e-01,2.975065074861049652e-02,3.230230140616185963e-05,8.851011516526341438e-04
9.292929292929293927e-01,1.963884979486465454e-01,2.025348842144012451e-01,3.129708021879196167e-02,3.777806341531686485e-05,9.795071091502904892e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.087076306343078613e-01,3.235502541065216064e-02,4.278602864360436797e-05,1.046847668476402760e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.152388691902160645e-01,3.279031813144683838e-02,4.669907866627909243e-05,1.075204811058938503e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.221227586269378662e-01,3.248019516468048096e-02,4.882699067820794880e-05,1.054963213391602039e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.293479740619659424e-01,3.131222724914550781e-02,4.848834578297100961e-05,9.804555447772145271e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.368986606597900391e-01,2.920313738286495209e-02,4.518372588790953159e-05,8.528232574462890625e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.447552084922790527e-01,2.611086890101432800e-02,3.878983989125117660e-05,6.817774847149848938e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.528936862945556641e-01,2.199669927358627319e-02,2.962729558930732310e-05,4.838547611143440008e-04
