x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,1.228310540318489075e-01,1.240426525473594666e-01,9.863942861557006836e-03,1.467970946578134317e-06,9.729737212182953954e-05
2.727272727272727626e-01,1.257587522268295288e-01,1.267074942588806152e-01,7.544143125414848328e-03,9.001114449347369373e-07,5.691409751307219267e-05
2.828282828282828731e-01,1.284545212984085083e-01,1.291323900222778320e-01,5.277110729366540909e-03,4.595059976963966619e-07,2.784789649012964219e-05
2.929292929292929282e-01,1.309210211038589478e-01,1.313376128673553467e-01,3.182008164003491402e-03,1.735486989673518110e-07,1.012517623166786507e-05
3.030303030303030387e-01,1.331647485494613647e-01,1.333465874195098877e-01,1.365518081001937389e-03,3.306537621483585099e-08,1.864639784798782784e-06
3.131313131313131493e-01,1.351962387561798096e-01,1.351851224899291992e-01,-8.222318865591660142e-05,1.235713753544587235e-10,6.760653370463387546e-09
3.232323232323232598e-01,1.370283663272857666e-01,1.368808746337890625e-01,-1.076358836144208908e-03,2.175379876234728727e-08,1.158548343482834753e-06
3.333333333333333703e-01,1.386783421039581299e-01,1.384618729352951050e-01,-1.560944365337491035e-03,4.685890075961651746e-08,2.436547219986096025e-06
3.434343434343434809e-01,1.401658058166503906e-01,1.399558782577514648e-01,-1.497708843089640141e-03,4.406957998526195297e-08,2.243131575596635230e-06
3.535353535353535914e-01,1.415108591318130493e-01,1.413893997669219971e-01,-8.583042072132229805e-04,1.475237709769317007e-08,7.366860472757252865e-07
3.636363636363636465e-01,1.427351236343383789e-01,1.427869647741317749e-01,3.631981962826102972e-04,2.687503775078425861e-09,1.319129410148889292e-07
3.737373737373737570e-01,1.438663303852081299e-01,1.441700607538223267e-01,2.111198380589485168e-03,9.225213659647124587e-08,4.457158865989185870e-06
3.838383838383838675e-01,1.449268311262130737e-01,1.455564200878143311e-01,4.344184882938861847e-03,3.963822621244617039e-07,1.887194230221211910e-05
3.939393939393939781e-01,1.459359973669052124e-01,1.469598114490509033e-01,7.015500683337450027e-03,1.048195258590567391e-06,4.921724757878109813e-05
4.040404040404040886e-01,1.469178497791290283e-01,1.483887583017349243e-01,1.001177541911602020e-02,2.163571934943320230e-06,1.002356439130380750e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.498468816280364990e-01,1.325047574937343597e-02,3.839943019556812942e-06,1.755751291057094932e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.513321399688720703e-01,1.659590192139148712e-02,6.103337000240571797e-06,2.754239540081471205e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.528373062610626221e-01,1.994842104613780975e-02,8.935510777519084513e-06,3.979395260103046894e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.543491631746292114e-01,2.318520471453666687e-02,1.223268827743595466e-05,5.375536857172846794e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.558495163917541504e-01,2.618110552430152893e-02,1.581025389896240085e-05,6.854502717033028603e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.573150157928466797e-01,2.883330360054969788e-02,1.943744427990168333e-05,8.313594735227525234e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.587177217006683350e-01,3.105347789824008942e-02,2.285119626321829855e-05,9.643184603191912174e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.600256860256195068e-01,3.277346119284629822e-02,2.578777639428153634e-05,1.074099796824157238e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.612035930156707764e-01,3.396651148796081543e-02,2.804389987431932241e-05,1.153724035248160362e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.622130870819091797e-01,3.459262475371360779e-02,2.941711318271700293e-05,1.196649740450084209e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.630144119262695312e-01,3.465817868709564209e-02,2.981739271490368992e-05,1.201189239509403706e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.635663360357284546e-01,3.419029340147972107e-02,2.924102773249614984e-05,1.168976305052638054e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.638275980949401855e-01,3.324453905224800110e-02,2.778488305921200663e-05,1.105199567973613739e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.637573540210723877e-01,3.187530115246772766e-02,2.558914820838253945e-05,1.016034977510571480e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.633158624172210693e-01,3.017788566648960114e-02,2.288810901518445462e-05,9.107047808356583118e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.624657809734344482e-01,2.823743037879467010e-02,1.990615237446036190e-05,7.973524625413119793e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.611723154783248901e-01,2.615788765251636505e-02,1.687943404249381274e-05,6.842351285740733147e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.594039797782897949e-01,2.406099438667297363e-02,1.402729139954317361e-05,5.789314745925366879e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.571330875158309937e-01,2.205075696110725403e-02,1.149310537584824488e-05,4.862359201069921255e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.543358564376831055e-01,2.027084864675998688e-02,9.402569048688746989e-06,4.109072615392506123e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.509934365749359131e-01,1.882683299481868744e-02,7.785203706589527428e-06,3.544496721588075161e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.470908224582672119e-01,1.785450242459774017e-02,6.657255653408356011e-06,3.187832480762153864e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.426184028387069702e-01,1.748971454799175262e-02,6.009751359670190141e-06,3.058901056647300720e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.375708281993865967e-01,1.788016967475414276e-02,5.839863206347217783e-06,3.197004843968898058e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.319476068019866943e-01,1.917308568954467773e-02,6.161566489026881754e-06,3.676071937661617994e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.257525086402893066e-01,2.154631353914737701e-02,7.034984719211934134e-06,4.642436397261917591e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.189937442541122437e-01,2.522856183350086212e-02,8.574165804020594805e-06,6.364803994074463844e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.116837412118911743e-01,3.048155084252357483e-02,1.091373906092485413e-05,9.291249443776905537e-04
6.969696969696970168e-01,1.000718399882316589e-01,1.038387045264244080e-01,3.764160349965095520e-02,1.418926876795012504e-05,1.416890416294336319e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.547863900661468506e-02,4.721474274992942810e-02,1.853088724601548165e-05,2.229231875389814377e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.662745356559753418e-02,5.995355173945426941e-02,2.400862285867333412e-05,3.594428068026900291e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.731188088655471802e-02,7.707504183053970337e-02,3.060751987504772842e-05,5.940562579780817032e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.756238639354705811e-02,1.006625071167945862e-01,3.818010009126737714e-05,1.013293955475091934e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.741241201758384705e-02,1.346812695264816284e-01,4.643850479624234140e-05,1.813904568552970886e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.689811542630195618e-02,1.878140270709991455e-01,5.498825339600443840e-05,3.527410700917243958e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.605861589312553406e-02,2.829373776912689209e-01,6.323941488517448306e-05,8.005356043577194214e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.493565529584884644e-02,5.086798071861267090e-01,7.068648847052827477e-05,2.587551474571228027e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.357292383909225464e-02,1.818119168281555176e+00,7.667835598113015294e-05,3.305556774139404297e+00
7.979797979797980112e-01,-6.967949215322732925e-03,2.016499638557434082e-03,1.289396405220031738e+00,8.072031050687655807e-05,1.662542939186096191e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-9.686272591352462769e-03,4.838229417800903320e-01,8.243067713920027018e-05,2.340846359729766846e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.148653939366340637e-02,2.958977520465850830e-01,8.153513772413134575e-05,8.755548298358917236e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.333498165011405945e-02,2.094529122114181519e-01,7.800415914971381426e-05,4.387052357196807861e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.518200084567070007e-02,1.581360548734664917e-01,7.202925189631059766e-05,2.500701323151588440e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.697869881987571716e-02,1.231589615345001221e-01,6.404943997040390968e-05,1.516812946647405624e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.867683678865432739e-02,9.715945273637771606e-02,5.462211993290111423e-05,9.439959190785884857e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.023074269294738770e-02,7.670909166336059570e-02,4.443223951966501772e-05,5.884285084903240204e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.159639477729797363e-02,6.005667150020599365e-02,3.425121030886657536e-05,3.606803715229034424e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.027330532670021057e-01,4.619111493229866028e-02,2.475224209774751216e-05,2.133619040250778198e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.136033982038497925e-01,3.455564379692077637e-02,1.653355138842016459e-05,1.194092561490833759e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.241741403937339783e-01,2.480855025351047516e-02,9.978960406442638487e-06,6.154641741886734962e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.344160437583923340e-01,1.677813939750194550e-02,5.261223577690543607e-06,2.815059560816735029e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.443045735359191895e-01,1.034961175173521042e-02,2.277428393426816911e-06,1.071144652087241411e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.538195312023162842e-01,5.502434913069009781e-03,7.243115192068216857e-07,3.027679304068442434e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.629454493522644043e-01,2.245682757347822189e-03,1.345036366728891153e-07,5.043090823164675385e-06
9.595959595959596689e-01,-1.717748492956161499e-01,-1.716711372137069702e-01,6.037675775587558746e-04,1.075619593393639661e-08,3.645352535386336967e-07
9.696969696969697239e-01,-1.801042109727859497e-01,-1.799899041652679443e-01,6.346703739836812019e-04,1.306604602291372430e-08,4.028065063721442129e-07
9.797979797979798899e-01,-1.883508712053298950e-01,-1.878988742828369141e-01,2.399760298430919647e-03,2.043012159447243903e-07,5.758848601544741541e-06
9.898989898989899450e-01,-1.965705007314682007e-01,-1.953987479209899902e-01,5.960979964584112167e-03,1.373004693050461356e-06,3.553328133421018720e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.024936825037002563e-01,1.137458346784114838e-02,5.427882570074871182e-06,1.293811510549858212e-04
