x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,5.731558203697204590e-01,5.381684303283691406e-01,-6.104341894388198853e-02,1.224117469973862171e-03,3.726298687979578972e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.625020861625671387e-01,-5.905689299106597900e-02,1.246415195055305958e-03,3.487716428935527802e-03
3.030303030303030387e-01,6.221010088920593262e-01,5.865417718887329102e-01,-5.715990811586380005e-02,1.264459337107837200e-03,3.267255378887057304e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.102173328399658203e-01,-5.534758418798446655e-02,1.278269337490200996e-03,3.063355106860399246e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.334617137908935547e-01,-5.361379683017730713e-02,1.287825638428330421e-03,2.874439116567373276e-03
3.333333333333333703e-01,6.921666264533996582e-01,6.562098264694213867e-01,-5.194818601012229919e-02,1.292891451157629490e-03,2.698614029213786125e-03
3.434343434343434809e-01,7.143691778182983398e-01,6.784000992774963379e-01,-5.035082623362541199e-02,1.293774577789008617e-03,2.535205567255616188e-03
3.535353535353535914e-01,7.358965873718261719e-01,6.999742388725280762e-01,-4.881439730525016785e-02,1.290415064431726933e-03,2.382845385000109673e-03
3.636363636363636465e-01,7.566944956779479980e-01,7.208781242370605469e-01,-4.733267053961753845e-02,1.282812445424497128e-03,2.240381669253110886e-03
3.737373737373737570e-01,7.767187356948852539e-01,7.410618662834167480e-01,-4.590705409646034241e-02,1.271412358619272709e-03,2.107457723468542099e-03
3.838383838383838675e-01,7.959277033805847168e-01,7.604808807373046875e-01,-4.453523084521293640e-02,1.256477204151451588e-03,1.983386464416980743e-03
3.939393939393939781e-01,8.142810463905334473e-01,7.790950536727905273e-01,-4.321111738681793213e-02,1.238054130226373672e-03,1.867200597189366817e-03
4.040404040404040886e-01,8.317472934722900391e-01,7.968698740005493164e-01,-4.193271324038505554e-02,1.216434407979249954e-03,1.758352271281182766e-03
4.141414141414141992e-01,8.483012318611145020e-01,8.137766122817993164e-01,-4.069853574037551880e-02,1.191949355415999889e-03,1.656370935961604118e-03
4.242424242424242542e-01,8.639191985130310059e-01,8.297919631004333496e-01,-3.950281068682670593e-02,1.164668239653110504e-03,1.560472068376839161e-03
4.343434343434343647e-01,8.785860538482666016e-01,8.448986411094665527e-01,-3.834275901317596436e-02,1.134841819293797016e-03,1.470167189836502075e-03
4.444444444444444753e-01,8.922929763793945312e-01,8.590843677520751953e-01,-3.721715882420539856e-02,1.102811656892299652e-03,1.385116833262145519e-03
4.545454545454545858e-01,9.050340652465820312e-01,8.723431825637817383e-01,-3.612116351723670959e-02,1.068693818524479866e-03,1.304738339968025684e-03
4.646464646464646964e-01,9.168081283569335938e-01,8.846738338470458984e-01,-3.505018353462219238e-02,1.032612868584692478e-03,1.228515524417161942e-03
4.747474747474748069e-01,9.276212453842163086e-01,8.960808515548706055e-01,-3.400136902928352356e-02,9.947963990271091461e-04,1.156093087047338486e-03
4.848484848484848619e-01,9.374827146530151367e-01,9.065728187561035156e-01,-3.297116234898567200e-02,9.554216521792113781e-04,1.087097683921456337e-03
4.949494949494949725e-01,9.464063048362731934e-01,9.161634445190429688e-01,-3.195547312498092651e-02,9.146305965259671211e-04,1.021152245812118053e-03
5.050505050505050830e-01,9.544096589088439941e-01,9.248700737953186035e-01,-3.095063567161560059e-02,8.725870866328477859e-04,9.579418110661208630e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.327136278152465820e-01,-2.995548956096172333e-02,8.295951411128044128e-04,8.973314543254673481e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.397184848785400391e-01,-2.897117286920547485e-02,7.860740297473967075e-04,8.393288590013980865e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.459118843078613281e-01,-2.799280732870101929e-02,7.420878391712903976e-04,7.835972937755286694e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.513233304023742676e-01,-2.702015824615955353e-02,6.979501340538263321e-04,7.300889701582491398e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.559838771820068359e-01,-2.605618536472320557e-02,6.541162729263305664e-04,6.789247272536158562e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.599267840385437012e-01,-2.510038763284683228e-02,6.108256638981401920e-04,6.300294771790504456e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.631863832473754883e-01,-2.415572293102741241e-02,5.684597417712211609e-04,5.834989715367555618e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.657976627349853516e-01,-2.322583645582199097e-02,5.273836432024836540e-04,5.394394393078982830e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.677965044975280762e-01,-2.231723815202713013e-02,4.880373599007725716e-04,4.980591475032269955e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.692187905311584473e-01,-2.143418043851852417e-02,4.506893747020512819e-04,4.594240745063871145e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.701007008552551270e-01,-2.058472856879234314e-02,4.157097137067466974e-04,4.237310495227575302e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.704782962799072266e-01,-1.977596990764141083e-02,3.833509690593928099e-04,3.910890081897377968e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.703875780105590820e-01,-1.901355385780334473e-02,3.537456213962286711e-04,3.615152672864496708e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.698635339736938477e-01,-1.830596849322319031e-02,3.270802553743124008e-04,3.351084305904805660e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.689414501190185547e-01,-1.766205020248889923e-02,3.034977125935256481e-04,3.119480097666382790e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.676555395126342773e-01,-1.708924025297164917e-02,2.830472076311707497e-04,2.920421247836202383e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.660394191741943359e-01,-1.659342274069786072e-02,2.657024015206843615e-04,2.753417065832763910e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.641264081001281738e-01,-1.617949083447456360e-02,2.514003717806190252e-04,2.617759164422750473e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.619490504264831543e-01,-1.585131138563156128e-02,2.400563098490238190e-04,2.512640785425901413e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.595391154289245605e-01,-1.561470236629247665e-02,2.316661266377195716e-04,2.438189258100464940e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.569283723831176758e-01,-1.546805910766124725e-02,2.260325127281248569e-04,2.392608730588108301e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.541474580764770508e-01,-1.541041210293769836e-02,2.230226818937808275e-04,2.374808100285008550e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.512274265289306641e-01,-1.544204540550708771e-02,2.225849457317963243e-04,2.384567633271217346e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.481987357139587402e-01,-1.555548980832099915e-02,2.244830975541844964e-04,2.419732627458870411e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.450916647911071777e-01,-1.573916524648666382e-02,2.283972426084801555e-04,2.477213274687528610e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.419364333152770996e-01,-1.598440669476985931e-02,2.341166255064308643e-04,2.555012470111250877e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.387632608413696289e-01,-1.627792976796627045e-02,2.413046458968892694e-04,2.649709931574761868e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.356025457382202148e-01,-1.660311780869960785e-02,2.495194494258612394e-04,2.756635076366364956e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.324841499328613281e-01,-1.694386824965476990e-02,2.583160530775785446e-04,2.870946482289582491e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.294378757476806641e-01,-1.727841235697269440e-02,2.670468238648027182e-04,2.985435421578586102e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.264930486679077148e-01,-1.758769899606704712e-02,2.751153660938143730e-04,3.093271807301789522e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.236786961555480957e-01,-1.785277202725410461e-02,2.819031942635774612e-04,3.187214897479861975e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.210225939750671387e-01,-1.805474050343036652e-02,2.867797738872468472e-04,3.259736404288560152e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.185512065887451172e-01,-1.817725598812103271e-02,2.891992917284369469e-04,3.304126439616084099e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.162898063659667969e-01,-1.820506155490875244e-02,2.886744914576411247e-04,3.314242640044540167e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.142612218856811523e-01,-1.812889426946640015e-02,2.849537122529000044e-04,3.286568389739841223e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.124860763549804688e-01,-1.794452778995037079e-02,2.779998176265507936e-04,3.220060607418417931e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.109824299812316895e-01,-1.765322312712669373e-02,2.680022153072059155e-04,3.116362786386162043e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.097650051116943359e-01,-1.726683974266052246e-02,2.555129758547991514e-04,2.981437719427049160e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.088457226753234863e-01,-1.679905876517295837e-02,2.411380119156092405e-04,2.822083770297467709e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.082325696945190430e-01,-1.627188734710216522e-02,2.256939042126759887e-04,2.647743094712495804e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.079303741455078125e-01,-1.572019420564174652e-02,2.102731086779385805e-04,2.471244952175766230e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.079401493072509766e-01,-1.518199127167463303e-02,1.959115179488435388e-04,2.304928639205172658e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.082595109939575195e-01,-1.471105404198169708e-02,1.838993921410292387e-04,2.164151228498667479e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.088829755783081055e-01,-1.435993425548076630e-02,1.753412652760744095e-04,2.062077110167592764e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.098014831542968750e-01,-1.419445779174566269e-02,1.716122933430597186e-04,2.014826313825324178e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.110035896301269531e-01,-1.427918206900358200e-02,1.741562155075371265e-04,2.038950333371758461e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.124748706817626953e-01,-1.468835584819316864e-02,1.850294938776642084e-04,2.157477865694090724e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.141992330551147461e-01,-1.549585908651351929e-02,2.070512855425477028e-04,2.401216479483991861e-04
