x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,-7.617132663726806641e-01,-7.342671751976013184e-01,3.603205084800720215e-02,7.532879244536161423e-04,1.298308721743524075e-03
7.070707070707071829e-01,-7.786597013473510742e-01,-7.506426572799682617e-01,3.598111495375633240e-02,7.849547546356916428e-04,1.294640707783401012e-03
7.171717171717172379e-01,-7.955209612846374512e-01,-7.669748663902282715e-01,3.588352352380752563e-02,8.148795459419488907e-04,1.287627150304615498e-03
7.272727272727272929e-01,-8.122526407241821289e-01,-7.832324504852294922e-01,3.572803363204002380e-02,8.421714301221072674e-04,1.276492490433156490e-03
7.373737373737374590e-01,-8.288127183914184570e-01,-7.993809580802917480e-01,3.551074862480163574e-02,8.662285399623215199e-04,1.261013327166438103e-03
7.474747474747475140e-01,-8.451546430587768555e-01,-8.153877258300781250e-01,3.522067517042160034e-02,8.860693778842687607e-04,1.240495941601693630e-03
7.575757575757576801e-01,-8.612316250801086426e-01,-8.312143683433532715e-01,3.485387191176414490e-02,9.010356734506785870e-04,1.214792369864881039e-03
7.676767676767677351e-01,-8.769969940185546875e-01,-8.468242883682250977e-01,3.440457209944725037e-02,9.103921474888920784e-04,1.183674554340541363e-03
7.777777777777777901e-01,-8.924058675765991211e-01,-8.621792197227478027e-01,3.387096524238586426e-02,9.136502631008625031e-04,1.147242379374802113e-03
7.878787878787879562e-01,-9.074168205261230469e-01,-8.772397637367248535e-01,3.325600177049636841e-02,9.106547804549336433e-04,1.105961855500936508e-03
7.979797979797980112e-01,-9.219852685928344727e-01,-8.919662237167358398e-01,3.255913779139518738e-02,9.011430665850639343e-04,1.060097478330135345e-03
8.080808080808081773e-01,-9.360713958740234375e-01,-9.063189029693603516e-01,3.178442642092704773e-02,8.852108148857951164e-04,1.010249834507703781e-03
8.181818181818182323e-01,-9.496376514434814453e-01,-9.202584624290466309e-01,3.093726187944412231e-02,8.631367236375808716e-04,9.571141563355922699e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.337444305419921875e-01,3.002852387726306915e-02,8.356146863661706448e-04,9.017121628858149052e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.467390775680541992e-01,2.906547859311103821e-02,8.032221230678260326e-04,8.448020089417695999e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.592019319534301758e-01,2.806804887950420380e-02,7.673135260120034218e-04,7.878154283389449120e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.710967540740966797e-01,2.704702131450176239e-02,7.287526968866586685e-04,7.315413677133619785e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.823868274688720703e-01,2.602189034223556519e-02,6.888812640681862831e-04,6.771387998014688492e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-9.930357933044433594e-01,2.501442842185497284e-02,6.491044769063591957e-04,6.257216446101665497e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.003009200096130371e+00,2.404166385531425476e-02,6.104868953116238117e-04,5.780016072094440460e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.012274622917175293e+00,2.313149906694889069e-02,5.745555390603840351e-04,5.350661813281476498e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.020800828933715820e+00,2.230596542358398438e-02,5.423981347121298313e-04,4.975561168976128101e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.028557658195495605e+00,2.159169688820838928e-02,5.152174853719770908e-04,4.662014252971857786e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.035517334938049316e+00,2.101539447903633118e-02,4.941265215165913105e-04,4.416468436829745770e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.041653871536254883e+00,2.060270123183727264e-02,4.801504837814718485e-04,4.244712472427636385e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.046942710876464844e+00,2.038013562560081482e-02,4.744001780636608601e-04,4.153499321546405554e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.051361560821533203e+00,2.037609182298183441e-02,4.782194446306675673e-04,4.151851171627640724e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.054890155792236328e+00,2.061400376260280609e-02,4.929823917336761951e-04,4.249371413607150316e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.057509064674377441e+00,2.112524211406707764e-02,5.208555958233773708e-04,4.462758370209485292e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.059202194213867188e+00,2.193289808928966522e-02,5.641732714138925076e-04,4.810520331375300884e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.059955596923828125e+00,2.306579612195491791e-02,6.262988899834454060e-04,5.320310010574758053e-04
