x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,3.757620230317115784e-02,4.009538888931274414e-02,6.704207509756088257e-02,6.346301233861595392e-06,4.494640044867992401e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.863525390625000000e-02,9.481720626354217529e-02,1.119588978326646611e-05,8.990302681922912598e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.670978546142578125e-02,1.300172358751296997e-01,1.784002415661234409e-05,1.690448261797428131e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.430649638175964355e-02,1.759992986917495728e-01,2.636091630847658962e-05,3.097575530409812927e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.141510486602783203e-02,2.387004047632217407e-01,3.664804171421565115e-05,5.697788298130035400e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.802413702011108398e-02,3.302001059055328369e-01,4.839326720684766769e-05,1.090321093797683716e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.412331104278564453e-02,4.796281754970550537e-01,6.114740244811400771e-05,2.300431728363037109e-01
6.464646464646465196e-01,1.107573229819536209e-02,1.970225572586059570e-02,7.788670659065246582e-01,7.441690831910818815e-05,6.066339612007141113e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.475107669830322266e-02,1.732410788536071777e+00,8.746961248107254505e-05,3.001246929168701172e+00
6.666666666666667407e-01,-7.239417755044996738e-04,9.260654449462890625e-03,1.379198837280273438e+01,9.969217353500425816e-05,1.902185668945312500e+02
6.767676767676767957e-01,-7.286447566002607346e-03,3.220915794372558594e-03,1.442042112350463867e+00,1.104046968976035714e-04,2.079485416412353516e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-3.376722335815429688e-03,7.636073827743530273e-01,1.189769900520332158e-04,5.830962061882019043e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.054143905639648438e-02,5.146854519844055176e-01,1.249789493158459663e-04,2.649010717868804932e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.828122138977050781e-02,3.824146687984466553e-01,1.281402655877172947e-04,1.462409943342208862e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.660417556762695312e-02,2.987026870250701904e-01,1.284025202039629221e-04,8.922330290079116821e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.551822900772094727e-02,2.400171458721160889e-01,1.258286501979455352e-04,5.760822817683219910e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.503136873245239258e-02,1.961283385753631592e-01,1.207084133056923747e-04,3.846632316708564758e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.514967441558837891e-02,1.619051247835159302e-01,1.135064958361908793e-04,2.621326968073844910e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.588035821914672852e-02,1.344723403453826904e-01,1.047649202519096434e-04,1.808280870318412781e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.722944021224975586e-02,1.121055856347084045e-01,9.508184302831068635e-05,1.256766077131032944e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.920240402221679688e-02,9.368297457695007324e-02,8.501864067511633039e-05,8.776498958468437195e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.018051505088806152e-01,7.844893634319305420e-02,7.510603609262034297e-05,6.154235918074846268e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.150414943695068359e-01,6.586917489767074585e-02,6.580488116014748812e-05,4.338748753070831299e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.289165019989013672e-01,5.551934242248535156e-02,5.742744542658329010e-05,3.082397393882274628e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.434332430362701416e-01,4.710624366998672485e-02,5.027679799241013825e-05,2.218998037278652191e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.585953831672668457e-01,4.034279286861419678e-02,4.445091690286062658e-05,1.627540914341807365e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.744042038917541504e-01,3.501369431614875793e-02,4.004492438980378211e-05,1.225958811119198799e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.908632814884185791e-01,3.087572753429412842e-02,3.697602369356900454e-05,9.533105185255408287e-04
8.585858585858586745e-01,-2.139096856117248535e-01,-2.079723477363586426e-01,2.775628305971622467e-02,3.525198189890943468e-05,7.704112795181572437e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.257325947284698486e-01,2.548276260495185852e-02,3.484195622149854898e-05,6.493712426163256168e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.441439926624298096e-01,2.389970980584621429e-02,3.573456342564895749e-05,5.711961421184241772e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.632063627243041992e-01,2.284769341349601746e-02,3.787502646446228027e-05,5.220170714892446995e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.829181253910064697e-01,2.216405235230922699e-02,4.112329406780190766e-05,4.912452423013746738e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.032768666744232178e-01,2.173051424324512482e-02,4.538387292996048927e-05,4.722152370959520340e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.242798447608947754e-01,2.141848206520080566e-02,5.037595110479742289e-05,4.587513394653797150e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.459255099296569824e-01,2.111487276852130890e-02,5.567736661760136485e-05,4.458378825802356005e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.682081103324890137e-01,2.071454003453254700e-02,6.066226706025190651e-05,4.290921206120401621e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.911240398883819580e-01,2.011607773602008820e-02,6.447128544095903635e-05,4.046565445605665445e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.146683216094970703e-01,1.923099346458911896e-02,6.611069693462923169e-05,3.698311338666826487e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.388346672058105469e-01,1.798503100872039795e-02,6.459338328568264842e-05,3.234613395761698484e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.636170864105224609e-01,1.630640029907226562e-02,5.906297519686631858e-05,2.658986486494541168e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.890094399452209473e-01,1.412536855787038803e-02,4.908973642159253359e-05,1.995260536205023527e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.150036811828613281e-01,1.138624735176563263e-02,3.518265293678268790e-05,1.296466216444969177e-04
