x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-5.347572565078735352e-01,-5.121183395385742188e-01,4.233494028449058533e-02,5.125205498188734055e-04,1.792247174307703972e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.211045742034912109e-01,3.999815508723258972e-02,4.713956441264599562e-04,1.599852461367845535e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.308174490928649902e-01,3.787788376212120056e-02,4.367182846181094646e-04,1.434734091162681580e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.412567257881164551e-01,3.603906184434890747e-02,4.094818432349711657e-04,1.298813847824931145e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.524109005928039551e-01,3.453837707638740540e-02,3.905334742739796638e-04,1.192899420857429504e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.642634630203247070e-01,3.340969234704971313e-02,3.803855215664952993e-04,1.116207684390246868e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.767905712127685547e-01,3.267996758222579956e-02,3.797161916736513376e-04,1.067980192601680756e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.899618864059448242e-01,3.235687315464019775e-02,3.891800588462501764e-04,1.046967227011919022e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-6.037405729293823242e-01,3.243821486830711365e-02,4.096917400602251291e-04,1.052237814292311668e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.180849075317382812e-01,3.290200978517532349e-02,4.421810444910079241e-04,1.082542119547724724e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.329478025436401367e-01,3.371562063694000244e-02,4.877398023381829262e-04,1.136743114329874516e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.482806205749511719e-01,3.484176844358444214e-02,5.476831574924290180e-04,1.213948708027601242e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.640273332595825195e-01,3.623213991522789001e-02,6.231822189874947071e-04,1.312768086791038513e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.801315546035766602e-01,3.783078491687774658e-02,7.151112658903002739e-04,1.431168173439800739e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.965324282646179199e-01,3.958661481738090515e-02,8.242576732300221920e-04,1.567100058309733868e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.131713628768920898e-01,4.143674671649932861e-02,9.504243498668074608e-04,1.717003993690013885e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.299818992614746094e-01,4.333228245377540588e-02,1.093264087103307247e-03,1.877686707302927971e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.469027042388916016e-01,4.522109404206275940e-02,1.251424313522875309e-03,2.044947352260351181e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.638691663742065430e-01,4.705860838294029236e-02,1.422930625267326832e-03,2.214512554928660393e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.808177471160888672e-01,4.879953712224960327e-02,1.604673336260020733e-03,2.381394850090146065e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.976863384246826172e-01,5.040841549634933472e-02,1.793067669495940208e-03,2.541008405387401581e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.144114017486572266e-01,5.185476690530776978e-02,1.983879599720239639e-03,2.688916865736246109e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.309336304664611816e-01,5.311062932014465332e-02,2.172186272218823433e-03,2.820738824084401131e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.471947908401489258e-01,5.415986850857734680e-02,2.353348769247531891e-03,2.933291485533118248e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.631371855735778809e-01,5.498749390244483948e-02,2.522391034290194511e-03,3.023624652996659279e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.787071108818054199e-01,5.558570474386215210e-02,2.674788236618041992e-03,3.089770441874861717e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.938527107238769531e-01,5.595337599515914917e-02,2.806710544973611832e-03,3.130780300125479698e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.085245728492736816e-01,5.608839541673660278e-02,2.914451062679290771e-03,3.145908238366246223e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.226784110069274902e-01,5.599628016352653503e-02,2.995516173541545868e-03,3.135583363473415375e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.362667202949523926e-01,5.569159239530563354e-02,3.048953134566545486e-03,3.101553535088896751e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.492537975311279297e-01,5.518295988440513611e-02,3.073825966566801071e-03,3.045159392058849335e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.616013765335083008e-01,5.448795855045318604e-02,3.070839215070009232e-03,2.968937391415238380e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.732746481895446777e-01,5.361986905336380005e-02,3.040822688490152359e-03,2.875090343877673149e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.842434525489807129e-01,5.260144546627998352e-02,2.986310748383402824e-03,2.766911871731281281e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.944790601730346680e-01,5.145423114299774170e-02,2.910159993916749954e-03,2.647537738084793091e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.003959655761718750e+00,5.019725486636161804e-02,2.815306186676025391e-03,2.519764471799135208e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.012660384178161621e+00,4.885798692703247070e-02,2.705877181142568588e-03,2.387103158980607986e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.020564079284667969e+00,4.745929315686225891e-02,2.585568232461810112e-03,2.252384554594755173e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.027655363082885742e+00,4.602520540356636047e-02,2.458174247294664383e-03,2.118319505825638771e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.033920049667358398e+00,4.458209499716758728e-02,2.327598398551344872e-03,1.987562747672200203e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.039348483085632324e+00,4.315368458628654480e-02,2.197220921516418457e-03,1.862240373156964779e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.043932199478149414e+00,4.176815971732139587e-02,2.070589922368526459e-03,1.744579174555838108e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.047667026519775391e+00,4.045016691088676453e-02,1.950527541339397430e-03,1.636215834878385067e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.050548791885375977e+00,3.922357782721519470e-02,1.839425298385322094e-03,1.538488897494971752e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.052577376365661621e+00,3.811373561620712280e-02,1.739496947266161442e-03,1.452656928449869156e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.053752779960632324e+00,3.714512661099433899e-02,1.652568695135414600e-03,1.379760564304888248e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.054078936576843262e+00,3.634210675954818726e-02,1.580231473781168461e-03,1.320748706348240376e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.053560137748718262e+00,3.573156893253326416e-02,1.524147111922502518e-03,1.276744878850877285e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.052203178405761719e+00,3.533413261175155640e-02,1.485368818975985050e-03,1.248501124791800976e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.050015807151794434e+00,3.517363592982292175e-02,1.465304405428469181e-03,1.237184624187648296e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.047008156776428223e+00,3.527588024735450745e-02,1.465715118683874607e-03,1.244387705810368061e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.043189406394958496e+00,3.566119074821472168e-02,1.488191075623035431e-03,1.271720509976148605e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.038573503494262695e+00,3.635033965110778809e-02,1.534804701805114746e-03,1.321347313933074474e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.033172845840454102e+00,3.736586123704910278e-02,1.608323771506547928e-03,1.396207720972597599e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.027000665664672852e+00,3.872866183519363403e-02,1.712042023427784443e-03,1.499909092672169209e-03
