x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-1.737988181412220001e-02,-1.461696624755859375e-02,1.589720547199249268e-01,7.633702807652298361e-06,2.527211606502532959e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.802907884120941162e-02,1.305274069309234619e-01,7.325524165935348719e-06,1.703740470111370087e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.175480127334594727e-02,1.132299974560737610e-01,7.716338586760684848e-06,1.282103266566991806e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.580310404300689697e-02,1.038026213645935059e-01,8.932092896429821849e-06,1.077498402446508408e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-3.018094599246978760e-02,9.965185821056365967e-02,1.115874965762486681e-05,9.930492378771305084e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.489473462104797363e-02,9.898668527603149414e-02,1.469639846618520096e-05,9.798362851142883301e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-3.995033353567123413e-02,1.005721539258956909e-01,1.995554703171364963e-05,1.011475734412670135e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-4.535236954689025879e-02,1.035361811518669128e-01,2.743586628639604896e-05,1.071973983198404312e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-5.110403150320053101e-02,1.072247847914695740e-01,3.767180533031933010e-05,1.149715390056371689e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-5.720780044794082642e-02,1.112112626433372498e-01,5.124021845404058695e-05,1.236794516444206238e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-6.366536021232604980e-02,1.151512265205383301e-01,6.864444731036201119e-05,1.325980480760335922e-02
3.636363636363636465e-01,-7.998175919055938721e-02,-7.047715783119201660e-02,1.188346147537231445e-01,9.033744572661817074e-05,1.412166468799114227e-02
3.737373737373737570e-01,-8.844024688005447388e-02,-7.764212787151336670e-02,1.220950782299041748e-01,1.165993744507431984e-04,1.490720827132463455e-02
3.838383838383838675e-01,-9.730812907218933105e-02,-8.515948057174682617e-02,1.248472109436988831e-01,1.475896569900214672e-04,1.558682508766651154e-02
3.939393939393939781e-01,-1.065569818019866943e-01,-9.302613139152526855e-02,1.269823014736175537e-01,1.830839173635467887e-04,1.612450368702411652e-02
4.040404040404040886e-01,-1.161594986915588379e-01,-1.012388914823532104e-01,1.284493058919906616e-01,2.226245123893022537e-04,1.649922318756580353e-02
4.141414141414141992e-01,-1.260851025581359863e-01,-1.097930371761322021e-01,1.292148381471633911e-01,2.654313866514712572e-04,1.669647358357906342e-02
4.242424242424242542e-01,-1.363012492656707764e-01,-1.186839938163757324e-01,1.292523443698883057e-01,3.103677008766680956e-04,1.670616865158081055e-02
4.343434343434343647e-01,-1.467719823122024536e-01,-1.279050856828689575e-01,1.285456269979476929e-01,3.559597826097160578e-04,1.652397774159908295e-02
4.444444444444444753e-01,-1.574636846780776978e-01,-1.374494284391403198e-01,1.271039545536041260e-01,4.005704540759325027e-04,1.615541428327560425e-02
4.545454545454545858e-01,-1.683391928672790527e-01,-1.473093628883361816e-01,1.249253377318382263e-01,4.422537458594888449e-04,1.560633908957242966e-02
4.646464646464646964e-01,-1.793619245290756226e-01,-1.574763357639312744e-01,1.220191419124603271e-01,4.789789963979274035e-04,1.488867122679948807e-02
4.747474747474748069e-01,-1.904970407485961914e-01,-1.679412275552749634e-01,1.184050589799880981e-01,5.087647004984319210e-04,1.401975750923156738e-02
4.848484848484848619e-01,-2.017128169536590576e-01,-1.786940842866897583e-01,1.141163632273674011e-01,5.298620671965181828e-04,1.302254386246204376e-02
4.949494949494949725e-01,-2.129778265953063965e-01,-1.897245645523071289e-01,1.091816127300262451e-01,5.407141870819032192e-04,1.192062348127365112e-02
5.050505050505050830e-01,-2.242657393217086792e-01,-2.010218203067779541e-01,1.036445349454879761e-01,5.402797833085060120e-04,1.074219029396772385e-02
5.151515151515152491e-01,-2.355547696352005005e-01,-2.125738561153411865e-01,9.756080806255340576e-02,5.281224148347973824e-04,9.518112055957317352e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.243695110082626343e-01,9.097971022129058838e-02,5.042775301262736320e-04,8.277307264506816864e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.363957613706588745e-01,8.397718518972396851e-02,4.696663527283817530e-04,7.052167784422636032e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.486397624015808105e-01,7.661687582731246948e-02,4.256240499671548605e-04,5.870145279914140701e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.610889077186584473e-01,6.898283213376998901e-02,3.742342232726514339e-04,4.758630879223346710e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.737296223640441895e-01,6.115036830306053162e-02,3.178700862918049097e-04,3.739367472007870674e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.865484356880187988e-01,5.321238562464714050e-02,2.593680110294371843e-04,2.831557998433709145e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-2.995315194129943848e-01,4.526499286293983459e-02,2.016713697230443358e-04,2.048919443041086197e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.126650452613830566e-01,3.741028904914855957e-02,1.476584584452211857e-04,1.399529632180929184e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.259354531764984131e-01,2.973962016403675079e-02,9.980618779081851244e-05,8.844450348988175392e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.393281400203704834e-01,2.234396897256374359e-02,6.014343671267852187e-05,4.992529866285622120e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.528296947479248047e-01,1.531906984746456146e-02,3.013033892784733325e-05,2.346739056520164013e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.664256930351257324e-01,8.747145533561706543e-03,1.045528006216045469e-05,7.651255873497575521e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.801027536392211914e-01,2.697630319744348526e-03,1.057093072631687392e-06,7.277209988387767226e-06
6.565656565656565746e-01,-3.927632272243499756e-01,-3.938469290733337402e-01,-2.759173512458801270e-03,1.174409703708079178e-06,7.613037723785964772e-06
6.666666666666667407e-01,-4.045788645744323730e-01,-4.076443910598754883e-01,-7.577080279588699341e-03,9.397452231496572495e-06,5.741214044974185526e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.214818775653839111e-01,-1.171971112489700317e-02,2.383807441219687462e-05,1.373516133753582835e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.353461861610412598e-01,-1.516796834766864777e-02,4.231053389958105981e-05,2.300672640558332205e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.492244124412536621e-01,-1.791104301810264587e-02,6.248111458262428641e-05,3.208054404240101576e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.631032347679138184e-01,-1.996508240699768066e-02,8.217264257837086916e-05,3.986045194324105978e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.769706130027770996e-01,-2.135678566992282867e-02,9.947181388270109892e-05,4.561122623272240162e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.908139109611511230e-01,-2.211840823292732239e-02,1.128077783505432308e-04,4.892239812761545181e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.046213865280151367e-01,-2.230578102171421051e-02,1.212284332723356783e-04,4.975477932021021843e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.183810591697692871e-01,-2.197417058050632477e-02,1.242348516825586557e-04,4.828642413485795259e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.320822000503540039e-01,-2.119700983166694641e-02,1.219797122757881880e-04,4.493132291827350855e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.457134246826171875e-01,-2.004924975335597992e-02,1.150491007138043642e-04,4.019724146928638220e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.592643022537231445e-01,-1.860375143587589264e-02,1.043337324517779052e-04,3.460996085777878761e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.727244019508361816e-01,-1.694319583475589752e-02,9.105181379709392786e-05,2.870718599297106266e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.860836505889892578e-01,-1.513925474137067795e-02,7.639711839146912098e-05,2.291970449732616544e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.993326902389526367e-01,-1.327263657003641129e-02,6.163078796816989779e-05,1.761628809617832303e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-6.124624609947204590e-01,-1.140931900590658188e-02,4.773363252752460539e-05,1.301725569646805525e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.254639625549316406e-01,-9.619900025427341461e-03,3.551648114807903767e-05,9.254248288925737143e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.383287906646728516e-01,-7.959482260048389435e-03,2.540810783102642745e-05,6.335335638141259551e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.510487198829650879e-01,-6.481117568910121918e-03,1.757581776473671198e-05,4.200488911010324955e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.636160612106323242e-01,-5.231639835983514786e-03,1.192826130136381835e-05,2.737005524977575988e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.760235428810119629e-01,-4.250477999448776245e-03,8.186816558009013534e-06,1.806656109692994505e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.882644891738891602e-01,-3.570547327399253845e-03,5.996315849188249558e-06,1.274880833079805598e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.003321647644042969e-01,-3.211575094610452652e-03,5.026425696996739134e-06,1.031421470543136820e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.122200727462768555e-01,-3.189383074641227722e-03,5.127149051986634731e-06,1.017216527543496341e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.239226698875427246e-01,-3.522912506014108658e-03,6.458526968344813213e-06,1.241091285919537768e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.354342937469482422e-01,-4.211431834846735001e-03,9.512550604995340109e-06,1.773615804268047214e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.467499971389770508e-01,-5.261411890387535095e-03,1.527555832581128925e-05,2.768245758488774300e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.578647136688232422e-01,-6.666318513453006744e-03,2.518746077839750797e-05,4.443979923962615430e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.687740325927734375e-01,-8.419413119554519653e-03,4.119824370718561113e-05,7.088652637321501970e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.794740796089172363e-01,-1.051093544811010361e-02,6.573611608473584056e-05,1.104797556763514876e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.899608612060546875e-01,-1.292285695672035217e-02,1.015723537420853972e-04,1.670002529863268137e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-8.002308607101440430e-01,-1.563849113881587982e-02,1.518245553597807884e-04,2.445624268148094416e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.102807998657226562e-01,-1.864404231309890747e-02,2.199410810135304928e-04,3.476003184914588928e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.201082944869995117e-01,-2.191294543445110321e-02,3.092545666731894016e-04,4.801771719940006733e-04
