x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,-6.547678709030151367e-01,-6.334773302078247070e-01,3.251616656780242920e-02,4.532871244009584188e-04,1.057301065884530544e-03
5.656565656565657463e-01,-6.618405580520629883e-01,-6.373378634452819824e-01,3.702205047011375427e-02,6.003820453770458698e-04,1.370632206089794636e-03
5.757575757575758013e-01,-6.689755916595458984e-01,-6.411898732185363770e-01,4.153472557663917542e-02,7.720461580902338028e-04,1.725133624859154224e-03
5.858585858585858563e-01,-6.761114001274108887e-01,-6.450476646423339844e-01,4.594470188021659851e-02,9.649556595832109451e-04,2.110915491357445717e-03
5.959595959595960224e-01,-6.831852793693542480e-01,-6.489248871803283691e-01,5.014802515506744385e-02,1.173774478957056999e-03,2.514824271202087402e-03
6.060606060606060774e-01,-6.901338100433349609e-01,-6.528326869010925293e-01,5.404911562800407410e-02,1.391373807564377785e-03,2.921306993812322617e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.567830443382263184e-01,5.756238102912902832e-02,1.609222730621695518e-03,3.313427790999412537e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.607857942581176758e-01,6.061432138085365295e-02,1.817958662286400795e-03,3.674095729365944862e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.648505330085754395e-01,6.314954906702041626e-02,2.008389914408326149e-03,3.987865522503852844e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.689853668212890625e-01,6.511635333299636841e-02,2.171191852539777756e-03,4.240138921886682510e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.731971502304077148e-01,6.648013740777969360e-02,2.298376522958278656e-03,4.419608041644096375e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.774930953979492188e-01,6.722234189510345459e-02,2.383859828114509583e-03,4.518843255937099457e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-6.818781495094299316e-01,6.734166294336318970e-02,2.424019388854503632e-03,4.534899722784757614e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-6.863568425178527832e-01,6.684257835149765015e-02,2.417110372334718704e-03,4.467930179089307785e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-6.909331679344177246e-01,6.574260443449020386e-02,2.363920444622635841e-03,4.322090651839971542e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-6.956105232238769531e-01,6.407336890697479248e-02,2.267794916406273842e-03,4.105396103113889694e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.003903388977050781e-01,6.188399344682693481e-02,2.134636277332901955e-03,3.829628927633166313e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.052744030952453613e-01,5.922448635101318359e-02,1.971273217350244522e-03,3.507539862766861916e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.102636098861694336e-01,5.615926533937454224e-02,1.786012668162584305e-03,3.153863130137324333e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.153587341308593750e-01,5.275714397430419922e-02,1.587404753081500530e-03,2.783316420391201973e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.205580472946166992e-01,4.909918457269668579e-02,1.384254894219338894e-03,2.410729881376028061e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.258610129356384277e-01,4.526541382074356079e-02,1.184335211291909218e-03,2.048957860097289085e-03
7.777777777777777901e-01,-7.628003358840942383e-01,-7.312670946121215820e-01,4.133878648281097412e-02,9.943452896550297737e-04,1.708895317278802395e-03
7.878787878787879562e-01,-7.654067277908325195e-01,-7.367730140686035156e-01,3.740980103611946106e-02,8.198895375244319439e-04,1.399493310600519180e-03
7.979797979797980112e-01,-7.681587338447570801e-01,-7.423779368400573730e-01,3.356181085109710693e-02,6.646494730375707150e-04,1.126394956372678280e-03
8.080808080808081773e-01,-7.711149454116821289e-01,-7.480778098106384277e-01,2.987509965896606445e-02,5.307096289470791817e-04,8.925215806812047958e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.538700103759765625e-01,2.642989903688430786e-02,4.188412858638912439e-04,6.985395448282361031e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.597512602806091309e-01,2.329231053590774536e-02,3.282757534179836512e-04,5.425317212939262390e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.657181024551391602e-01,2.052393928170204163e-02,2.574373793322592974e-04,4.212320782244205475e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.717666625976562500e-01,1.817596890032291412e-02,2.041267434833571315e-04,3.303658741060644388e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.778927087783813477e-01,1.628300547599792480e-02,1.657937827985733747e-04,2.651363029144704342e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.840929031372070312e-01,1.487007550895214081e-02,1.400794280925765634e-04,2.211191313108429313e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.903614044189453125e-01,1.394832506775856018e-02,1.249960332643240690e-04,1.945557887665927410e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.966947555541992188e-01,1.352179329842329025e-02,1.192552517750300467e-04,1.828388922149315476e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.030886650085449219e-01,1.357650943100452423e-02,1.221733255079016089e-04,1.843216014094650745e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.095383644104003906e-01,1.408853568136692047e-02,1.338229922112077475e-04,1.984868285944685340e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.160387873649597168e-01,1.502549462020397186e-02,1.549634180264547467e-04,2.257654996355995536e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.225864768028259277e-01,1.634570956230163574e-02,1.868468243628740311e-04,2.671822439879179001e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.291760087013244629e-01,1.800314523279666901e-02,2.310840645805001259e-04,3.241132071707397699e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.358030319213867188e-01,1.994538307189941406e-02,2.893290657084435225e-04,3.978182794526219368e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.424633145332336426e-01,2.211496047675609589e-02,3.629934217315167189e-04,4.890714772045612335e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.491519689559936523e-01,2.445744164288043976e-02,4.532109887804836035e-04,5.981664289720356464e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.558647036552429199e-01,2.691672369837760925e-02,5.604728939943015575e-04,7.245099986903369427e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.625982403755187988e-01,2.943491376936435699e-02,6.843737792223691940e-04,8.664142224006354809e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.693469166755676270e-01,3.196157515048980713e-02,8.238675654865801334e-04,1.021542353555560112e-03
