x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,1.420705318450927734e-01,1.383188068866729736e-01,-2.640748210251331329e-02,1.407544004905503243e-05,6.973550771363079548e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.347241997718811035e-01,-1.785039529204368591e-02,5.995585979690076783e-06,3.186366229783743620e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.306353956460952759e-01,-7.696953602135181427e-03,1.026764493872178718e-06,5.924310244154185057e-05
5.656565656565657463e-01,1.255304962396621704e-01,1.260604560375213623e-01,4.221761133521795273e-03,2.808573924539814470e-07,1.782326944521628320e-05
5.757575757575758013e-01,1.188550367951393127e-01,1.210078299045562744e-01,1.811276376247406006e-02,4.634518063539871946e-06,3.280721721239387989e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.154893934726715088e-01,3.426320478320121765e-02,1.463787521061021835e-05,1.173967262730002403e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.095167398452758789e-01,5.301839485764503479e-02,3.040480805793777108e-05,2.810950390994548798e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.031062901020050049e-01,7.491540163755416870e-02,5.163735477253794670e-05,5.612317938357591629e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.627407789230346680e-02,1.007038876414299011e-01,7.758365245535969734e-05,1.014127396047115326e-02
6.262626262626262985e-01,7.869131863117218018e-02,8.903801441192626953e-02,1.314845830202102661e-01,1.070541111403144896e-04,1.728819683194160461e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.141738176345825195e-02,1.689440459012985229e-01,1.384626375511288643e-04,2.854209020733833313e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.343301177024841309e-02,2.158678472042083740e-01,1.699753192951902747e-04,4.659892991185188293e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.510740518569946289e-02,2.771568000316619873e-01,1.996288920054212213e-04,7.681588828563690186e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.646231770515441895e-02,3.622398972511291504e-01,2.254253486171364784e-04,1.312177330255508423e-01
6.767676767676767957e-01,3.184888511896133423e-02,4.752165079116821289e-02,4.920977950096130371e-01,2.456355723552405834e-04,2.421602159738540649e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.830972313880920410e-02,7.236128449440002441e-01,2.586730115581303835e-04,5.236155986785888672e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.885130047798156738e-02,1.286515951156616211e+00,2.635194396134465933e-04,1.655123353004455566e+00
7.070707070707071829e-01,3.059018636122345924e-03,1.917117834091186523e-02,5.267100811004638672e+00,2.596016856841742992e-04,2.774234771728515625e+01
7.171717171717172379e-01,-6.425917614251375198e-03,9.295314550399780273e-03,2.446534872055053711e+00,2.471571206115186214e-04,5.985532760620117188e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-7.508099079132080078e-04,9.525088071823120117e-01,2.267627569381147623e-04,9.072729945182800293e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.094159483909606934e-02,5.636330842971801758e-01,1.997333456529304385e-04,3.176822662353515625e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.125191688537597656e-02,3.786872029304504395e-01,1.677787222433835268e-04,1.434040069580078125e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-3.165555000305175781e-02,2.672319114208221436e-01,1.332733227172866464e-04,7.141289114952087402e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.212731122970581055e-02,1.906580477952957153e-01,9.848581248661503196e-05,3.635049238801002502e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.264359712600708008e-02,1.336038559675216675e-01,6.590162229258567095e-05,1.784999109804630280e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.317859888076782227e-02,8.886004239320755005e-02,3.796495002461597323e-05,7.896107621490955353e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.370918989181518555e-02,5.250168964266777039e-02,1.668141703703440726e-05,2.756427275016903877e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.421173691749572754e-02,2.234352566301822662e-02,3.704043820107472129e-06,4.992331960238516331e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.466326236724853516e-02,-2.972331130877137184e-03,7.870084317573855515e-08,8.834752406983170658e-06
8.282828282828283983e-01,-1.025501117110252380e-01,-1.050421893596649170e-01,-2.430107258260250092e-02,6.210450919752474874e-06,5.905420985072851181e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.153270006179809570e-01,-4.217891767621040344e-02,2.178553950216155499e-05,1.779061160050332546e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.254967153072357178e-01,-5.701487511396408081e-02,4.582250767271034420e-05,3.250695765018463135e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.355317831039428711e-01,-6.907659024000167847e-02,7.668783655390143394e-05,4.771575797349214554e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.454133987426757812e-01,-7.858082652091979980e-02,1.122371613746508956e-04,6.174947135150432587e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.551221609115600586e-01,-8.570049703121185303e-02,1.499319769209250808e-04,7.344574667513370514e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.646416485309600830e-01,-9.057810902595520020e-02,1.869873958639800549e-04,8.204393088817596436e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.739547550678253174e-01,-9.334491193294525146e-02,2.205664786743000150e-04,8.713271468877792358e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.830462813377380371e-01,-9.414361417293548584e-02,2.480589319020509720e-04,8.863019756972789764e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.918999552726745605e-01,-9.309627115726470947e-02,2.671145193744450808e-04,8.666915819048881531e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-2.005034983158111572e-01,-9.034440666437149048e-02,2.760063507594168186e-04,8.162111975252628326e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-2.088420689105987549e-01,-8.602502197027206421e-02,2.736565947998315096e-04,7.400305010378360748e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.169035077095031738e-01,-8.025911450386047363e-02,2.596964186523109674e-04,6.441524717956781387e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.246766090393066406e-01,-7.320883125066757202e-02,2.348952111788094044e-04,5.359532311558723450e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.321503162384033203e-01,-6.499388813972473145e-02,2.007193979807198048e-04,4.224205389618873596e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.393143773078918457e-01,-5.575947463512420654e-02,1.597515074536204338e-04,3.109119134023785591e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.461597025394439697e-01,-4.563672095537185669e-02,1.154253259301185608e-04,2.082710154354572296e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.526775002479553223e-01,-3.475464507937431335e-02,7.202514098025858402e-05,1.207885448820888996e-03
