x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,2.860425412654876709e-01,2.749031186103820801e-01,-3.894323855638504028e-02,1.240867422893643379e-04,1.516575808636844158e-03
6.565656565656565746e-01,2.920783758163452148e-01,2.804653942584991455e-01,-3.975981101393699646e-02,1.348613441223278642e-04,1.580842654220759869e-03
6.666666666666667407e-01,2.980431020259857178e-01,2.861204147338867188e-01,-4.000323265790939331e-02,1.421504712197929621e-04,1.600258634425699711e-03
6.767676767676767957e-01,3.039230704307556152e-01,2.918610572814941406e-01,-3.968771919608116150e-02,1.454921584809198976e-04,1.575114903971552849e-03
6.868686868686869618e-01,3.097087442874908447e-01,2.976796627044677734e-01,-3.883998095989227295e-02,1.446988026145845652e-04,1.508544082753360271e-03
6.969696969696970168e-01,3.153952956199645996e-01,3.035680353641510010e-01,-3.749980032444000244e-02,1.398840831825509667e-04,1.406234921887516975e-03
7.070707070707071829e-01,3.209790289402008057e-01,3.095179200172424316e-01,-3.570672124624252319e-02,1.313570246566087008e-04,1.274970010854303837e-03
7.171717171717172379e-01,3.264587521553039551e-01,3.155193328857421875e-01,-3.350934758782386780e-02,1.196708908537402749e-04,1.122876186855137348e-03
7.272727272727272929e-01,3.318352699279785156e-01,3.215617239475250244e-01,-3.095977753400802612e-02,1.055457469192333519e-04,9.585077641531825066e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.276348114013671875e-01,-2.811574190855026245e-02,8.983592852018773556e-05,7.904949015937745571e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.337276577949523926e-01,-2.503079175949096680e-02,7.340941374422982335e-05,6.265405099838972092e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.398280739784240723e-01,-2.175976149737834930e-02,5.713940481655299664e-05,4.734872200060635805e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.459240198135375977e-01,-1.836409978568553925e-02,4.187934609944932163e-05,3.372401697561144829e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.520031571388244629e-01,-1.490437518805265427e-02,2.836376734194345772e-05,2.221404283773154020e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.580532073974609375e-01,-1.142626814544200897e-02,1.712717858026735485e-05,1.305595942540094256e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.640610873699188232e-01,-7.988559082150459290e-03,8.595122380938846618e-06,6.381707498803734779e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.700139522552490234e-01,-4.630825482308864594e-03,2.963361794172669761e-06,2.144454629160463810e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.758981227874755859e-01,-1.408694777637720108e-03,2.811891590681625530e-07,1.984421032830141485e-06
8.282828282828283983e-01,3.810756206512451172e-01,3.817015588283538818e-01,1.642556395381689072e-03,3.917986077794921584e-07,2.697991476452443749e-06
8.383838383838384534e-01,3.856795728206634521e-01,3.874109387397766113e-01,4.489130340516567230e-03,2.997627916556666605e-06,2.015229256357997656e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.930128216743469238e-01,7.090778555721044540e-03,7.657095011381898075e-06,5.027914085076190531e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.984949588775634766e-01,9.419623762369155884e-03,1.382831578666809946e-05,8.872931357473134995e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.038443565368652344e-01,1.145537011325359344e-02,2.091957503580488265e-05,1.312255044467747211e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.090478420257568359e-01,1.317453291267156601e-02,2.829111872415523976e-05,1.735683181323111057e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.140940904617309570e-01,1.455937791615724564e-02,3.531252150423824787e-05,2.119754790328443050e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.189706444740295410e-01,1.560857426375150681e-02,4.146110950387082994e-05,2.436275826767086983e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.236660897731781006e-01,1.629845052957534790e-02,4.616337173501960933e-05,2.656394790392369032e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.281681776046752930e-01,1.662518456578254700e-02,4.902753062197007239e-05,2.763967786449939013e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.324676394462585449e-01,1.659020036458969116e-02,4.981023812433704734e-05,2.752347209025174379e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.365515708923339844e-01,1.618918031454086304e-02,4.836950756725855172e-05,2.620895393192768097e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.404114782810211182e-01,1.542637962847948074e-02,4.476600952330045402e-05,2.379731740802526474e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.440366327762603760e-01,1.429381594061851501e-02,3.915673369192518294e-05,2.043131971731781960e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.474179744720458984e-01,1.280731521546840668e-02,3.201027357135899365e-05,1.640273112570866942e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.505466818809509277e-01,1.096465066075325012e-02,2.387796121183782816e-05,1.202235653181560338e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.534141719341278076e-01,8.779412135481834412e-03,1.557143696118146181e-05,7.707808254053816199e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.560120999813079834e-01,6.248565390706062317e-03,8.018679181986954063e-06,3.904457116732373834e-05
