x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,-3.876354992389678955e-01,-3.836885094642639160e-01,1.018221955746412277e-02,1.557872747071087360e-05,1.036775865941308439e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.988514244556427002e-01,1.337584853172302246e-02,2.923893225670326501e-05,1.789133384590968490e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.141384065151214600e-01,1.607732661068439484e-02,4.579275628202594817e-05,2.584804315119981766e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.295198619365692139e-01,1.822199113667011261e-02,6.355233927024528384e-05,3.320409159641712904e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.449637830257415771e-01,1.980246976017951965e-02,8.080920088104903698e-05,3.921377647202461958e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.604370296001434326e-01,2.079416811466217041e-02,9.560390026308596134e-05,4.323974426370114088e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.759066402912139893e-01,2.119468897581100464e-02,1.061952207237482071e-04,4.492148291319608688e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.913391172885894775e-01,2.101347222924232483e-02,1.112256359192542732e-04,4.415660223457962275e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.066992044448852539e-01,2.027051895856857300e-02,1.099050932680256665e-04,4.108939319849014282e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.219506621360778809e-01,1.898888312280178070e-02,1.020727577270008624e-04,3.605776582844555378e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.370593070983886719e-01,1.721195504069328308e-02,8.846779383020475507e-05,2.962514117825776339e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.519881248474121094e-01,1.496922131627798080e-02,7.036525494186207652e-05,2.240775647806003690e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.667021274566650391e-01,1.232063956558704376e-02,4.997401265427470207e-05,1.517981581855565310e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.811651945114135742e-01,9.315468370914459229e-03,2.986330218845978379e-05,8.677795267431065440e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-5.953407287597656250e-01,6.020999979227781296e-03,1.300511030422057956e-05,3.625244062277488410e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.091945171356201172e-01,2.499171532690525055e-03,2.329579956494853832e-06,6.245858912734547630e-06
8.383838383838384534e-01,-6.219539642333984375e-01,-6.226915121078491211e-01,-1.185856061056256294e-03,5.439768528958666138e-07,1.406254568792064674e-06
8.484848484848485084e-01,-6.326609849929809570e-01,-6.357964873313903809e-01,-4.956054501235485077e-03,9.831374882196541876e-06,2.456247784721199423e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.484755277633666992e-01,-8.738787844777107239e-03,3.155964805046096444e-05,7.636641385033726692e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.606962084770202637e-01,-1.245843525975942612e-02,6.609615957131609321e-05,1.552126195747405291e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.724237203598022461e-01,-1.603808254003524780e-02,1.126603237935341895e-04,2.572201192378997803e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.836286783218383789e-01,-1.939949020743370056e-02,1.692514488240703940e-04,3.763402637559920549e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.942796111106872559e-01,-2.247139438986778259e-02,2.328233676962554455e-04,5.049635656177997589e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.043466567993164062e-01,-2.517474070191383362e-02,2.991624933201819658e-04,6.337675731629133224e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.137998342514038086e-01,-2.744118869304656982e-02,3.634500899352133274e-04,7.530188304372131824e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.226142883300781250e-01,-2.920600771903991699e-02,4.204872529953718185e-04,8.529908373020589352e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.307597398757934570e-01,-3.040160797536373138e-02,4.648675967473536730e-04,9.242577943950891495e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.382132411003112793e-01,-3.097255527973175049e-02,4.918396589346230030e-04,9.592992137186229229e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.449499368667602539e-01,-3.086061030626296997e-02,4.973513423465192318e-04,9.523772168904542923e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.509467601776123047e-01,-3.001539036631584167e-02,4.788713704328984022e-04,9.009236819110810757e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.561824321746826172e-01,-2.839628979563713074e-02,4.359687445685267448e-04,8.063492714427411556e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.606359720230102539e-01,-2.596526220440864563e-02,3.705730487126857042e-04,6.741948309354484081e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.642880678176879883e-01,-2.268663048744201660e-02,2.874544588848948479e-04,5.146832554601132870e-04
