index,relL2,MAE,RMSE,MaxAbs,R2
81,0.014630842,0.0045886165,0.006071544,0.014238954,0.9990338
82,0.025200399,0.0059120874,0.00707015,0.0142508745,0.9985541
83,0.03885579,0.0063777,0.008437096,0.020540953,0.9965207
84,0.04959911,0.01247693,0.014464576,0.026352018,0.976046
85,0.053506386,0.03959465,0.041498937,0.053048432,0.9864993
86,0.019559225,0.008053555,0.009108156,0.014158428,0.9985503
87,0.032020073,0.022590764,0.023455285,0.03372425,0.99421036
88,0.05589523,0.010840118,0.013397522,0.025660843,0.9938718
89,0.06061487,0.012394976,0.015098585,0.027685136,0.9847916
90,0.07437314,0.06706216,0.06926202,0.09193885,0.9443585
91,0.058525883,0.04431096,0.047053967,0.070394635,0.9726422
92,0.047998082,0.019136041,0.02062941,0.031595305,0.9884829
93,0.023458635,0.011308096,0.014521277,0.030060321,0.99831176
94,0.036421247,0.024675258,0.025506336,0.034591556,0.9924711
95,0.05865394,0.04351757,0.04571263,0.06985867,0.9794797
96,0.089543395,0.007846991,0.0108280135,0.023903966,0.99092543
97,0.04044137,0.011447937,0.013661534,0.025215328,0.9852625
98,0.04234722,0.006443942,0.007424365,0.012941539,0.99553466
99,0.027591167,0.010751937,0.013134836,0.024524927,0.9964739
100,0.026090654,0.017634057,0.018468758,0.027231336,0.9966346
101,0.09402527,0.120381825,0.12556134,0.15568638,0.94650984
102,0.05259178,0.009802841,0.011779581,0.01998359,0.9836486
103,0.3011623,0.009022323,0.010900887,0.02248178,0.9092461
104,0.037902966,0.03490165,0.036178164,0.052173853,0.9933371
105,0.06213028,0.04489364,0.046121575,0.060459137,0.9694069
106,0.029831512,0.0042960597,0.00536663,0.010948472,0.9985696
107,0.056133572,0.022940539,0.024447126,0.037816167,0.98336
108,0.06473601,0.009912375,0.011643836,0.020872086,0.9952117
109,0.09600782,0.03210797,0.038758174,0.06224096,0.9852508
110,0.06739828,0.025709117,0.02726898,0.041581452,0.9722052
111,0.028796528,0.006701449,0.008372619,0.018435568,0.99708074
112,0.058023307,0.012727583,0.01526152,0.02939681,0.99227023
113,0.04562929,0.0052297222,0.006359756,0.012334332,0.99608636
114,0.023411777,0.0060648434,0.00846674,0.021371305,0.99901605
115,0.025362007,0.0070172586,0.008571828,0.017005354,0.99793696
116,0.056386724,0.022184815,0.023410536,0.038731217,0.98009944
117,0.023436733,0.010136341,0.011841435,0.021900952,0.99762815
118,0.05760351,0.013379398,0.014797638,0.029184163,0.99635607
119,0.06824345,0.0133985495,0.016139999,0.031362385,0.99207705
120,0.10483766,0.015927074,0.020048333,0.03513655,0.9783659
121,0.04364692,0.0094255395,0.011036542,0.019895196,0.9950441
122,0.014814843,0.0031194666,0.0037271676,0.00739035,0.9988586
123,0.057484765,0.0068695084,0.00774208,0.01252941,0.99590033
124,0.13668321,0.014062502,0.017492123,0.035771832,0.97559273
125,0.03317904,0.0067904224,0.007809863,0.0121097565,0.99787295
126,0.04338311,0.013206615,0.016077476,0.03057471,0.9837367
127,0.07231707,0.012007706,0.013801517,0.02646532,0.9807469
128,0.04391691,0.04194127,0.043661308,0.060573995,0.98917085
129,0.13442954,0.012369322,0.015047247,0.032882225,0.9672215
130,0.016468551,0.008576211,0.010657355,0.019237041,0.99933016
131,0.05464958,0.0095904,0.011203739,0.020788103,0.99200505
132,0.13289893,0.014864837,0.017094495,0.029502932,0.95806694
133,0.02133371,0.007993487,0.009891165,0.020438254,0.9979436
134,0.05550909,0.007861368,0.010096986,0.018995378,0.99688923
135,0.054836813,0.0071085324,0.008764957,0.017862946,0.9909719
136,0.024963945,0.009929735,0.011827536,0.023710191,0.9985693
137,0.024596488,0.008378042,0.010370254,0.018052712,0.9963907
138,0.03577834,0.030951118,0.032272097,0.042470813,0.9950242
139,0.049255393,0.031892713,0.03393711,0.051138997,0.9835701
140,0.060735505,0.025885534,0.026826914,0.04209563,0.9679997
141,0.07794276,0.004900129,0.006216304,0.014294803,0.9926073
142,0.056509364,0.025095098,0.027709961,0.044720948,0.98145664
143,0.05798157,0.011093062,0.012825777,0.022546053,0.9937129
144,0.019830886,0.00928326,0.010237875,0.014510214,0.9983995
145,0.029580174,0.011242909,0.012692774,0.021196306,0.9947216
146,0.0258351,0.01218381,0.014799007,0.025975987,0.997615
147,0.07639762,0.011088263,0.014181337,0.027629018,0.9934278
148,0.123555705,0.010985346,0.013319508,0.027270548,0.984657
149,0.033273906,0.016358688,0.018578565,0.031295568,0.9950486
150,0.024304418,0.011144294,0.0119610755,0.017456353,0.99687535
151,0.08398802,0.008526982,0.009942212,0.017555192,0.9927069
152,0.045604564,0.008655771,0.012333382,0.03067416,0.99790275
153,0.07533764,0.012168535,0.0147123765,0.024285778,0.9375037
154,0.046732813,0.011588175,0.013251282,0.022014052,0.97713184
155,0.0855642,0.011727798,0.014181056,0.031702057,0.99188507
156,0.06538659,0.01503692,0.01693435,0.029721461,0.98488176
157,0.051987104,0.0073214425,0.009108816,0.018995896,0.99651504
158,0.037146784,0.016689574,0.019140722,0.03278494,0.99559855
159,0.035564493,0.02791163,0.030043438,0.049523234,0.99533105
160,0.027712889,0.012890573,0.015029972,0.028147548,0.9979267
161,0.032112073,0.016684424,0.021010464,0.042583466,0.9972506
162,0.04135644,0.011652358,0.013730329,0.023824573,0.99188167
163,0.22061838,0.008547728,0.0101385815,0.01797796,0.90233934
164,0.20135948,0.0065889847,0.007863866,0.016649988,0.9590026
165,0.051912032,0.005324634,0.0066825445,0.015606424,0.99179256
166,0.048061192,0.008331758,0.00918747,0.014426962,0.9825717
167,0.03450492,0.0111404415,0.013278897,0.029824734,0.9985474
168,0.0902114,0.015970584,0.01839051,0.03192675,0.9822735
169,0.024131253,0.010634064,0.012800432,0.026041806,0.9978003
170,0.06361952,0.014565874,0.01664792,0.029598147,0.9910032
171,0.039079297,0.026503194,0.029453639,0.04902351,0.9911467
172,0.039231345,0.0056297374,0.006639164,0.014628679,0.99823385
173,0.05818067,0.026205111,0.027505103,0.03948295,0.9501899
174,0.10368948,0.006564274,0.008107468,0.019082256,0.988992
175,0.04330823,0.013684648,0.01676889,0.036096454,0.99737865
176,0.036318388,0.013341511,0.015199936,0.02728577,0.9982263
177,0.036836613,0.021425165,0.024561334,0.03680718,0.9972926
178,0.014539307,0.0063793613,0.007266987,0.014731288,0.99929094
179,0.04518507,0.006690911,0.007545057,0.01377156,0.99422115
180,0.0302848,0.004188552,0.004579988,0.010005742,0.99881524
181,0.051446542,0.008961802,0.011786404,0.025500983,0.9920532
182,0.21088453,0.010036493,0.012141029,0.026114833,0.9535605
183,0.060214765,0.02391519,0.028540615,0.05460912,0.9763903
184,0.04552054,0.005797882,0.0067160246,0.012249976,0.9892472
185,0.05343552,0.02665956,0.028162858,0.03911987,0.9713037
186,0.03990743,0.016379746,0.017175525,0.026063263,0.9875866
187,0.09229461,0.017856086,0.018891526,0.030742437,0.9901148
188,0.053145256,0.012033025,0.013562414,0.0234491,0.98397666
189,0.084003784,0.018588109,0.020849014,0.037286356,0.98324805
190,0.08281555,0.0067980145,0.0072675175,0.012392744,0.9656092
191,0.047383256,0.019188665,0.023012739,0.04695463,0.9959633
192,0.018110193,0.008210771,0.010248088,0.021066219,0.99889416
193,0.033266082,0.024522988,0.025717529,0.03669232,0.9952491
194,0.05367354,0.035979696,0.036185738,0.041645408,0.97418326
195,0.04956443,0.02545345,0.02610589,0.036849976,0.98538387
196,0.088037126,0.007367905,0.008240585,0.014011517,0.9283866
197,0.029184442,0.005023368,0.006003885,0.010577798,0.9941758
198,0.022165077,0.013378557,0.015818689,0.032449335,0.99824375
199,0.014712517,0.0072375243,0.00939043,0.02039951,0.99947065
200,0.02963149,0.01855079,0.019125199,0.02562961,0.99536335
201,0.03383991,0.01217129,0.0155270705,0.028882205,0.99480104
202,0.012919611,0.005837542,0.007851521,0.016943872,0.9995454
203,0.05946048,0.04184411,0.04577787,0.07565522,0.9766929
204,0.01850769,0.007178141,0.008917489,0.019814014,0.9985861
205,0.056462053,0.008159815,0.009845779,0.019008085,0.9895155
206,0.044849053,0.0066909837,0.0080237985,0.014558211,0.9939884
207,0.044766966,0.034900952,0.036034904,0.0455153,0.99106634
208,0.07467227,0.002729548,0.0039826604,0.010229152,0.994409
209,0.022946807,0.011310444,0.01298245,0.022365391,0.9974068
210,0.033725433,0.010792408,0.0125413835,0.024064958,0.9947194
211,0.03865498,0.026924618,0.029741798,0.046270907,0.9914706
212,0.12847412,0.0077368487,0.009537694,0.020540617,0.97320384
213,0.060902633,0.009433816,0.010959915,0.025689304,0.9959253
214,0.053368334,0.005512014,0.0064461017,0.011493389,0.996223
215,0.12733881,0.005662569,0.0074790623,0.018114835,0.9651522
216,0.07521524,0.007231747,0.008533635,0.015232578,0.9936452
217,0.060116142,0.00864539,0.010213082,0.018658966,0.99030304
218,0.048934206,0.014817126,0.017578281,0.033748448,0.9949458
219,0.03676347,0.008902672,0.010246271,0.020607919,0.9976977
220,0.044036504,0.033791017,0.034860864,0.045743942,0.9905352
221,0.05121693,0.01211787,0.014343622,0.030822277,0.99737567
222,0.09950539,0.008314875,0.009984623,0.019384872,0.98942256
223,0.029221982,0.005187952,0.006638277,0.012603581,0.998407
224,0.06165624,0.014725795,0.01673144,0.026174992,0.9581357
225,0.03624385,0.009615567,0.011655268,0.026286006,0.99775267
226,0.03322101,0.010652551,0.012994119,0.027582422,0.99825454
227,0.06364036,0.011331589,0.014657474,0.028609037,0.99514884
228,0.04503655,0.027572984,0.031659745,0.061980844,0.98994935
229,0.036449343,0.007651563,0.00900522,0.015735924,0.9903966
230,0.10239401,0.07262585,0.07806013,0.11672664,0.9188132
231,0.076596424,0.014566757,0.017456468,0.03396362,0.98546344
232,0.042782523,0.011538639,0.014089202,0.027460366,0.9950117
233,0.1015821,0.009375684,0.011579825,0.024356887,0.98959315
234,0.042242542,0.015507417,0.016490376,0.030298233,0.98918843
235,0.022696773,0.008110133,0.009682275,0.018515527,0.9985594
236,0.027746648,0.0072627706,0.009438508,0.019194528,0.99796754
237,0.042737354,0.00551609,0.0065553724,0.011677921,0.9965534
238,0.04636466,0.004107061,0.005347921,0.01268743,0.99176854
239,0.04197905,0.007296517,0.008702539,0.017314315,0.9963387
240,0.04276997,0.03981429,0.042144872,0.052498758,0.9926669
241,0.0814841,0.017287554,0.019081395,0.031691432,0.98313814
242,0.07663096,0.009607718,0.011352158,0.022569112,0.9941266
243,0.0215224,0.009385815,0.011502678,0.022851765,0.9990857
244,0.078802176,0.012458029,0.015276414,0.029493086,0.98588353
245,0.12786911,0.038734216,0.042019825,0.07087636,0.9290623
246,0.051342353,0.012936745,0.014456732,0.024432778,0.99723274
247,0.10493576,0.027504973,0.029971542,0.0496642,0.96725637
248,0.05681461,0.008731688,0.01114864,0.025951743,0.996771
249,0.04698364,0.028892128,0.030534273,0.046197176,0.98556566
250,0.02776584,0.01190558,0.012113666,0.016099468,0.9949883
251,0.105173774,0.025634076,0.026635394,0.038380742,0.95474184
252,0.030904321,0.019597063,0.021501897,0.03819585,0.99434334
253,0.042343564,0.00534487,0.0062563005,0.012153536,0.99813956
254,0.04581019,0.012239692,0.014206872,0.027911186,0.9978999
255,0.080747046,0.044459287,0.04540088,0.06563532,0.9331861
256,0.017540306,0.003912438,0.0050290194,0.011834264,0.9987206
257,0.09752862,0.007534606,0.00889699,0.017844953,0.9580651
258,0.02781276,0.01108988,0.01414162,0.026165485,0.9963693
259,0.045064025,0.010600866,0.011788285,0.018407673,0.98459965
260,0.08133427,0.0048240563,0.0057780263,0.0107331695,0.9929065
261,0.029103333,0.0139373895,0.017379958,0.03514111,0.9964596
262,0.039676286,0.016494863,0.018395934,0.028743863,0.9880294
263,0.036209174,0.008357765,0.010133213,0.021920383,0.99718463
264,0.047760494,0.0076945545,0.009095991,0.019603662,0.9945246
265,0.022454666,0.0087385485,0.010185657,0.01631397,0.9970457
266,0.039227054,0.03226292,0.035878852,0.060140133,0.99379885
267,0.068495706,0.010717256,0.011133482,0.0149387345,0.93981755
268,0.06653744,0.010980049,0.012261777,0.020255,0.990529
269,0.046885725,0.024172077,0.027908506,0.05125183,0.98858124
270,0.047550306,0.037199844,0.03974315,0.061724603,0.98819053
271,0.06737596,0.039064314,0.039613564,0.057176948,0.9579538
272,0.052618053,0.00961015,0.013481939,0.029636085,0.9954323
273,0.030893859,0.018859247,0.019047873,0.022911876,0.99459237
274,0.050934177,0.00889192,0.011091579,0.023900062,0.9952435
275,0.02108524,0.010204242,0.012198195,0.022221327,0.9976635
276,0.057146188,0.017049553,0.020479267,0.038426906,0.9588173
277,0.037110087,0.027160626,0.030765882,0.04877603,0.9965006
278,0.05016507,0.007637978,0.008788769,0.015572965,0.98541635
279,0.0656834,0.011395255,0.013689529,0.02665314,0.98409283
280,0.086188644,0.012024905,0.014373928,0.02945638,0.99219114
281,0.037178747,0.015336693,0.015968237,0.023638815,0.99528104
282,0.05392677,0.008192249,0.010201449,0.021035066,0.99633807
283,0.04809202,0.018623555,0.023821713,0.05335325,0.99231684
284,0.06460903,0.012596549,0.013999704,0.02322397,0.9847585
285,0.066683285,0.04919122,0.055546913,0.086872935,0.9864142
286,0.05368911,0.013453884,0.015450522,0.026762962,0.98565835
287,0.14519492,0.008951897,0.010788181,0.020785391,0.9776284
288,0.026343374,0.0070010056,0.008574624,0.017299816,0.99721444
289,0.031034905,0.009196319,0.01073148,0.01816547,0.9975021
290,0.056613937,0.015183286,0.017388413,0.029032439,0.9921921
291,0.038319286,0.0063803326,0.0072501246,0.012894899,0.9945812
292,0.051923137,0.008082684,0.0098582,0.01868102,0.9915639
293,0.05339688,0.016706184,0.018998887,0.032888055,0.9719794
294,0.08802703,0.01330843,0.017209735,0.03829308,0.9915957
295,0.044606965,0.016162947,0.019016989,0.036468804,0.98367316
296,0.02770055,0.009774643,0.011020753,0.017321214,0.99813855
297,0.025563328,0.011334594,0.011785183,0.017246187,0.99620616
298,0.02910043,0.009870411,0.011657732,0.019488782,0.99866784
299,0.02986427,0.01973639,0.020924443,0.03318751,0.9966253
300,0.035902727,0.013834835,0.015639465,0.026733965,0.99779755
301,0.065748915,0.014277607,0.016561689,0.030302435,0.99567086
302,0.02623222,0.013430374,0.014610114,0.02361852,0.99635863
303,0.031766966,0.011294659,0.012643951,0.02453455,0.9965596
304,0.034536738,0.010178958,0.013827017,0.030532777,0.99363315
305,0.015636895,0.0057490612,0.0066901646,0.012975097,0.9992211
306,0.14827564,0.016280474,0.02100283,0.04128073,0.96984047
307,0.07114849,0.020423401,0.023366848,0.04194358,0.98711485
308,0.054482244,0.00992447,0.012315263,0.026045993,0.98780894
309,0.031461257,0.019471683,0.021869533,0.040912747,0.9954773
310,0.10458195,0.012366954,0.014403279,0.024293527,0.94138736
311,0.03204085,0.015706994,0.016746502,0.028153181,0.9951093
312,0.030847168,0.004478279,0.0052391333,0.010005772,0.99888104
313,0.022985028,0.007738192,0.009371985,0.01754421,0.9981519
314,0.031686194,0.014158789,0.014770485,0.021168768,0.9948142
315,0.12501611,0.03219879,0.034228392,0.05107881,0.96617556
316,0.03575024,0.014644427,0.015653329,0.024920344,0.9872995
317,0.10252565,0.020819223,0.024102762,0.04352197,0.96564245
318,0.100114815,0.010737855,0.012999391,0.025456011,0.98615134
319,0.01366488,0.003706987,0.0044694655,0.008861601,0.99962395
320,0.05250787,0.008627037,0.009868588,0.017318733,0.99595505
321,0.09128201,0.016566535,0.017997995,0.02941496,0.98351574
322,0.017945299,0.007324165,0.009978527,0.019910902,0.9993602
323,0.10309921,0.036938787,0.043002687,0.060670763,0.9848373
324,0.03815325,0.012667154,0.014275709,0.024442866,0.99227387
325,0.11335914,0.010396846,0.012769086,0.026221223,0.98204046
326,0.11039168,0.022654451,0.02636927,0.04518297,0.9870661
327,0.0622605,0.05948985,0.06080003,0.07034409,0.9697756
328,0.0321977,0.0077499324,0.010778662,0.025857866,0.998639
329,0.083455585,0.010014,0.012523529,0.02838064,0.9890243
330,0.023466976,0.006946621,0.008380616,0.013814092,0.9981489
331,0.045786835,0.018207323,0.02200603,0.04412949,0.99573493
332,0.092254184,0.011937643,0.013007727,0.021917108,0.97244585
333,0.02991657,0.01221642,0.014352393,0.027530134,0.9975303
334,0.03423743,0.018581446,0.019041456,0.026923418,0.9906256
335,0.028191503,0.006935326,0.007901452,0.01590687,0.9991999
336,0.031623095,0.0077105328,0.0088113975,0.015570372,0.9973099
337,0.038669065,0.008177693,0.00968882,0.018466279,0.9928918
338,0.0648747,0.00921529,0.010738909,0.019520536,0.9894446
339,0.08205608,0.01453542,0.016580705,0.029435799,0.9735163
340,0.041088726,0.011943076,0.012930257,0.020245105,0.99773616
341,0.029947778,0.015041316,0.016732967,0.025462568,0.99617124
342,0.07673774,0.011833918,0.013095488,0.021715134,0.9914334
343,0.09913647,0.01456101,0.016695743,0.031770065,0.9691222
344,0.017338065,0.006261923,0.007816159,0.018764913,0.99922365
345,0.08194322,0.022415834,0.02435186,0.039662182,0.9415459
346,0.011577877,0.0033431519,0.0039587314,0.0076227635,0.9996842
347,0.05718789,0.012226647,0.014072213,0.028017163,0.996709
348,0.031012151,0.0043022977,0.0050411588,0.009652495,0.9974523
349,0.04017535,0.010974117,0.012525998,0.02417466,0.9953248
350,0.067424975,0.011697311,0.014225283,0.026006967,0.95484924
351,0.12404914,0.008609838,0.0118319,0.02482383,0.98411155
352,0.012300516,0.0052226917,0.0065022483,0.013667375,0.9995168
353,0.017923566,0.004156421,0.0046945564,0.010522366,0.9994565
354,0.038757276,0.007244645,0.008577902,0.016992122,0.9960975
355,0.0131752,0.005890092,0.006600178,0.011909902,0.9994717
356,0.048359204,0.03329696,0.0385282,0.068164825,0.99254036
357,0.037679095,0.01548659,0.015747612,0.020674407,0.9879855
358,0.07802855,0.009414659,0.011248681,0.02039826,0.9381701
359,0.07657176,0.056341782,0.058852695,0.09140998,0.9582899
360,0.042352136,0.027981048,0.03387248,0.06737608,0.99413574
361,0.026652323,0.01016397,0.010745624,0.01718545,0.9977994
362,0.10325603,0.015206849,0.017394435,0.02829656,0.9890514
363,0.03582177,0.009072814,0.010961775,0.019048288,0.9924743
364,0.021434212,0.008494429,0.009669654,0.018757738,0.99834776
365,0.04313564,0.015679872,0.018232899,0.030286625,0.99311686
366,0.038325764,0.012122639,0.014034133,0.022118881,0.9952086
367,0.03125206,0.007887008,0.009847614,0.020944744,0.99706763
368,0.019978745,0.007568313,0.0093613835,0.02011484,0.999102
369,0.026864251,0.0077462285,0.009294236,0.016919851,0.99852264
370,0.036060438,0.033319715,0.03597582,0.057383597,0.9962641
371,0.03838763,0.012147939,0.015743604,0.032069266,0.99767095
372,0.18250486,0.017825369,0.021937588,0.04688535,0.96267796
373,0.14045046,0.010064659,0.011574216,0.018630855,0.97922903
374,0.022670733,0.0027098882,0.003530718,0.006785363,0.9988021
375,0.02540555,0.0042747837,0.0053468333,0.01200683,0.99682295
376,0.027925696,0.007554821,0.009074105,0.01904869,0.9983428
377,0.03067594,0.015642565,0.018199088,0.03508185,0.998174
378,0.12730393,0.050905682,0.056658477,0.09722519,0.87026703
379,0.045706395,0.0056635817,0.0072287405,0.01520209,0.99191594
380,0.07473228,0.008104171,0.009448551,0.016923554,0.99410677
381,0.04555345,0.03958159,0.04095574,0.055047274,0.98493093
382,0.1342186,0.018085498,0.019798178,0.034028515,0.9744201
383,0.023102839,0.007811923,0.009697244,0.021066725,0.9987807
384,0.019562392,0.008498748,0.009746763,0.01730004,0.998336
385,0.013762379,0.0039264155,0.0044307183,0.007170394,0.99891853
386,0.031725805,0.016114362,0.018082034,0.030355945,0.99542505
387,0.03512992,0.03333884,0.03483149,0.052655816,0.9936257
388,0.024639785,0.009245215,0.010599084,0.019697845,0.9987994
389,0.013994407,0.0038063475,0.0041687666,0.0072947294,0.998946
390,0.04587369,0.005967043,0.007767336,0.017206632,0.99647105
391,0.05206226,0.0120584415,0.014694329,0.031137794,0.99209833
392,0.0761914,0.012192899,0.014396795,0.026649565,0.99077666
393,0.0402922,0.017588018,0.020637069,0.039098024,0.9956337
394,0.053167783,0.0045523476,0.006049512,0.013542615,0.9949439
395,0.042682856,0.016198514,0.019294878,0.033010006,0.9893569
396,0.03414233,0.009315187,0.0104848,0.01915598,0.99316424
397,0.23238754,0.011213537,0.013726751,0.024323663,0.9438492
398,0.045992136,0.009883959,0.011151281,0.021945506,0.9965729
399,0.106474385,0.0207562,0.025330696,0.052343726,0.92582434
400,0.022198666,0.007401275,0.008775173,0.01678763,0.999224
401,0.046521325,0.0075146793,0.00937342,0.015472516,0.98133445
402,0.030690646,0.0063819867,0.0074642105,0.015314966,0.9960837
403,0.044298507,0.015038898,0.016503073,0.029018164,0.9862619
404,0.06702931,0.009542318,0.011247012,0.0199928,0.97681737
405,0.03628568,0.015040424,0.018175703,0.03500575,0.9957012
406,0.035857584,0.018841198,0.019760631,0.029542744,0.9908257
407,0.024668822,0.004358749,0.0051306486,0.0095106065,0.9986832
408,0.042389326,0.034944795,0.037697174,0.05291736,0.9931866
409,0.032094125,0.009646105,0.011075182,0.019701809,0.9939681
410,0.10393003,0.0119783925,0.013981698,0.026605511,0.9851645
411,0.15386878,0.011117159,0.012518684,0.021225303,0.9749488
412,0.051808465,0.0101524405,0.011677755,0.018176934,0.99077123
413,0.03600336,0.025729127,0.027665442,0.038232803,0.9936815
414,0.03628155,0.0034612573,0.0038360553,0.006532371,0.9968732
415,0.03410293,0.009178776,0.0101789255,0.016850114,0.9930188
416,0.029490994,0.012240503,0.013854145,0.023969144,0.9970684
417,0.02634736,0.013674755,0.015900211,0.02571106,0.99766475
418,0.024009999,0.009434769,0.011316789,0.020643592,0.99901605
419,0.048047304,0.0103725055,0.011713119,0.018284246,0.9965497
420,0.04350326,0.03441669,0.036547724,0.0589118,0.9893374
421,0.059687644,0.016744798,0.01716676,0.026181236,0.99086165
422,0.03195472,0.017281426,0.019505776,0.03039363,0.99745744
423,0.08479059,0.021779539,0.02368638,0.040594682,0.93687373
424,0.041573726,0.008736388,0.010297992,0.017263502,0.9865799
425,0.023578666,0.014293145,0.015766665,0.024674892,0.9980565
426,0.023086725,0.008973864,0.011319279,0.019889057,0.99921894
427,0.053839047,0.054461695,0.057888243,0.08523798,0.9878563
428,0.024434105,0.008192432,0.0102245025,0.019834131,0.9992907
429,0.081256896,0.009598374,0.011386821,0.022998273,0.99339527
430,0.10229036,0.011592198,0.013094695,0.02320695,0.98953635
431,0.09189642,0.013627583,0.017149104,0.030952796,0.9902515
432,0.023933187,0.011605705,0.013976603,0.022529721,0.99872684
