index,relL2,MAE,RMSE,MaxAbs,R2
148,0.09465018,0.008459997,0.010203445,0.018148957,0.9909961
149,0.01423797,0.0061433087,0.007949804,0.017817438,0.9990934
150,0.035187073,0.016587017,0.017316822,0.024647534,0.99345064
151,0.12819986,0.012836141,0.0151758585,0.028546691,0.9830076
152,0.03284358,0.0070375446,0.008882278,0.017885618,0.9989122
153,0.062994406,0.009948623,0.012301916,0.023198962,0.9563047
154,0.033944618,0.008487689,0.009625136,0.016427308,0.98793495
155,0.07792311,0.011155414,0.012914652,0.026789054,0.9932697
156,0.056945857,0.0127787255,0.0147482995,0.025820129,0.9885331
157,0.036328644,0.0052911364,0.0063652503,0.012460411,0.9982982
158,0.047971964,0.01991341,0.02471864,0.04851556,0.9926595
159,0.012168548,0.008218064,0.010279494,0.022626638,0.9994534
160,0.01385096,0.006103415,0.007512012,0.01899159,0.9994821
161,0.03779439,0.020564724,0.02472832,0.045205414,0.9961915
162,0.017966487,0.0051385467,0.005964869,0.010196492,0.9984678
163,0.22811988,0.008803332,0.010483314,0.020086512,0.8955851
164,0.24596953,0.008000061,0.009606061,0.018742803,0.9388249
165,0.039157312,0.004290693,0.005040652,0.01047115,0.9953302
166,0.03508689,0.0060129254,0.006707278,0.011569545,0.9907113
167,0.03298528,0.009896985,0.0126940785,0.02726229,0.9986725
168,0.055037703,0.0087553235,0.011219995,0.028441682,0.9934019
169,0.024851255,0.010895116,0.013182357,0.023563385,0.9976671
170,0.029521128,0.006638831,0.0077250726,0.014007576,0.9980628
171,0.025279619,0.016734974,0.019052971,0.034617007,0.9962953
172,0.070491195,0.009743159,0.011929303,0.021701047,0.9942979
173,0.04994342,0.02284217,0.02361092,0.034986004,0.9632957
174,0.12346799,0.007962633,0.009653947,0.021695904,0.9843919
175,0.0230217,0.0074897623,0.008913972,0.014416099,0.9992593
176,0.0416991,0.014039241,0.01745187,0.03906615,0.9976618
177,0.018393379,0.009945645,0.012264049,0.022127569,0.999325
178,0.02990139,0.011427564,0.014945211,0.035382986,0.99700093
179,0.026162148,0.0037628955,0.004368587,0.007971168,0.9980627
180,0.021121632,0.0023820554,0.0031942367,0.0061803707,0.9994237
181,0.04794211,0.00940267,0.010983538,0.01841414,0.993099
182,0.23315984,0.011224748,0.013423464,0.025090735,0.9432317
183,0.056113154,0.020733707,0.026596535,0.048779517,0.97949713
184,0.040970758,0.0052371086,0.0060447585,0.011959091,0.99128926
185,0.07569812,0.038280908,0.03989622,0.06315619,0.94241154
186,0.043270428,0.017567921,0.018622905,0.030076087,0.9854063
187,0.086086504,0.015942061,0.017620806,0.029981881,0.99139994
188,0.026536722,0.005164636,0.006772043,0.013991371,0.996005
189,0.041339613,0.008515635,0.010260134,0.022093713,0.99594307
190,0.11593213,0.008975498,0.010173679,0.016726598,0.93260515
191,0.056659296,0.023330793,0.027517859,0.051891446,0.994228
192,0.015281802,0.00532487,0.008647575,0.02570349,0.9992126
193,0.016048484,0.011115108,0.012406852,0.019670129,0.9988943
194,0.042734437,0.028119028,0.02881079,0.04357469,0.98363423
195,0.044724334,0.022133062,0.023556583,0.03851825,0.9880991
196,0.08873977,0.0070906607,0.008306355,0.013208397,0.92723894
197,0.021714957,0.0038880236,0.0044672475,0.0085148215,0.99677557
198,0.02086159,0.0125911925,0.0148884235,0.029907525,0.99844426
199,0.01938017,0.008859014,0.012369612,0.026953548,0.99908143
200,0.022813708,0.014246473,0.014724763,0.019270658,0.9972515
201,0.03594579,0.012781186,0.016493332,0.03163436,0.99413383
202,0.017064597,0.0073038577,0.010370517,0.029640913,0.9992069
203,0.031328578,0.019922053,0.024119474,0.043027222,0.99352986
204,0.02584447,0.0084210355,0.012452543,0.034311295,0.9972429
205,0.08634437,0.013615953,0.015056618,0.024677813,0.9754809
206,0.09522586,0.015114848,0.01703655,0.035796758,0.9728984
207,0.015585619,0.012187124,0.012545553,0.01757148,0.99891716
208,0.07332932,0.003246152,0.0039110337,0.007260345,0.9946083
209,0.012673734,0.006123743,0.0071703275,0.014231682,0.9992089
210,0.044755194,0.013176766,0.01664299,0.030147195,0.99070054
211,0.023033762,0.014277328,0.01772257,0.030885637,0.9969714
212,0.10384424,0.0066658272,0.0077092154,0.013565116,0.9824932
213,0.049810044,0.007227728,0.008963715,0.019406527,0.99727446
214,0.057436578,0.0062397295,0.006937485,0.012174666,0.9956252
215,0.2546486,0.013203822,0.014956418,0.026888832,0.8606407
216,0.05946454,0.005519066,0.00674662,0.01441519,0.996028
217,0.11424625,0.017015753,0.019409202,0.040383786,0.96497834
218,0.027305376,0.008228501,0.009808713,0.020321608,0.9984263
219,0.03004176,0.0072687543,0.008372876,0.018289834,0.9984626
220,0.02807176,0.02166764,0.022222605,0.028752804,0.99615383
221,0.03960015,0.008302945,0.011090267,0.0261776,0.99843115
222,0.11255376,0.009162336,0.01129393,0.02658926,0.98646665
223,0.046979178,0.009302249,0.010672131,0.017653003,0.9958828
224,0.03333647,0.007987728,0.009046402,0.015205197,0.9877615
225,0.03313296,0.009298972,0.01065487,0.018990546,0.99812186
226,0.052790266,0.016796982,0.020648472,0.03979504,0.9955924
227,0.059453584,0.009236747,0.013693189,0.03226161,0.9957661
228,0.020147664,0.010554161,0.014163385,0.033070207,0.9979885
229,0.042832047,0.008960243,0.01058214,0.017704785,0.9867388
230,0.06561187,0.047071543,0.05001925,0.07475805,0.9666649
231,0.07028436,0.013723534,0.016017938,0.030190915,0.98776054
232,0.04221058,0.011718865,0.013900847,0.027018964,0.9951442
233,0.13379218,0.011288095,0.015251602,0.035706162,0.9819472
234,0.017151475,0.005681217,0.0066954843,0.011196323,0.99821764
235,0.019075762,0.00657878,0.008137579,0.017309964,0.9989824
236,0.026967706,0.0076449406,0.009173538,0.018852308,0.9980801
237,0.04377815,0.0057559307,0.0067150174,0.011914119,0.9963835
238,0.10190779,0.009310285,0.01175453,0.023008434,0.9602334
239,0.049815882,0.009002453,0.010327167,0.020119369,0.9948441
240,0.012530279,0.011583507,0.012347145,0.017580211,0.9993706
241,0.074901365,0.016298683,0.017539896,0.027581349,0.98575246
242,0.13240954,0.017521823,0.019615235,0.034654737,0.9824645
243,0.024021812,0.009634571,0.012838492,0.02714771,0.998861
244,0.06161869,0.01032734,0.011945262,0.023370922,0.9913687
245,0.12838125,0.04046884,0.042188123,0.06323385,0.92849296
246,0.036057185,0.008978866,0.010152808,0.018023103,0.9986352
247,0.06882189,0.017286927,0.019656768,0.031909913,0.9859158
248,0.082561426,0.014255256,0.016200898,0.030689731,0.9931812
249,0.011942507,0.006611489,0.007761334,0.017044835,0.9990674
250,0.010196552,0.0038300497,0.004448546,0.008101171,0.99932414
251,0.0558043,0.012662518,0.014132512,0.020631714,0.9872586
252,0.022590896,0.013631906,0.015717773,0.028164685,0.9969773
253,0.05307671,0.0064485096,0.007842133,0.013283879,0.99707687
254,0.038897227,0.010996308,0.012062991,0.019872844,0.99848586
255,0.03844949,0.02022234,0.02161863,0.033563673,0.98485065
256,0.023880074,0.0056574214,0.006846707,0.015868485,0.9976285
257,0.11576542,0.008676234,0.010560632,0.022999525,0.94091606
258,0.04223669,0.019775955,0.021475583,0.033314526,0.991627
259,0.02479704,0.0058200085,0.0064866506,0.010889454,0.99533695
260,0.10968049,0.0056364406,0.0077917553,0.019371118,0.9871006
261,0.01159587,0.0056997105,0.0069248336,0.014541447,0.9994379
262,0.02567747,0.009694744,0.011905374,0.0229595,0.9949863
263,0.017673433,0.0043955073,0.004945947,0.010288805,0.99932927
264,0.045773283,0.007314403,0.008717526,0.0149745345,0.99497074
265,0.022111464,0.009719804,0.010029978,0.013831377,0.9971353
266,0.019377187,0.014851051,0.017723257,0.03281778,0.9984869
267,0.05277768,0.0076532755,0.00857863,0.014823541,0.9642691
268,0.08969816,0.014594921,0.016529925,0.030502792,0.9827881
269,0.036125112,0.017381703,0.0215033,0.037722647,0.99322116
270,0.013442367,0.00898308,0.011235302,0.024136603,0.9990562
271,0.031009808,0.01701869,0.018232156,0.028437436,0.99109334
272,0.050063193,0.010957415,0.012827326,0.022406638,0.9958651
273,0.017429987,0.010546918,0.010746607,0.01442343,0.9982787
274,0.060282964,0.009822118,0.013127398,0.030780077,0.9933372
275,0.02114971,0.010006107,0.012235493,0.022480398,0.9976492
276,0.03779043,0.011483438,0.013542814,0.02611062,0.9819904
277,0.00665741,0.004866427,0.0055192835,0.010367066,0.9998874
278,0.032335464,0.005019822,0.0056650764,0.010753609,0.9939407
279,0.051318463,0.009605268,0.0106956335,0.017833818,0.9902898
280,0.07614199,0.0109970905,0.012698419,0.022234023,0.99390554
281,0.019727452,0.007646898,0.008472923,0.013751924,0.9986714
282,0.07951962,0.011945646,0.015042906,0.033379853,0.99203753
283,0.037779402,0.0154850045,0.018713502,0.04020369,0.9952586
284,0.050847568,0.0085767945,0.011017825,0.02691561,0.9905598
285,0.026661709,0.018522857,0.022209097,0.041125894,0.9978282
286,0.062999144,0.014555505,0.018129744,0.037849247,0.9802532
287,0.17410868,0.011288616,0.012936513,0.020901382,0.9678312
288,0.044423997,0.0132036945,0.014459766,0.023180217,0.99207854
289,0.037189815,0.01056439,0.01285977,0.02491483,0.99641305
290,0.03430526,0.008014701,0.010536522,0.028773353,0.99713314
291,0.06429617,0.0093481215,0.012165029,0.025729716,0.9847441
292,0.08245997,0.013996678,0.015655968,0.025387421,0.9787232
293,0.030878654,0.009439959,0.0109867845,0.020027071,0.9906295
294,0.07502999,0.010891683,0.014668748,0.030176431,0.9938942
295,0.03956287,0.014377374,0.016866574,0.030798912,0.9871568
296,0.03746696,0.012291696,0.014906349,0.028019905,0.9965946
297,0.01614285,0.0069031017,0.007442163,0.011082113,0.9984871
298,0.030153887,0.010370524,0.012079751,0.022024632,0.99856967
299,0.0072588986,0.0038246077,0.0050859577,0.011861861,0.9998006
300,0.041733023,0.0148843955,0.018179182,0.033495188,0.9970242
301,0.040051375,0.008700141,0.010088658,0.021861821,0.9983936
302,0.04212753,0.022577923,0.023463057,0.03473556,0.9906087
303,0.023314612,0.007535059,0.009279727,0.022716224,0.99814683
304,0.031295918,0.010112405,0.012529531,0.028769046,0.99477196
305,0.026772222,0.008868657,0.011454356,0.027223766,0.99771667
306,0.091771394,0.01122935,0.012999161,0.021851942,0.98844683
307,0.04900633,0.013491317,0.01609484,0.032709897,0.9938869
308,0.10251544,0.021671202,0.02317277,0.036988705,0.9568371
309,0.011820207,0.0066564344,0.008216533,0.019085228,0.9993616
310,0.070547126,0.008064971,0.009715922,0.016628638,0.9733292
311,0.030425295,0.014902583,0.015902115,0.027567804,0.9955901
312,0.084147625,0.011901003,0.014291772,0.027377933,0.9916736
313,0.015029263,0.005139423,0.0061280774,0.013930023,0.9992098
314,0.03310316,0.014624786,0.015431,0.023244202,0.99434006
315,0.1037483,0.027417863,0.02840544,0.0401648,0.97670513
316,0.029717669,0.0121210385,0.013011952,0.019423217,0.99122405
317,0.07998003,0.016285134,0.01880251,0.0333488,0.97909164
318,0.08674703,0.009174585,0.011263654,0.022429567,0.98960274
319,0.01675379,0.004919944,0.0054797763,0.00962846,0.9994347
320,0.06074833,0.009431124,0.0114173405,0.025969893,0.9945858
321,0.049190693,0.008441474,0.009698886,0.016493902,0.995213
322,0.016698834,0.007333381,0.009285426,0.018743992,0.99944603
323,0.14294565,0.05298574,0.05962264,0.08001873,0.970852
324,0.021169754,0.007096882,0.007921035,0.014069289,0.99762136
325,0.1741393,0.017027022,0.019615533,0.036424845,0.9576186
326,0.10044028,0.021835346,0.023992177,0.038737833,0.98929286
327,0.035751253,0.034583434,0.034912627,0.04010284,0.99003416
328,0.018083671,0.0053175515,0.0060537797,0.010450751,0.99957067
329,0.08852282,0.011444224,0.013283929,0.023862489,0.987651
330,0.02616531,0.0073095495,0.009344256,0.018664032,0.9976987
331,0.03749732,0.015410919,0.01802193,0.03816825,0.99713945
332,0.15680332,0.019637914,0.022109078,0.03751418,0.92039776
333,0.041136257,0.017266445,0.019735008,0.037164748,0.99533045
334,0.013422932,0.0064964355,0.0074652857,0.013597725,0.9985591
335,0.04915856,0.012333992,0.01377805,0.023052663,0.99756724
336,0.018533075,0.004043567,0.00516402,0.010022938,0.99907607
337,0.02648457,0.00578799,0.0066359052,0.0129740685,0.9966656
338,0.048041504,0.0064656516,0.007952458,0.015892074,0.9942116
339,0.11254286,0.019620283,0.022741033,0.043536097,0.95018125
340,0.044681326,0.011280317,0.014060814,0.023633227,0.997323
341,0.010092861,0.004625753,0.005639266,0.010856569,0.9995651
342,0.060174186,0.009205867,0.010268877,0.017397493,0.99473244
343,0.12640053,0.018838733,0.02128733,0.03888701,0.94980305
344,0.01659936,0.0056109256,0.007483145,0.019441128,0.9992884
345,0.046823584,0.011399107,0.013915016,0.029363587,0.9809139
346,0.035818018,0.010423717,0.012246969,0.023502827,0.9969775
347,0.04460282,0.008832764,0.010975408,0.023296282,0.99799806
348,0.06174124,0.00772185,0.010036304,0.023857385,0.9899021
349,0.051649906,0.014479479,0.016103571,0.026050031,0.99227285
350,0.04789034,0.009593643,0.010103877,0.013982005,0.9772218
351,0.08009641,0.0061507095,0.0076396563,0.017086595,0.993376
352,0.021434154,0.009871378,0.011330434,0.020774096,0.9985327
353,0.041291878,0.008405576,0.010815205,0.027728975,0.99711543
354,0.03627511,0.0055852104,0.00802854,0.019381821,0.9965814
355,0.014889787,0.0054687853,0.0074591083,0.020334959,0.9993253
356,0.042395607,0.027855454,0.03377695,0.06344795,0.99426675
357,0.03871861,0.015492401,0.016182067,0.025932848,0.9873134
358,0.036251012,0.003525653,0.005225985,0.014233388,0.9866546
359,0.048850812,0.033119723,0.037546504,0.069802046,0.9830235
360,0.026702397,0.017196784,0.0213561,0.045515418,0.9976689
361,0.03836069,0.013549314,0.015466175,0.025924206,0.9954413
362,0.11768684,0.015033462,0.019825436,0.04739937,0.9857772
363,0.064942725,0.017978786,0.019873042,0.038062498,0.97526497
364,0.031811576,0.013545091,0.014351212,0.019165039,0.9963606
365,0.054996822,0.019952847,0.023246473,0.04352486,0.988811
366,0.02989178,0.009209767,0.0109457765,0.01917693,0.9970854
367,0.030169854,0.007507844,0.009506607,0.020285249,0.9972672
368,0.014025023,0.00577604,0.006571665,0.010830313,0.9995575
369,0.0407358,0.011756227,0.01409338,0.030554295,0.996603
370,0.036636665,0.031571884,0.036550697,0.05919051,0.99614376
371,0.025512995,0.009038332,0.010463437,0.02073805,0.9989712
372,0.14223617,0.0136570465,0.017097179,0.037449464,0.9773308
373,0.12964702,0.008886914,0.010683927,0.01859307,0.98230153
374,0.02506591,0.0033602084,0.00390374,0.006401524,0.99853563
375,0.0268638,0.0047085206,0.0056537353,0.010088205,0.9964478
376,0.03423991,0.00910496,0.011125831,0.024308085,0.99750865
377,0.027031641,0.013492057,0.01603704,0.029702783,0.9985821
378,0.08102257,0.032386027,0.03606028,0.059538305,0.94744927
379,0.09372688,0.013104312,0.014823469,0.0284708,0.9660058
380,0.13983376,0.014736698,0.01767946,0.03317597,0.9793671
381,0.01873536,0.016023098,0.016844403,0.023307797,0.997451
382,0.08708313,0.011199397,0.012845364,0.022158787,0.9892318
383,0.032130554,0.010888609,0.013486558,0.028754294,0.9976416
384,0.022966234,0.010482759,0.011442693,0.016806543,0.99770653
385,0.029524991,0.008992855,0.0095053995,0.0130933225,0.99502265
386,0.01708898,0.008142644,0.009739815,0.019240022,0.9986726
387,0.015295614,0.012795384,0.015165676,0.02757883,0.9987916
388,0.029968526,0.010052507,0.012891303,0.027698517,0.9982239
389,0.016322032,0.0044223014,0.004862138,0.008145871,0.99856627
390,0.036522884,0.0052833664,0.0061840573,0.012293331,0.9977631
391,0.036119424,0.007297413,0.010194537,0.022260308,0.99619675
392,0.06261639,0.010481788,0.011831719,0.019312888,0.99377054
393,0.021803623,0.009732705,0.011167494,0.018548697,0.9987214
394,0.08558887,0.008580903,0.009738435,0.01800368,0.9868975
395,0.041330952,0.015263369,0.018683746,0.033726275,0.9900204
396,0.02439731,0.0050811945,0.007492193,0.021173507,0.99650955
397,0.18448853,0.009975155,0.010897436,0.019493964,0.96461093
398,0.0388517,0.008178425,0.0094200075,0.016429722,0.9975545
399,0.12895809,0.02388754,0.030679662,0.05705732,0.8911901
400,0.024231693,0.007978336,0.009578832,0.017919838,0.9990754
401,0.030819288,0.00530867,0.0062096715,0.011883944,0.9918081
402,0.030654797,0.005875142,0.007455492,0.01635009,0.99609286
403,0.030171094,0.010038387,0.011240011,0.01692432,0.9936272
404,0.05285568,0.0073305042,0.008868784,0.017022923,0.9855849
405,0.043610778,0.01839069,0.02184489,0.039120972,0.9937904
406,0.016917534,0.008103949,0.009323026,0.015656948,0.9979579
407,0.024702827,0.004096796,0.005137721,0.010798484,0.9986796
408,0.011485392,0.008966284,0.010214052,0.023157358,0.9994998
409,0.03898758,0.012253705,0.013454006,0.02381283,0.9910987
410,0.1120676,0.012555337,0.0150764445,0.029892074,0.9827504
411,0.22006485,0.015663583,0.017904362,0.032850463,0.94875777
412,0.05905407,0.011739927,0.013310932,0.021714814,0.9880094
413,0.017614681,0.01260648,0.013535348,0.021352887,0.99848753
414,0.06697461,0.005815512,0.0070812395,0.012429349,0.9893451
415,0.035046753,0.007984784,0.010460635,0.024663836,0.992627
416,0.051421944,0.022551505,0.024156766,0.03538677,0.991087
417,0.016730549,0.006203329,0.010096621,0.029658914,0.99905837
418,0.012497091,0.00481933,0.005890335,0.0130672455,0.99973345
419,0.034734786,0.0070952154,0.0084677525,0.014596172,0.99819684
420,0.022494182,0.016796358,0.018897694,0.032414675,0.9971492
421,0.06341896,0.017612584,0.018239927,0.030572757,0.9896834
422,0.017445646,0.009406029,0.010649157,0.018136263,0.9992422
423,0.041898355,0.010487285,0.011704369,0.01853402,0.98458624
424,0.048346028,0.010001384,0.011975522,0.023823202,0.9818515
425,0.011083628,0.005880132,0.00741144,0.01920104,0.99957055
426,0.03728372,0.014952409,0.018279977,0.034151793,0.997963
427,0.025773441,0.025751011,0.027711842,0.045542955,0.99721706
428,0.026137155,0.0095705185,0.010937148,0.019634932,0.99918836
429,0.06071277,0.007190317,0.008507898,0.014536142,0.9963128
430,0.09620588,0.010775081,0.012315791,0.022862613,0.9907442
431,0.0439446,0.0060564335,0.008200652,0.018952347,0.9977708
