x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-2.927669584751129150e-01,-2.953395843505859375e-01,-8.787281811237335205e-03,6.618403858738020062e-06,7.721632573520764709e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.940821051597595215e-01,-1.078891009092330933e-02,9.853066330833826214e-06,1.164005807368084788e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.925807237625122070e-01,-1.312658656388521194e-02,1.437035916751483455e-05,1.723072782624512911e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.908903360366821289e-01,-1.579326763749122620e-02,2.045464498223736882e-05,2.494273358024656773e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.890706658363342285e-01,-1.875938661396503448e-02,2.833361759257968515e-05,3.519145539030432701e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.871808111667633057e-01,-2.198974229395389557e-02,3.818194454652257264e-05,4.835487634409219027e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.852816283702850342e-01,-2.542847581207752228e-02,5.004693593946285546e-05,6.466073682531714439e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.834339439868927002e-01,-2.900917455554008484e-02,6.384633161360397935e-05,8.415321935899555683e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.817008197307586670e-01,-3.266758099198341370e-02,7.941253716126084328e-05,1.067170873284339905e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.801409959793090820e-01,-3.630826994776725769e-02,9.633554145693778992e-05,1.318290596827864647e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.788146138191223145e-01,-3.984029218554496765e-02,1.141150278272107244e-04,1.587249105796217918e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.777804732322692871e-01,-4.315345734357833862e-02,1.320499432040378451e-04,1.862220931798219681e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.770937979221343994e-01,-4.613516107201576233e-02,1.493282907176762819e-04,2.128452993929386139e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.768073976039886475e-01,-4.867115244269371033e-02,1.650516933295875788e-04,2.368881134316325188e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.769708335399627686e-01,-5.066506564617156982e-02,1.783843326848000288e-04,2.566948765888810158e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.776318192481994629e-01,-5.202011018991470337e-02,1.884659723145887256e-04,2.706092083826661110e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.788324356079101562e-01,-5.267063900828361511e-02,1.946429692907258868e-04,2.774195978417992592e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.806093990802764893e-01,-5.255009979009628296e-02,1.962754322448745370e-04,2.761512761935591698e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.829965353012084961e-01,-5.163026228547096252e-02,1.930388680193573236e-04,2.665684092789888382e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.860229909420013428e-01,-4.993462190032005310e-02,1.850465196184813976e-04,2.493466716259717941e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.897115647792816162e-01,-4.748781770467758179e-02,1.725035981507971883e-04,2.255092840641736984e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.940799891948699951e-01,-4.435517638921737671e-02,1.559994561830535531e-04,1.967381453141570091e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.991412878036499023e-01,-4.062467813491821289e-02,1.363780174870043993e-04,1.650364603847265244e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-3.049031198024749756e-01,-3.641369193792343140e-02,1.147590301115997136e-04,1.325956895016133785e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-3.113659620285034180e-01,-3.182806447148323059e-02,9.224611130775883794e-05,1.013025757856667042e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-3.185270726680755615e-01,-2.701004967093467712e-02,7.017688767518848181e-05,7.295428658835589886e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.263772130012512207e-01,-2.210239879786968231e-02,4.981150050298310816e-05,4.885160014964640141e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.349013626575469971e-01,-1.721948012709617615e-02,3.213990203221328557e-05,2.965104940813034773e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.440818786621093750e-01,-1.249967236071825027e-02,1.804392741178162396e-05,1.562418037792667747e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.538918793201446533e-01,-8.037635125219821930e-03,7.962404197314754128e-06,6.460356962634250522e-05
6.969696969696970168e-01,-3.628758788108825684e-01,-3.643036782741546631e-01,-3.934677224606275558e-03,2.038611228272202425e-06,1.548168438603170216e-05
7.070707070707071829e-01,-3.751802146434783936e-01,-3.752840459346771240e-01,-2.767504483927041292e-04,1.078093703199556330e-08,7.659080836219800403e-08
7.171717171717172379e-01,-3.879140615463256836e-01,-3.867944777011871338e-01,2.886164700612425804e-03,1.253467985407041851e-06,8.329946467711124569e-06
7.272727272727272929e-01,-4.009985625743865967e-01,-3.987946510314941406e-01,5.496058613061904907e-03,4.857226031163008884e-06,3.020665826625190675e-05
7.373737373737374590e-01,-4.143548309803009033e-01,-4.112397730350494385e-01,7.517850957810878754e-03,9.703586329123936594e-06,5.651808896800503135e-05
7.474747474747475140e-01,-4.279023110866546631e-01,-4.240793585777282715e-01,8.934170939028263092e-03,1.461496594856726006e-05,7.981941598700359464e-05
7.575757575757576801e-01,-4.415619075298309326e-01,-4.372669458389282227e-01,9.726748801767826080e-03,1.844669532147236168e-05,9.460964065510779619e-05
7.676767676767677351e-01,-4.552602171897888184e-01,-4.507448971271514893e-01,9.918108582496643066e-03,2.038811544480267912e-05,9.836887329583987594e-05
7.777777777777777901e-01,-4.689186811447143555e-01,-4.644612371921539307e-01,9.505793452262878418e-03,1.986880670301616192e-05,9.036010305862873793e-05
7.878787878787879562e-01,-4.824683964252471924e-01,-4.783543050289154053e-01,8.527172729372978210e-03,1.692574733169749379e-05,7.271267531905323267e-05
7.979797979797980112e-01,-4.958445727825164795e-01,-4.923715889453887939e-01,7.004178594797849655e-03,1.206161687150597572e-05,4.905851528747007251e-05
8.080808080808081773e-01,-5.089887976646423340e-01,-5.064474940299987793e-01,4.992847796529531479e-03,6.458224106609122828e-06,2.492852945579215884e-05
8.181818181818182323e-01,-5.218464136123657227e-01,-5.205242633819580078e-01,2.533600199967622757e-03,1.748081217556318734e-06,6.419130841095466167e-06
8.282828282828283983e-01,-5.343729853630065918e-01,-5.345377922058105469e-01,-3.084116324316710234e-04,2.716129543500755972e-08,9.511772702808229951e-08
8.383838383838384534e-01,-5.465267300605773926e-01,-5.484289526939392090e-01,-3.480566432699561119e-03,3.618451046349946409e-06,1.211434300785185769e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.621372461318969727e-01,-6.904446519911289215e-03,1.485819120716769248e-05,4.767137943417765200e-05
8.585858585858586745e-01,-5.696169137954711914e-01,-5.755976438522338867e-01,-1.049956586211919785e-02,3.576913150027394295e-05,1.102408714359626174e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.887533426284790039e-01,-1.419274415820837021e-02,6.788261089241132140e-05,2.014339988818392158e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-6.015435457229614258e-01,-1.788921467959880829e-02,1.117675274144858122e-04,3.200240025762468576e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-6.139069795608520508e-01,-2.149932458996772766e-02,1.669469929765909910e-04,4.622209526132792234e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.257902383804321289e-01,-2.492649294435977936e-02,2.316298487130552530e-04,6.213300512172281742e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.371359229087829590e-01,-2.806623466312885284e-02,3.025452315341681242e-04,7.877135649323463440e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.478882431983947754e-01,-3.081336803734302521e-02,3.750752948690205812e-04,9.494636324234306812e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.579962372779846191e-01,-3.306026384234428406e-02,4.434127185959368944e-04,1.092981081455945969e-03
9.393939393939394478e-01,-6.450262069702148438e-01,-6.674078106880187988e-01,-3.469875082373619080e-02,5.009361775591969490e-04,1.204003347083926201e-03
9.494949494949496138e-01,-6.528209447860717773e-01,-6.760746240615844727e-01,-3.562030196189880371e-02,5.407336284406483173e-04,1.268806052394211292e-03
9.595959595959596689e-01,-6.603664755821228027e-01,-6.839480400085449219e-01,-3.570981323719024658e-02,5.560902063734829426e-04,1.275190967135131359e-03
9.696969696969697239e-01,-6.677038073539733887e-01,-6.909854412078857422e-01,-3.486820682883262634e-02,5.420344532467424870e-04,1.215791678987443447e-03
9.797979797979798899e-01,-6.748793125152587891e-01,-6.971415281295776367e-01,-3.298695757985115051e-02,4.956062184646725655e-04,1.088139368221163750e-03
9.898989898989899450e-01,-6.819359064102172852e-01,-7.023806571960449219e-01,-2.998045831918716431e-02,4.179878451395779848e-04,8.988279150798916817e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-7.066604495048522949e-01,-2.575391158461570740e-02,3.147904935758560896e-04,6.632639560848474503e-04
