x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.272727272727272929e-01,3.318352699279785156e-01,3.209873139858245850e-01,-3.269078582525253296e-02,1.176781515823677182e-04,1.068687532097101212e-03
7.373737373737374590e-01,3.371129930019378662e-01,3.270436823368072510e-01,-2.986924536526203156e-02,1.013910150504671037e-04,8.921717526391148567e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.331318497657775879e-01,-2.677141502499580383e-02,8.397408237215131521e-05,7.167087169364094734e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.392408490180969238e-01,-2.345016598701477051e-02,6.636197213083505630e-05,5.499102408066391945e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.453566133975982666e-01,-1.997424103319644928e-02,4.954515316057950258e-05,3.989703254774212837e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.514668941497802734e-01,-1.640512980520725250e-02,3.436336555751040578e-05,2.691283007152378559e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.575566112995147705e-01,-1.279735472053289413e-02,2.148411113012116402e-05,1.637722743907943368e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.636133670806884766e-01,-9.208529256284236908e-03,1.142077780968975276e-05,8.479700045427307487e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.696211874485015869e-01,-5.687396507710218430e-03,4.469869509193813428e-06,3.234648102079518139e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.755665123462677002e-01,-2.289633732289075851e-03,7.428425874422828201e-07,5.242422957962844521e-06
8.282828282828283983e-01,3.810756206512451172e-01,3.814336657524108887e-01,9.395644301548600197e-04,1.281962909160938580e-07,8.827813076095480938e-07
8.383838383838384534e-01,3.856795728206634521e-01,3.872088193893432617e-01,3.965070005506277084e-03,2.338595095352502540e-06,1.572178189235273749e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.928771018981933594e-01,6.742998026311397552e-03,6.924401986907469109e-06,4.546802301774732769e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.984233736991882324e-01,9.238292463123798370e-03,1.330104078078875318e-05,8.534605149179697037e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.038336277008056641e-01,1.142849959433078766e-02,2.082154787785839289e-05,1.306105987168848515e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.090939164161682129e-01,1.328865531831979752e-02,2.878337545553222299e-05,1.765883498592302203e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.141890108585357666e-01,1.479193940758705139e-02,3.644964817794971168e-05,2.188014623243361712e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.191065430641174316e-01,1.593799889087677002e-02,4.322968743508681655e-05,2.540198329370468855e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.238328337669372559e-01,1.669843867421150208e-02,4.845701550948433578e-05,2.788378915283828974e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.283544421195983887e-01,1.706744357943534851e-02,5.167066046851687133e-05,2.912976488005369902e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.326593875885009766e-01,1.704093627631664276e-02,5.255358337308280170e-05,2.903935383073985577e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.367353022098541260e-01,1.661686226725578308e-02,5.095890082884579897e-05,2.761201176326721907e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.405707418918609619e-01,1.579358242452144623e-02,4.692255606641992927e-05,2.494372311048209667e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.441541433334350586e-01,1.456224080175161362e-02,4.064119275426492095e-05,2.120588469551876187e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.474755227565765381e-01,1.293758582323789597e-02,3.266477506258524954e-05,1.673811202635988593e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.505242705345153809e-01,1.091436203569173813e-02,2.365943691984284669e-05,1.191233095596544445e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.532919526100158691e-01,8.507492952048778534e-03,1.462180262024048716e-05,7.237742829602211714e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.557686150074005127e-01,5.711284931749105453e-03,6.698998276988277212e-06,3.261877645854838192e-05
