x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-2.972771646454930305e-03,-4.086643457412719727e-04,8.625308871269226074e-01,6.574646249646320939e-06,7.439594268798828125e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-1.543637365102767944e-03,5.085084438323974609e-01,2.550672434153966606e-06,2.585807740688323975e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-2.860818058252334595e-03,1.665722131729125977e-01,3.269261412697233027e-07,2.774630114436149597e-02
1.717171717171717404e-01,-3.887119237333536148e-03,-4.367332905530929565e-03,-1.235397309064865112e-01,2.306051669620501343e-07,1.526206452399492264e-02
1.818181818181818232e-01,-4.537796135991811752e-03,-6.070498377084732056e-03,-3.377635776996612549e-01,2.349176156712928787e-06,1.140842288732528687e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-7.978230714797973633e-03,-4.717005491256713867e-01,6.538935394928557798e-06,2.225013971328735352e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.009809598326683044e-02,-5.363668799400329590e-01,1.242833695869194344e-05,2.876894474029541016e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.243809983134269714e-02,-5.504375696182250977e-01,1.949914803844876587e-05,3.029815256595611572e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.500609517097473145e-02,-5.313261747360229492e-01,2.710955413931515068e-05,2.823074758052825928e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.781010255217552185e-02,-4.923871457576751709e-01,3.452894088695757091e-05,2.424451112747192383e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-2.085849270224571228e-02,-4.431433081626892090e-01,4.102374441572465003e-05,1.963759809732437134e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.415899932384490967e-02,-3.900554478168487549e-01,4.595643258653581142e-05,1.521432399749755859e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-2.771968767046928406e-02,-3.368130922317504883e-01,4.877679020864889026e-05,1.134430617094039917e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-3.154828399419784546e-02,-2.859722971916198730e-01,4.921938671031966805e-05,8.178015798330307007e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.565222024917602539e-02,-2.382783889770507812e-01,4.706584877567365766e-05,5.677659064531326294e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-4.003882780671119690e-02,-1.944252550601959229e-01,4.247663673595525324e-05,3.780118376016616821e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.471498727798461914e-02,-1.545810401439666748e-01,3.584015212254598737e-05,2.389529906213283539e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-4.968717321753501892e-02,-1.186396554112434387e-01,2.776948895188979805e-05,1.407536771148443222e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-5.496119335293769836e-02,-8.639795333147048950e-02,1.910474929900374264e-05,7.464606314897537231e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-6.054261326789855957e-02,-5.766498297452926636e-02,1.089558190869865939e-05,3.325250232592225075e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.643612682819366455e-02,-3.216136246919631958e-02,4.285310296836541966e-06,1.034353161230683327e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.264575362205505371e-02,-9.662173688411712646e-03,4.833013349525572266e-07,9.335760842077434063e-05
3.636363636363636465e-01,-7.998175919055938721e-02,-7.917483150959014893e-02,1.008889637887477875e-02,6.511322681035380810e-07,1.017858230625279248e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.602582663297653198e-02,2.730001695454120636e-02,5.829424935654969886e-06,7.452908903360366821e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.320068359375000000e-02,4.221071302890777588e-02,1.687110852799378335e-05,1.781744300387799740e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.006997972726821899e-01,5.496762692928314209e-02,3.430660945014096797e-05,3.021440003067255020e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.085231751203536987e-01,6.573998183012008667e-02,5.831343878526240587e-05,4.321745596826076508e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.166697815060615540e-01,7.467433065176010132e-02,8.864827395882457495e-05,5.576256662607192993e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.251373440027236938e-01,8.190611004829406738e-02,1.246327738044783473e-04,6.708610802888870239e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.339230984449386597e-01,8.754316717386245728e-02,1.650938211241737008e-04,7.663805969059467316e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.430227160453796387e-01,9.170983731746673584e-02,2.085415762849152088e-04,8.410694077610969543e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.524313241243362427e-01,9.449890255928039551e-02,2.530602796468883753e-04,8.930042386054992676e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.621427834033966064e-01,9.600220620632171631e-02,2.964988234452903271e-04,9.216424077749252319e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.721503734588623047e-01,9.630946069955825806e-02,3.366002056282013655e-04,9.275512769818305969e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.824461668729782104e-01,9.551525115966796875e-02,3.712038160301744938e-04,9.123163297772407532e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-1.930214017629623413e-01,9.370189160108566284e-02,3.982588823419064283e-04,8.780043572187423706e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.038664817810058594e-01,9.096020460128784180e-02,4.161297110840678215e-04,8.273758925497531891e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.149713933467864990e-01,8.738254755735397339e-02,4.236753738950937986e-04,7.635709829628467560e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.263249009847640991e-01,8.305756002664566040e-02,4.202801210340112448e-04,6.898557767271995544e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.379152327775955200e-01,7.808930426836013794e-02,4.061158106196671724e-04,6.097939331084489822e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.497305870056152344e-01,7.256583869457244873e-02,3.818050900008529425e-04,5.265800282359123230e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.617577314376831055e-01,6.659787148237228394e-02,3.488045767880976200e-04,4.435276612639427185e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.739833593368530273e-01,6.028008833527565002e-02,3.088867524638772011e-04,3.633689135313034058e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.863942086696624756e-01,5.372197180986404419e-02,2.643594343680888414e-04,2.886050147935748100e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-2.989761829376220703e-01,4.703508689999580383e-02,2.177525602746754885e-04,2.212299499660730362e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.117150068283081055e-01,4.033513367176055908e-02,1.716497790766879916e-04,1.626923098228871822e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.245962858200073242e-01,3.372611850500106812e-02,1.283569436054676771e-04,1.137451152317225933e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.376056551933288574e-01,2.730670943856239319e-02,8.982688450487330556e-05,7.456564344465732574e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.507284522056579590e-01,2.118324115872383118e-02,5.761346619692631066e-05,4.487296682782471180e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.639502525329589844e-01,1.544369477778673172e-02,3.259157529100775719e-05,2.385076950304210186e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.772567510604858398e-01,1.016488764435052872e-02,1.500906091678189114e-05,1.033249500324018300e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.906333744525909424e-01,5.422739777714014053e-03,4.536272626864956692e-06,2.940610465884674340e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.040659964084625244e-01,1.267659361474215984e-03,2.630337689879524987e-07,1.606960267963586375e-06
6.767676767676767957e-01,-4.165994524955749512e-01,-4.175408184528350830e-01,-2.259642817080020905e-03,8.861698574946785811e-07,5.105985565023729578e-06
6.868686868686869618e-01,-4.288415312767028809e-01,-4.310439825057983398e-01,-5.135816056281328201e-03,4.850791356147965416e-06,2.637660509208217263e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.445625543594360352e-01,-7.347598671913146973e-03,1.051472554536303505e-05,5.398721259552985430e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.580832719802856445e-01,-8.908829651772975922e-03,1.636162050999701023e-05,7.936724432511255145e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.715934991836547852e-01,-9.842550382018089294e-03,2.112727815983816981e-05,9.687578858574852347e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.850808680057525635e-01,-1.017936505377292633e-02,2.389310793660115451e-05,1.036194662447087467e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.985336065292358398e-01,-9.972627274692058563e-03,2.423197656753472984e-05,9.945329657057300210e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.119407773017883301e-01,-9.277330711483955383e-03,2.214442793047055602e-05,8.606886694906279445e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.252909660339355469e-01,-8.162956684827804565e-03,1.808978413464501500e-05,6.663386011496186256e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.385741591453552246e-01,-6.704511586576700211e-03,1.286534006794681773e-05,4.495047687669284642e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.517796874046325684e-01,-4.971812944859266281e-03,7.451663350366288796e-06,2.471892548783216625e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.648984909057617188e-01,-3.047319827601313591e-03,2.945330606962670572e-06,9.286158274335321039e-06
7.979797979797980112e-01,-5.773431062698364258e-01,-5.779213905334472656e-01,-1.001630094833672047e-03,3.344126753290765919e-07,1.003262923404690810e-06
8.080808080808081773e-01,-5.914821624755859375e-01,-5.908401012420654297e-01,1.085512456484138966e-03,4.122426275898760650e-07,1.178337129204010125e-06
8.181818181818182323e-01,-6.055535078048706055e-01,-6.036465167999267578e-01,3.149170195683836937e-03,3.636614792412729003e-06,9.917273018800187856e-06
8.282828282828283983e-01,-6.195043921470642090e-01,-6.163328886032104492e-01,5.119420588016510010e-03,1.005843478196766227e-05,2.620846680656541139e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.288920640945434570e-01,6.941675674170255661e-03,1.932552731886971742e-05,4.818685920326970518e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.413174867630004883e-01,8.562767878174781799e-03,3.067920260946266353e-05,7.332099630730226636e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.536030173301696777e-01,9.935908019542694092e-03,4.302457818994298577e-05,9.872227383311837912e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.657428145408630371e-01,1.102181058377027512e-02,5.504849104909226298e-05,1.214802978211082518e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.777317523956298828e-01,1.178742107003927231e-02,6.535104330396279693e-05,1.389433018630370498e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.895646452903747559e-01,1.221267785876989365e-02,7.268501212820410728e-05,1.491494913352653384e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.012373208999633789e-01,1.228024531155824661e-02,7.601104152854532003e-05,1.508044515503570437e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.127455472946166992e-01,1.197114400565624237e-02,7.457633910235017538e-05,1.433082798030227423e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.240855693817138672e-01,1.128487940877676010e-02,6.830166239524260163e-05,1.273484958801418543e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.352541685104370117e-01,1.021406520158052444e-02,5.756913742516189814e-05,1.043271331582218409e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.462484836578369141e-01,8.763437159359455109e-03,4.352725591161288321e-05,7.679783448111265898e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.570657730102539062e-01,6.938592530786991119e-03,2.798064815578982234e-05,4.814406565856188536e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.677038908004760742e-01,4.747948609292507172e-03,1.341322786174714565e-05,2.254301398352254182e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.781608104705810547e-01,2.207691082730889320e-03,2.964387931569945067e-06,4.873900252277962863e-06
9.797979797979798899e-01,-7.879091501235961914e-01,-7.884347438812255859e-01,-6.670740549452602863e-04,2.762487838481320068e-07,4.449877621937048389e-07
9.898989898989899450e-01,-7.954503893852233887e-01,-7.985246181488037109e-01,-3.864764934405684471e-03,9.450882316741626710e-06,1.493640775152016431e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.084291219711303711e-01,-7.359870243817567825e-03,3.488629954517818987e-05,5.416768908617086709e-05
