x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-1.255586296319961548e-01,-1.241948306560516357e-01,1.086184941232204437e-02,1.859947701632336248e-06,1.179797764052636921e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.319532990455627441e-01,-1.773618045262992382e-03,5.457849283629911952e-08,3.145721166220027953e-06
4.646464646464646964e-01,-1.380973458290100098e-01,-1.399664729833602905e-01,-1.353485230356454849e-02,3.493636313578463160e-06,1.831922272685915232e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.482520103454589844e-01,-2.416009269654750824e-02,1.223102117364760488e-05,5.837101489305496216e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.568239778280258179e-01,-3.341340273618698120e-02,2.571095319581218064e-05,1.116455532610416412e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.656975001096725464e-01,-4.111798480153083801e-02,4.282483132556080818e-05,1.690688659437000751e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.748869717121124268e-01,-4.717694595456123352e-02,6.207752448972314596e-05,2.225663978606462479e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.844053864479064941e-01,-5.152153223752975464e-02,8.163726306520402431e-05,2.654468407854437828e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.942634284496307373e-01,-5.414970591664314270e-02,9.957944712368771434e-05,2.932190429419279099e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.044705301523208618e-01,-5.512844026088714600e-02,1.141306274803355336e-04,3.039145143702626228e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.150354832410812378e-01,-5.456926673650741577e-02,1.238130062120035291e-04,2.977804746478796005e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.259638905525207520e-01,-5.261309444904327393e-02,1.275640242965891957e-04,2.768137492239475250e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.372584491968154907e-01,-4.944431409239768982e-02,1.249560446012765169e-04,2.444740151986479759e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.489205002784729004e-01,-4.527585953474044800e-02,1.162499902420677245e-04,2.049903618171811104e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.609490752220153809e-01,-4.032977670431137085e-02,1.023342774715274572e-04,1.626490964554250240e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.733403146266937256e-01,-3.481236845254898071e-02,8.455733768641948700e-05,1.211900962516665459e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.860867977142333984e-01,-2.891912497580051422e-02,6.465519254561513662e-05,8.363157394342124462e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.991804480552673340e-01,-2.284720167517662048e-02,4.465919482754543424e-05,5.219946033321321011e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.126088380813598633e-01,-1.676791720092296600e-02,2.657768163771834224e-05,2.811630547512322664e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.263571262359619141e-01,-1.084569934755563736e-02,1.226116091856965795e-05,1.176291989395394921e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.404086828231811523e-01,-5.210855510085821152e-03,3.113902494078502059e-06,2.715301707212347537e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.547434806823730469e-01,2.654674244695343077e-05,8.868994427757570520e-11,7.047295524920116350e-10
6.666666666666667407e-01,-3.711075782775878906e-01,-3.693383038043975830e-01,4.767551552504301071e-03,3.130332061118679121e-06,2.272954588988795877e-05
6.767676767676767957e-01,-3.876354992389678955e-01,-3.841702044010162354e-01,8.939570747315883636e-03,1.200826864078408107e-05,7.991591701284050941e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-3.992102146148681641e-01,1.248832233250141144e-02,2.548748852859716862e-05,1.559582015033811331e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.144306480884552002e-01,1.538301073014736176e-02,4.192294363747350872e-05,2.366370172239840031e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.297997951507568359e-01,1.758213154971599579e-02,5.916746522416360676e-05,3.091313410550355911e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.452846944332122803e-01,1.909554190933704376e-02,7.514258322771638632e-05,3.646397381089627743e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.608502686023712158e-01,1.991533860564231873e-02,8.769359556026756763e-05,3.966207150369882584e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.764615297317504883e-01,2.005343884229660034e-02,9.506673814030364156e-05,4.021404020022600889e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.920797646045684814e-01,1.953774318099021912e-02,9.615193266654387116e-05,3.817233955487608910e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.076684951782226562e-01,1.839634403586387634e-02,9.052137465914711356e-05,3.384254814591258764e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.231863260269165039e-01,1.666644029319286346e-02,7.863153587095439434e-05,2.777702466119080782e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.385950803756713867e-01,1.440157834440469742e-02,6.193625449668616056e-05,2.074054500553756952e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.538514852523803711e-01,1.164402719587087631e-02,4.257614273228682578e-05,1.355833810521289706e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.689188241958618164e-01,8.457259275019168854e-03,2.354707976337522268e-05,7.152524631237611175e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.837525129318237305e-01,4.904990550130605698e-03,8.279512258013710380e-06,2.405893246759660542e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-5.983134508132934570e-01,1.057752640917897224e-03,4.013701015992410248e-07,1.118840714298130479e-06
8.282828282828283983e-01,-6.107208132743835449e-01,-6.125588417053222656e-01,-3.009604988619685173e-03,3.378348537808051333e-06,9.057722309080418199e-06
8.383838383838384534e-01,-6.219539642333984375e-01,-6.264501810073852539e-01,-7.229179609566926956e-03,2.021596446866169572e-05,5.226103530731052160e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.399472355842590332e-01,-1.151683274656534195e-02,5.308944673743098974e-05,1.326374331256374717e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.530091762542724609e-01,-1.579112373292446136e-02,1.030518542393110693e-04,2.493595820851624012e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.655995845794677734e-01,-1.997242495417594910e-02,1.698677078820765018e-04,3.988977696280926466e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.776798367500305176e-01,-2.398012019693851471e-02,2.518655674066394567e-04,5.750461714342236519e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.892117261886596680e-01,-2.772470563650131226e-02,3.456890699453651905e-04,7.686593453399837017e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-7.001625299453735352e-01,-3.113521821796894073e-02,4.469617269933223724e-04,9.694018517620861530e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.104969620704650879e-01,-3.412649407982826233e-02,5.497439415194094181e-04,1.164617482572793961e-03
9.191919191919192267e-01,-6.947354674339294434e-01,-7.201814055442810059e-01,-3.662680089473724365e-02,6.474957917816936970e-04,1.341522671282291412e-03
9.292929292929293927e-01,-7.021085023880004883e-01,-7.291851043701171875e-01,-3.856469690799713135e-02,7.331423694267868996e-04,1.487235887907445431e-03
9.393939393939394478e-01,-7.091989517211914062e-01,-7.374773621559143066e-01,-3.987373411655426025e-02,7.996684871613979340e-04,1.589914783835411072e-03
9.494949494949496138e-01,-7.160357832908630371e-01,-7.450290322303771973e-01,-4.049134254455566406e-02,8.406084962189197540e-04,1.639548689126968384e-03
9.595959595959596689e-01,-7.226485610008239746e-01,-7.518126964569091797e-01,-4.035728797316551208e-02,8.505468140356242657e-04,1.628710539080202579e-03
9.696969696969697239e-01,-7.290636301040649414e-01,-7.578034400939941406e-01,-3.942016512155532837e-02,8.259766618721187115e-04,1.553949550725519657e-03
9.797979797979798899e-01,-7.353025674819946289e-01,-7.629757523536682129e-01,-3.763509914278984070e-02,7.658051326870918274e-04,1.416400657035410404e-03
9.898989898989899450e-01,-7.413856983184814453e-01,-7.673096656799316406e-01,-3.496691212058067322e-02,6.720520905219018459e-04,1.222684863023459911e-03
1.000000000000000000e+00,-7.473335862159729004e-01,-7.707814574241638184e-01,-3.137537464499473572e-02,5.498026730492711067e-04,9.844141313806176186e-04
