x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,1.107573229819536209e-02,2.025449275970458984e-02,8.287271857261657715e-01,8.424964471487328410e-05,6.867887377738952637e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.535451412200927734e-02,1.844188332557678223e+00,9.912106906995177269e-05,3.401030302047729492e+00
6.666666666666667407e-01,-7.239417755044996738e-04,9.932875633239746094e-03,1.472054576873779297e+01,1.135677666752599180e-04,2.166940307617187500e+02
6.767676767676767957e-01,-7.286447566002607346e-03,3.979444503784179688e-03,1.546143412590026855e+00,1.269203348783776164e-04,2.390559434890747070e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-2.513587474822998047e-03,8.240324258804321289e-01,1.385515497531741858e-04,6.790294647216796875e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-9.553730487823486328e-03,5.601583123207092285e-01,1.480384962633252144e-04,3.137772977352142334e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.715016365051269531e-02,4.206246435642242432e-01,1.550264860270544887e-04,1.769250929355621338e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.530974149703979492e-02,3.328245282173156738e-01,1.594138011569157243e-04,1.107721701264381409e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.404021263122558594e-02,2.716422379016876221e-01,1.611720072105526924e-04,7.378950715065002441e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.334890842437744141e-02,2.261625528335571289e-01,1.605085853952914476e-04,5.114950239658355713e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.324247479438781738e-02,1.908883303403854370e-01,1.577822986291721463e-04,3.643835335969924927e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.372743844985961914e-02,1.627571135759353638e-01,1.534722832730039954e-04,2.648987807333469391e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.480967044830322266e-02,1.399252861738204956e-01,1.481274375692009926e-04,1.957908459007740021e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.649611473083496094e-02,1.211794987320899963e-01,1.422496279701590538e-04,1.468447037041187286e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.879076480865478516e-02,1.057354807853698730e-01,1.364401396131142974e-04,1.117999106645584106e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.116987168788909912e-01,9.301235526800155640e-02,1.312124077230691910e-04,8.651298470795154572e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.252254843711853027e-01,8.256083726882934570e-02,1.269927888642996550e-04,6.816292181611061096e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.393737792968750000e-01,7.407514750957489014e-02,1.243242149939760566e-04,5.487127229571342468e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.541478335857391357e-01,6.725481897592544556e-02,1.235365925822407007e-04,4.523210693150758743e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.695499420166015625e-01,6.187254562973976135e-02,1.250453497050330043e-04,3.828211687505245209e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.855832934379577637e-01,5.768530815839767456e-02,1.290673098992556334e-04,3.327594837173819542e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.022488117218017578e-01,5.451307073235511780e-02,1.359759771730750799e-04,2.971674781292676926e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.195480465888977051e-01,5.218226835131645203e-02,1.461017527617514133e-04,2.722989302128553391e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.374818325042724609e-01,5.053536966443061829e-02,1.597695809323340654e-04,2.553823636844754219e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.560498118400573730e-01,4.941635206341743469e-02,1.771779207047075033e-04,2.441975986585021019e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.752519845962524414e-01,4.866015538573265076e-02,1.982150133699178696e-04,2.367810811847448349e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.950860261917114258e-01,4.815141856670379639e-02,2.228331140941008925e-04,2.318559214472770691e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.155505657196044922e-01,4.776088893413543701e-02,2.504901494830846786e-04,2.281102119013667107e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.366436064243316650e-01,4.738040268421173096e-02,2.803491370286792517e-04,2.244902541860938072e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.583618104457855225e-01,4.690173640847206116e-02,3.109896497335284948e-04,2.199772745370864868e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.807010650634765625e-01,4.622877761721611023e-02,3.404901945032179356e-04,2.137100091204047203e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.036576747894287109e-01,4.527325555682182312e-02,3.663968527689576149e-04,2.049667760729789734e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.272263050079345703e-01,4.396197944879531860e-02,3.859402786474674940e-04,1.932655577547848225e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.514015316963195801e-01,4.222512245178222656e-02,3.960417816415429115e-04,1.782960956916213036e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.761778712272644043e-01,3.999464213848114014e-02,3.935452841687947512e-04,1.599571318365633488e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.015488266944885254e-01,3.721451759338378906e-02,3.758305974770337343e-04,1.384920324198901653e-03
