x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-3.895759880542755127e-01,-3.757320940494537354e-01,3.553579747676849365e-02,1.916533947223797441e-04,1.262792968191206455e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.860575556755065918e-01,3.509566560387611389e-02,1.971707824850454926e-04,1.231705769896507263e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.954217135906219482e-01,3.519323095679283142e-02,2.080456470139324665e-04,1.238563447259366512e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-4.038726389408111572e-01,3.573641553521156311e-02,2.240367903141304851e-04,1.277091447263956070e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.114675819873809814e-01,3.664204850792884827e-02,2.449375460855662823e-04,1.342639792710542679e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.182715415954589844e-01,3.781904652714729309e-02,2.702864876482635736e-04,1.430280390195548534e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.243565499782562256e-01,3.917552903294563293e-02,2.993666566908359528e-04,1.534722046926617622e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.297997653484344482e-01,4.062300175428390503e-02,3.312056651338934898e-04,1.650228165090084076e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.346854984760284424e-01,4.206912964582443237e-02,3.644257085397839546e-04,1.769811613485217094e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.391017556190490723e-01,4.343257844448089600e-02,3.974938299506902695e-04,1.886388869024813175e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.431377053260803223e-01,4.463063925504684448e-02,4.285495379008352757e-04,1.991894096136093140e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.468860328197479248e-01,4.558948799967765808e-02,4.556721833068877459e-04,2.078401157632470131e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.504391551017761230e-01,4.624649509787559509e-02,4.770431551150977612e-04,2.138738520443439484e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.538908600807189941e-01,4.653954878449440002e-02,4.908420960418879986e-04,2.165929414331912994e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.573306739330291748e-01,4.642977192997932434e-02,4.958477802574634552e-04,2.155723515897989273e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.608491957187652588e-01,4.588951170444488525e-02,4.913004813715815544e-04,2.105847233906388283e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.645322561264038086e-01,4.489797726273536682e-02,4.768543876707553864e-04,2.015828387811779976e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.684615731239318848e-01,4.345013201236724854e-02,4.528088320512324572e-04,1.887913909740746021e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.727143347263336182e-01,4.156791046261787415e-02,4.203308199066668749e-04,1.727891154587268829e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.773614406585693359e-01,3.927842527627944946e-02,3.808971669059246778e-04,1.542794751003384590e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.824678897857666016e-01,3.662929683923721313e-02,3.365170850884169340e-04,1.341705443337559700e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.880932271480560303e-01,3.368461504578590393e-02,2.894882636610418558e-04,1.134653342887759209e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.942872524261474609e-01,3.050789609551429749e-02,2.419328229734674096e-04,9.307317086495459080e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.010944008827209473e-01,2.718803659081459045e-02,1.961268135346472263e-04,7.391892722807824612e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.085501670837402344e-01,2.381880208849906921e-02,1.539736986160278320e-04,5.673353443853557110e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.166828036308288574e-01,2.048811130225658417e-02,1.167972077382728457e-04,4.197627422399818897e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.255117416381835938e-01,1.728918030858039856e-02,8.547954348614439368e-05,2.989157510455697775e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.350480079650878906e-01,1.431094575673341751e-02,6.034514444763772190e-05,2.048031747108325362e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.452972054481506348e-01,1.163290161639451981e-02,4.119135701330378652e-05,1.353244006168097258e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.562554597854614258e-01,9.326794184744358063e-03,2.742536889854818583e-05,8.698907913640141487e-05
4.949494949494949725e-01,-5.721728205680847168e-01,-5.679116249084472656e-01,7.447392679750919342e-03,1.815778887248598039e-05,5.546366082853637636e-05
5.050505050505050830e-01,-5.837669372558593750e-01,-5.802468061447143555e-01,6.030028220266103745e-03,1.239132325281389058e-05,3.636124165495857596e-05
5.151515151515152491e-01,-5.962768793106079102e-01,-5.932376384735107422e-01,5.097029265016317368e-03,9.236984624294564128e-06,2.597970888018608093e-05
5.252525252525253041e-01,-6.096895337104797363e-01,-6.068521738052368164e-01,4.653778392821550369e-03,8.050611540966201574e-06,2.165765363315586001e-05
5.353535353535353591e-01,-6.239814162254333496e-01,-6.210540533065795898e-01,4.691426642239093781e-03,8.569453711970709264e-06,2.200948256358969957e-05
5.454545454545455252e-01,-6.391130089759826660e-01,-6.358016729354858398e-01,5.181143060326576233e-03,1.096494634111877531e-05,2.684424543986096978e-05
5.555555555555555802e-01,-6.550326347351074219e-01,-6.510490179061889648e-01,6.081554573029279709e-03,1.586920370755251497e-05,3.698530781548470259e-05
5.656565656565657463e-01,-6.716832518577575684e-01,-6.667444109916687012e-01,7.352931424975395203e-03,2.439214949845336378e-05,5.406560012488625944e-05
5.757575757575758013e-01,-6.889909505844116211e-01,-6.828333735466003418e-01,8.937094360589981079e-03,3.791575363720767200e-05,7.987165008671581745e-05
5.858585858585858563e-01,-7.068731188774108887e-01,-6.992596387863159180e-01,1.077064592391252518e-02,5.796508048661053181e-05,1.160068131866864860e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.159647941589355469e-01,1.279230695217847824e-02,8.607242489233613014e-05,1.636431261431425810e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.328859567642211914e-01,1.493864785879850388e-02,1.235289673786610365e-04,2.231631951872259378e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.499613165855407715e-01,1.714853197336196899e-02,1.712205412331968546e-04,2.940721751656383276e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.671277523040771484e-01,1.936705969274044037e-02,2.295354643138125539e-04,3.750829782802611589e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.843207120895385742e-01,2.154491469264030457e-02,2.982600708492100239e-04,4.641833074856549501e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.014782667160034180e-01,2.363067306578159332e-02,3.762767591979354620e-04,5.584086757153272629e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.185359239578247070e-01,2.558839507400989532e-02,4.620369290933012962e-04,6.547659868374466896e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.354337215423583984e-01,2.738038823008537292e-02,5.531171918846666813e-04,7.496856851503252983e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.521107435226440430e-01,2.897827513515949249e-02,6.466648774221539497e-04,8.397405035793781281e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.685083985328674316e-01,3.036455623805522919e-02,7.397158769890666008e-04,9.220062638632953167e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.845697641372680664e-01,3.152186796069145203e-02,8.289119577966630459e-04,9.936280548572540283e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.002411365509033203e-01,3.244142606854438782e-02,9.110936662182211876e-04,1.052446081303060055e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.154704809188842773e-01,3.312166780233383179e-02,9.834888624027371407e-04,1.097044907510280609e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.302086830139160156e-01,3.355969116091728210e-02,1.043389784172177315e-03,1.126252813264727592e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.444093704223632812e-01,3.376306593418121338e-02,1.089023076929152012e-03,1.139944652095437050e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.580278396606445312e-01,3.374356403946876526e-02,1.119317719712853432e-03,1.138628111220896244e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.710254669189453125e-01,3.351305052638053894e-02,1.133697573095560074e-03,1.123124617151916027e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.833636283874511719e-01,3.308982774615287781e-02,1.132517820224165916e-03,1.094936742447316647e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.950096607208251953e-01,3.248545899987220764e-02,1.116137369535863400e-03,1.055305125191807747e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-1.005929470062255859e+00,3.172723948955535889e-02,1.086436095647513866e-03,1.006617676466703415e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.016097187995910645e+00,3.083460591733455658e-02,1.045084791257977486e-03,9.507729555480182171e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.025487184524536133e+00,2.983099408447742462e-02,9.942626347765326500e-04,8.898881496861577034e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.034076571464538574e+00,2.874281816184520721e-02,9.364737779833376408e-04,8.261496550403535366e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.041846394538879395e+00,2.759550325572490692e-02,8.741583442315459251e-04,7.615117938257753849e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.048780918121337891e+00,2.641430497169494629e-02,8.096541860140860081e-04,6.977154989726841450e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.054865121841430664e+00,2.522731199860572815e-02,7.452965364791452885e-04,6.364172440953552723e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.060089111328125000e+00,2.405941858887672424e-02,6.829804624430835247e-04,5.788556882180273533e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.064443588256835938e+00,2.294063009321689606e-02,6.246173870749771595e-04,5.262724589556455612e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.067923307418823242e+00,2.189759910106658936e-02,5.716161685995757580e-04,4.795048735104501247e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.070523500442504883e+00,2.095576375722885132e-02,5.250428803265094757e-04,4.391440306790173054e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.072243452072143555e+00,2.014211006462574005e-02,4.858145548496395350e-04,4.057046025991439819e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.073082566261291504e+00,1.948275044560432434e-02,4.546281998045742512e-04,3.795775992330163717e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.073045015335083008e+00,1.900297775864601135e-02,4.320597508922219276e-04,3.611131396610289812e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.072132706642150879e+00,1.873306743800640106e-02,4.189291212242096663e-04,3.509278176352381706e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.070353746414184570e+00,1.869359053671360016e-02,4.157486255280673504e-04,3.494503034744411707e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.067714691162109375e+00,1.891068927943706512e-02,4.235533124301582575e-04,3.576141607481986284e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.064224720001220703e+00,1.941236108541488647e-02,4.438646719790995121e-04,3.768397727981209755e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.059893369674682617e+00,2.021981403231620789e-02,4.784332122653722763e-04,4.088408604729920626e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.054732203483581543e+00,2.135734818875789642e-02,5.298229516483843327e-04,4.561363020911812782e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.048755645751953125e+00,2.284696139395236969e-02,6.012849626131355762e-04,5.219836602918803692e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.041976451873779297e+00,2.471134252846240997e-02,6.970150861889123917e-04,6.106504588387906551e-04
