index,relL2,MAE,RMSE,MaxAbs,R2
175,0.057027236,0.026390271,0.03549685,0.087301135,0.9949649
176,0.019350633,0.006224911,0.0073894975,0.013541043,0.99862325
177,0.023817753,0.0063873357,0.0073359064,0.011610508,0.995131
178,0.05425639,0.06343504,0.06960025,0.094809175,0.98660856
179,0.04621392,0.05059132,0.05398991,0.08605194,0.9901076
180,0.0064192335,0.0033025714,0.0041311756,0.00925082,0.9998127
181,0.04685801,0.023041068,0.028980354,0.054945603,0.99672246
182,0.0717167,0.008658598,0.010853834,0.022211447,0.97751045
183,0.052042883,0.013580674,0.015550248,0.030907795,0.99587196
184,0.022877099,0.0104037095,0.012531707,0.02401203,0.99579847
185,0.028568361,0.006214553,0.007127447,0.012348554,0.9987858
186,0.021597642,0.010905112,0.012952094,0.026575148,0.99660534
187,0.023304433,0.01491128,0.018237067,0.035535693,0.99897045
188,0.02597988,0.016509492,0.019813422,0.035346806,0.9970316
189,0.07601771,0.0114723025,0.01454211,0.028328538,0.9780895
190,0.11204891,0.009601521,0.0109045245,0.017384589,0.9845803
191,0.18846317,0.0098290555,0.011179738,0.01978276,0.9643554
192,0.03950319,0.0070551718,0.008948053,0.018962476,0.99793744
193,0.073857956,0.02117522,0.023028517,0.042675257,0.9941019
194,0.020376563,0.0052213906,0.007296723,0.020218253,0.9992178
195,0.066849254,0.014952806,0.021271912,0.054994106,0.9955151
196,0.15586473,0.009258186,0.011522602,0.025773555,0.97075003
197,0.014312946,0.0030579565,0.0039353687,0.008631825,0.99929994
198,0.029387893,0.01755669,0.01982244,0.038451076,0.99437314
199,0.020809764,0.008064616,0.00863222,0.017611735,0.9985214
200,0.054605994,0.009395885,0.01113954,0.021170495,0.98703325
201,0.05914875,0.012217276,0.014472844,0.024676956,0.9946236
202,0.034150038,0.009064142,0.012036401,0.026995622,0.9967807
203,0.028042214,0.003794928,0.005024097,0.011438757,0.9928862
204,0.017100047,0.006362036,0.007451502,0.01293093,0.9978375
205,0.026066829,0.017194098,0.021148033,0.04129517,0.9975523
206,0.09343023,0.007045131,0.0080096135,0.012924507,0.9745856
207,0.04103597,0.0042044227,0.004916806,0.008078158,0.99637187
208,0.01808506,0.009506664,0.011931757,0.027682781,0.9989963
209,0.021904066,0.0063982443,0.0078304345,0.014999539,0.99859214
210,0.024794152,0.01169958,0.014547527,0.031175733,0.99551916
211,0.03438319,0.033570863,0.03505644,0.054926872,0.99441
212,0.069171935,0.012009144,0.013494551,0.022251338,0.9824305
213,0.101651244,0.011934068,0.014913984,0.02916503,0.9587971
214,0.022054175,0.0069846725,0.008792559,0.018558174,0.99814963
215,0.02045441,0.013020802,0.015074253,0.031628847,0.99890983
216,0.012751392,0.005867456,0.0064617093,0.010249734,0.9993936
217,0.025587361,0.007451126,0.0084377285,0.016044497,0.99589145
218,0.02734127,0.0052392147,0.0064652655,0.014029816,0.99646735
219,0.03711656,0.010685155,0.01295172,0.02715987,0.99196047
220,0.016507097,0.0055027213,0.0067694695,0.014016073,0.9994939
221,0.033723496,0.009322602,0.010669637,0.019893624,0.9943987
222,0.032220848,0.005767003,0.0068601076,0.013214141,0.9983554
223,0.024735538,0.008040689,0.009986963,0.023489058,0.9988216
224,0.023420995,0.010152953,0.014125209,0.030884773,0.99616057
225,0.017756855,0.01034508,0.011609908,0.01900252,0.9993514
226,0.01879118,0.0057387357,0.006978477,0.013882161,0.99885726
227,0.025253054,0.006373223,0.007360113,0.014896201,0.99122816
228,0.040778227,0.009191454,0.011464143,0.02135557,0.9928253
229,0.0131139085,0.004639866,0.005309336,0.008374631,0.9996562
230,0.0606908,0.014647449,0.0190373,0.03847298,0.97422904
231,0.021342209,0.016380424,0.020177696,0.047217965,0.9988307
232,0.022192713,0.013104636,0.014332509,0.027282298,0.99716103
233,0.113873415,0.010981822,0.012704707,0.022426762,0.93966955
234,0.06298194,0.026867619,0.03243167,0.05873555,0.9905674
235,0.015688812,0.0053048404,0.0068317344,0.016313612,0.9994567
236,0.035990164,0.009737801,0.011888942,0.020558149,0.9952534
237,0.05681588,0.012160259,0.014754397,0.027369738,0.9856836
238,0.024184708,0.006758033,0.008080066,0.015105277,0.99788094
239,0.05014325,0.019204509,0.02251191,0.040607527,0.976835
240,0.10909453,0.013531361,0.016355058,0.028590426,0.9455416
241,0.022466553,0.007149397,0.008809184,0.016174339,0.9975339
242,0.038505863,0.009944144,0.013481688,0.026587099,0.9938624
243,0.08343401,0.008821284,0.010880529,0.023121253,0.990798
244,0.025807578,0.005439718,0.0062519857,0.0112409,0.9963093
245,0.040672857,0.0086139385,0.0097079575,0.016377032,0.998069
246,0.020390693,0.009494563,0.011143899,0.023549974,0.9983036
247,0.030435577,0.007796611,0.009980284,0.020178437,0.99805593
248,0.04684637,0.011684873,0.0169881,0.042262018,0.99720436
249,0.031012543,0.012475258,0.015454019,0.025811553,0.9945883
250,0.02856947,0.007118876,0.008714738,0.017028555,0.9943076
251,0.046003863,0.015980603,0.018754616,0.035006814,0.99533796
252,0.029704163,0.010186665,0.010918318,0.021536648,0.9978645
253,0.023040881,0.0045296717,0.00517852,0.008663133,0.9986792
254,0.023770563,0.009965475,0.011189572,0.026337862,0.9991615
255,0.023080729,0.0074283523,0.009975109,0.02198124,0.99800116
256,0.02511659,0.008040381,0.0103053795,0.025139857,0.995693
257,0.034639522,0.0050941585,0.00632712,0.011691272,0.9945995
258,0.09887527,0.0069489283,0.008475622,0.017746985,0.983859
259,0.022179823,0.0041236817,0.005193699,0.011189252,0.9991289
260,0.030104904,0.004594091,0.005552701,0.011605158,0.9990288
261,0.015638992,0.010754087,0.012453384,0.02976811,0.99924356
262,0.018718041,0.0075600827,0.009429211,0.018600523,0.9989297
263,0.030856458,0.0077060666,0.008793633,0.016643882,0.998082
264,0.007056471,0.003476661,0.0049812454,0.016945004,0.99989253
265,0.019652504,0.01543592,0.016910631,0.037876487,0.99879616
266,0.02865513,0.006142119,0.0076925196,0.018361732,0.99785197
267,0.07359964,0.006410955,0.007775728,0.016125359,0.94710994
268,0.096413895,0.009345605,0.010643543,0.018836796,0.9887337
269,0.043721016,0.008588992,0.010676447,0.023023367,0.99648774
270,0.05770204,0.021331592,0.027985591,0.061713696,0.99092025
271,0.013363159,0.004230719,0.0052009756,0.010238528,0.99899286
272,0.10930902,0.0077349828,0.0093334215,0.017490702,0.9863599
273,0.04696682,0.008603044,0.010345254,0.019888133,0.99236286
274,0.014135541,0.008745987,0.009825489,0.015584469,0.99843377
275,0.025265386,0.0041699265,0.0046793427,0.007939771,0.9956472
276,0.02875267,0.00703914,0.008139892,0.015319943,0.9971108
277,0.07876973,0.0075804316,0.009595833,0.02173084,0.9937921
278,0.038009115,0.0037901516,0.0046798415,0.010088429,0.9978889
279,0.024471102,0.0067576314,0.007658601,0.013948739,0.9985752
280,0.016655283,0.0054368656,0.0062385304,0.011864632,0.99877447
281,0.03221269,0.0062385066,0.0073648924,0.015555024,0.99819607
282,0.040768586,0.0043356284,0.005203557,0.012095571,0.998265
283,0.10118115,0.0045128586,0.0055285892,0.011347044,0.98785996
284,0.020220334,0.008306661,0.009422366,0.01567626,0.9991959
285,0.0125144655,0.0051094084,0.0058911867,0.01093927,0.999348
286,0.062790446,0.009134381,0.01104689,0.019208819,0.99104774
287,0.015797626,0.010611816,0.012313372,0.023754656,0.9991522
288,0.023787115,0.004321715,0.0057954886,0.011617295,0.9989514
289,0.02462299,0.004230523,0.0053332928,0.011124691,0.997743
290,0.013002673,0.0062430697,0.007363687,0.013900161,0.99897736
291,0.014490998,0.0077194,0.0094444845,0.020010471,0.9992037
292,0.021331977,0.0172783,0.018422596,0.035724998,0.99820584
293,0.016060047,0.0070830705,0.007864428,0.0121822655,0.9991807
294,0.0096377395,0.0020324057,0.0024795951,0.0074543776,0.99914914
295,0.068702355,0.008644339,0.010246016,0.020042688,0.99452996
296,0.05425143,0.0022959036,0.0026198784,0.0052242596,0.9825188
297,0.081529796,0.012677913,0.014015308,0.024204522,0.9849417
298,0.02288653,0.01051981,0.014112884,0.027184367,0.9965095
299,0.03184647,0.005594956,0.0072871232,0.014270853,0.99595416
300,0.015523406,0.004181065,0.005359232,0.01144436,0.9994831
301,0.020311592,0.009823422,0.012723547,0.029148817,0.99837786
302,0.078705534,0.0095407255,0.011361419,0.022660352,0.98122627
303,0.014681195,0.0043392833,0.0050569507,0.009665303,0.9986258
304,0.022400796,0.005117787,0.005678188,0.0093384385,0.9984853
305,0.059704445,0.0123666115,0.013127291,0.021352857,0.99316716
306,0.09094108,0.031807523,0.045980927,0.114495635,0.98840135
307,0.045755416,0.0054080803,0.0063206577,0.010972854,0.9979034
308,0.014069787,0.0038262554,0.004532604,0.009254649,0.99932706
309,0.019190043,0.0057679866,0.0067638983,0.012779504,0.99771565
310,0.056977637,0.009853477,0.011361928,0.019753732,0.9829095
311,0.04211953,0.009083029,0.010702322,0.02042228,0.99470204
312,0.029725863,0.028059246,0.03060428,0.049906492,0.9970501
313,0.022791555,0.006763088,0.0077756555,0.0148069635,0.99882114
314,0.020107023,0.0072168456,0.008373799,0.014982849,0.9979131
315,0.047942765,0.016689578,0.025617616,0.06490564,0.99591225
316,0.014052627,0.009015195,0.011124298,0.023855537,0.9992081
317,0.013627174,0.0056353007,0.0073320866,0.015700758,0.99926513
318,0.043676935,0.02692581,0.030124897,0.050898314,0.9898547
319,0.019284086,0.014753886,0.016395614,0.026143432,0.9979318
320,0.01976902,0.005461024,0.006715201,0.014265239,0.9984185
321,0.032399744,0.008397594,0.009863651,0.016942576,0.99703664
322,0.016146077,0.007844346,0.009996969,0.02279386,0.99836165
323,0.2137174,0.005938473,0.0066807936,0.0115170125,0.9371522
324,0.01565914,0.0069400365,0.00833705,0.016402006,0.9993032
325,0.2990983,0.0066769626,0.008265744,0.016815929,0.8942235
326,0.06275379,0.0076649254,0.008814179,0.017868876,0.9906946
327,0.012500415,0.00708488,0.008351694,0.018178582,0.9993449
328,0.015240053,0.008094823,0.010119561,0.019219376,0.99861974
329,0.051580586,0.0061688707,0.007767414,0.016835898,0.9965749
330,0.03575478,0.008191404,0.009255209,0.016365854,0.9981809
331,0.01644166,0.007558626,0.008747883,0.017993651,0.9988036
332,0.035791237,0.004603817,0.0058931787,0.016162023,0.9929932
333,0.033439536,0.004500344,0.0051538176,0.011205465,0.9946306
334,0.02101978,0.0063110595,0.008063452,0.017225862,0.99487424
335,0.01787014,0.012979967,0.016395453,0.032539487,0.99898577
336,0.0103026405,0.0055119246,0.0067526433,0.013722815,0.9995538
337,0.024430068,0.010579343,0.012094169,0.020588338,0.99319565
338,0.115511306,0.0069813873,0.008196523,0.014533373,0.98631734
339,0.017705875,0.0032420445,0.0042367014,0.009844333,0.99884903
340,0.034141965,0.015476489,0.019683398,0.041025773,0.9983465
341,0.04657291,0.0044325,0.0047849948,0.008198395,0.99539036
342,0.028758477,0.00833453,0.009773147,0.01822126,0.9926101
343,0.04000277,0.013614321,0.016514577,0.037133157,0.9962315
344,0.01621003,0.01108176,0.012200603,0.024092674,0.998632
345,0.10707471,0.007455712,0.008982686,0.017316781,0.97953683
346,0.04387894,0.02436673,0.03358381,0.082244515,0.99513555
347,0.02311503,0.0069376915,0.007828825,0.014248252,0.99916214
348,0.032511316,0.008714523,0.010351252,0.021440312,0.99329716
349,0.067474306,0.0051804124,0.006062631,0.01099585,0.98475987
350,0.0074816803,0.0030058774,0.003853729,0.008726299,0.99979794
351,0.043755878,0.0075208787,0.00908006,0.017055303,0.99622077
352,0.0321266,0.025653986,0.02895521,0.04927492,0.9898048
353,0.020773754,0.0115958145,0.013911611,0.029773355,0.9987233
354,0.072868444,0.00992767,0.012477772,0.026922911,0.9944329
355,0.14652647,0.010376977,0.014241033,0.032658465,0.97556746
356,0.09465328,0.011846671,0.014161927,0.030447066,0.956148
357,0.07324341,0.007754817,0.009718104,0.0225965,0.9911992
358,0.020105409,0.008631116,0.010163287,0.019472867,0.9986217
359,0.016441053,0.0073772836,0.008855092,0.015938759,0.99939096
360,0.02887822,0.005563199,0.0068344143,0.015048794,0.99895126
361,0.011476241,0.005247637,0.006149522,0.011213705,0.99977005
362,0.024719901,0.0057797623,0.006814706,0.0135549605,0.9973955
363,0.02983043,0.01117865,0.013097312,0.02684033,0.9959973
364,0.028387144,0.010634353,0.011456283,0.01804787,0.9983182
365,0.12163004,0.002980304,0.003491725,0.007117507,0.98511773
366,0.074942544,0.018696485,0.022605954,0.044623315,0.9935804
367,0.027848655,0.009382004,0.010883686,0.01959131,0.9941419
368,0.02080918,0.007450176,0.008815465,0.017176926,0.9992562
369,0.01750297,0.005447267,0.006614867,0.014337823,0.9991912
370,0.030413158,0.0049106004,0.006639803,0.014969526,0.998936
371,0.019379007,0.007730377,0.00935881,0.020264335,0.994302
372,0.038595103,0.03503105,0.040913288,0.07913697,0.9950427
373,0.08421865,0.013580653,0.01650469,0.03024295,0.98427933
374,0.014617046,0.0050868546,0.0058264383,0.009581476,0.9991735
375,0.010064673,0.006226167,0.0071664434,0.0127092,0.9995622
376,0.010887662,0.0046512415,0.0056815566,0.011354655,0.99952316
377,0.06074778,0.0030288356,0.003703418,0.007078033,0.99275243
378,0.027898544,0.003685587,0.004353333,0.010386319,0.9965293
379,0.06183469,0.0047981828,0.00561451,0.00928773,0.98240197
380,0.024543367,0.008611984,0.010086584,0.01675278,0.99714774
381,0.026534842,0.0068465266,0.008120714,0.015604183,0.99906355
382,0.035740264,0.004542011,0.005321427,0.010696739,0.9982268
383,0.09290333,0.009349038,0.010991794,0.022278115,0.98681563
384,0.01685118,0.0087554315,0.011248318,0.025033236,0.9984857
385,0.028266562,0.005721554,0.0071404586,0.015643712,0.998245
386,0.021763446,0.0074080657,0.010556371,0.02324181,0.9963093
387,0.028924486,0.0062789237,0.008774084,0.01907134,0.9970966
388,0.016594926,0.004908258,0.005794183,0.011794139,0.9981655
389,0.016642652,0.008592873,0.010763083,0.019296646,0.9988109
390,0.063003056,0.012979472,0.015523686,0.029697716,0.9954902
391,0.047646765,0.05355898,0.057458535,0.094543934,0.98837745
392,0.031819165,0.013612642,0.015508594,0.024783492,0.9960667
393,0.015353374,0.008380839,0.010258753,0.021528184,0.99835116
394,0.028194213,0.0060083116,0.0076872273,0.016895445,0.998021
395,0.03422057,0.00549959,0.0068917596,0.0143902,0.99727935
396,0.015070011,0.006242344,0.0074662855,0.013861924,0.99920833
397,0.027949648,0.009828123,0.011532955,0.022514522,0.9967834
398,0.12224685,0.011360156,0.013423255,0.023810454,0.9850554
399,0.085851096,0.010176825,0.011880319,0.022486687,0.9925942
400,0.01591309,0.0076724724,0.008574209,0.015491545,0.9987925
401,0.026739642,0.0029974985,0.004291977,0.010898605,0.99878573
402,0.08132693,0.0133552095,0.014895866,0.025849232,0.9881158
403,0.05348812,0.0036824453,0.004345216,0.006955214,0.9945664
404,0.061329715,0.01697808,0.019833094,0.038692996,0.989242
405,0.01817752,0.0071771364,0.008385686,0.01755831,0.9992907
406,0.016427781,0.008794087,0.010612194,0.024580792,0.9987936
407,0.035471383,0.012105403,0.014160087,0.02685219,0.98813903
408,0.044439733,0.0061063874,0.006392306,0.0093158055,0.97877204
409,0.024506742,0.0064833937,0.0077850996,0.016494922,0.9970036
410,0.022522774,0.005752553,0.0068479455,0.012292147,0.9982566
411,0.07318845,0.09414492,0.1035802,0.15398026,0.9779567
412,0.033863205,0.0061310483,0.006891762,0.013160497,0.99862826
413,0.070110515,0.011242184,0.012867455,0.021038271,0.98228997
414,0.03241684,0.011097569,0.012858919,0.021912247,0.99339634
415,0.036908552,0.010097918,0.011814837,0.022285402,0.9979387
416,0.015460503,0.009142178,0.01076214,0.019344568,0.9990186
417,0.01432277,0.006435557,0.0076971804,0.013914555,0.99889964
418,0.011882797,0.0045575146,0.0053827986,0.009589374,0.99909264
419,0.010860066,0.004020439,0.0048130103,0.01218152,0.9996717
420,0.026895704,0.01042906,0.011501468,0.020376671,0.9930988
421,0.012016226,0.005923025,0.007003933,0.013415724,0.9991726
422,0.013822865,0.009474533,0.010419998,0.020178854,0.9992966
423,0.017343886,0.009178514,0.011269369,0.023676634,0.9987415
424,0.1372662,0.010067613,0.011373114,0.018286895,0.9702666
425,0.05565444,0.009907987,0.011656795,0.02071318,0.9680026
426,0.036510628,0.0047393055,0.0054584458,0.008963674,0.99769026
427,0.021846255,0.013675977,0.016153395,0.036055684,0.99802244
428,0.03444662,0.007137052,0.009189413,0.022405788,0.99847347
