x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-2.986363470554351807e-01,-2.837157845497131348e-01,4.996231198310852051e-02,2.226231881650164723e-04,2.496232744306325912e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-2.975146174430847168e-01,4.840271547436714172e-02,2.290074917254969478e-04,2.342822961509227753e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.113716840744018555e-01,4.696271196007728577e-02,2.354207681491971016e-04,2.205496421083807945e-03
4.242424242424242542e-01,-3.408408761024475098e-01,-3.252919316291809082e-01,4.561936482787132263e-02,2.417696814518421888e-04,2.081126673147082329e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.392817974090576172e-01,4.433813318610191345e-02,2.477806701790541410e-04,1.965870149433612823e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.533485531806945801e-01,4.309800267219543457e-02,2.532713115215301514e-04,1.857437775470316410e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.675001859664916992e-01,4.188857972621917725e-02,2.581512962933629751e-04,1.754652825184166431e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.817453980445861816e-01,4.068720340728759766e-02,2.621457679197192192e-04,1.655448577366769314e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.960929512977600098e-01,3.949366882443428040e-02,2.652459370438009501e-04,1.559749944135546684e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.105515480041503906e-01,3.830547630786895752e-02,2.674131828825920820e-04,1.467309426516294479e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.251299500465393066e-01,3.711766004562377930e-02,2.685704093892127275e-04,1.377720851451158524e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.398362040519714355e-01,3.593988716602325439e-02,2.688606036826968193e-04,1.291675609536468983e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.546781480312347412e-01,3.476748988032341003e-02,2.682198537513613701e-04,1.208778237923979759e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.696624279022216797e-01,3.361225873231887817e-02,2.668481611181050539e-04,1.129783922806382179e-03
5.353535353535353591e-01,-5.010682940483093262e-01,-4.847950637340545654e-01,3.247706964612007141e-02,2.648180234245955944e-04,1.054760185070335865e-03
5.454545454545455252e-01,-5.162786841392517090e-01,-5.000810623168945312e-01,3.137379512190818787e-02,2.623629407025873661e-04,9.843149455264210701e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.155239105224609375e-01,3.030629269778728485e-02,2.595936530269682407e-04,9.184713126160204411e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.311255455017089844e-01,2.928039245307445526e-02,2.566614130046218634e-04,8.573413942940533161e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.468866825103759766e-01,2.830797061324119568e-02,2.538369735702872276e-04,8.013412007130682468e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.628063082695007324e-01,2.738764882087707520e-02,2.511584898456931114e-04,7.500833598896861076e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.788807868957519531e-01,2.652682177722454071e-02,2.488288446329534054e-04,7.036722381599247456e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-5.951054096221923828e-01,2.572399005293846130e-02,2.468882594257593155e-04,6.617236649617552757e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.114722490310668945e-01,2.498543262481689453e-02,2.455302746966481209e-04,6.242718663997948170e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.279718279838562012e-01,2.430472895503044128e-02,2.446997386869043112e-04,5.907198647037148476e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.445916295051574707e-01,2.368198707699775696e-02,2.444685669615864754e-04,5.608365172520279884e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.613168716430664062e-01,2.311185002326965332e-02,2.447929873596876860e-04,5.341576761566102505e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.781300306320190430e-01,2.259356901049613953e-02,2.457227092236280441e-04,5.104694282636046410e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-6.950112581253051758e-01,2.211775071918964386e-02,2.471112238708883524e-04,4.891949356533586979e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.119376659393310547e-01,2.167818695306777954e-02,2.488664467819035053e-04,4.699437413364648819e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.288842201232910156e-01,2.126201242208480835e-02,2.507222816348075867e-04,4.520731745287775993e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.458232641220092773e-01,2.086087130010128021e-02,2.524921728763729334e-04,4.351759271230548620e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.627245783805847168e-01,2.046480961143970490e-02,2.539281558711081743e-04,4.188084858469665051e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.795560956001281738e-01,2.006844058632850647e-02,2.548769407439976931e-04,4.027423274237662554e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-7.962836623191833496e-01,1.966011337935924530e-02,2.550082572270184755e-04,3.865200269501656294e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.128712177276611328e-01,1.923414133489131927e-02,2.541314461268484592e-04,3.699521766975522041e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.292815685272216797e-01,1.878126710653305054e-02,2.519545087125152349e-04,3.527359804138541222e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.454760313034057617e-01,1.829425804316997528e-02,2.482387353666126728e-04,3.346798766870051622e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.614149093627929688e-01,1.776754669845104218e-02,2.428013685857877135e-04,3.156856982968747616e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.770580291748046875e-01,1.719827204942703247e-02,2.355561446165665984e-04,2.957805409096181393e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.923653960227966309e-01,1.658711209893226624e-02,2.265453804284334183e-04,2.751323045231401920e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.072966575622558594e-01,1.593150384724140167e-02,2.157552953576669097e-04,2.538127882871776819e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.218120574951171875e-01,1.523317396640777588e-02,2.033287310041487217e-04,2.320495987078174949e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.358731508255004883e-01,1.449447683990001678e-02,1.894614833872765303e-04,2.100898564094677567e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.494426250457763672e-01,1.372127700597047806e-02,1.744725741446018219e-04,1.882734359242022038e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.624847769737243652e-01,1.291737239807844162e-02,1.586459839018061757e-04,1.668585027800872922e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.749668836593627930e-01,1.209387369453907013e-02,1.424555084668099880e-04,1.462617947254329920e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.868578910827636719e-01,1.125575788319110870e-02,1.262091245735064149e-04,1.266920735361054540e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.981310367584228516e-01,1.041244342923164368e-02,1.102991154766641557e-04,1.084189934772439301e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.008762001991271973e+00,9.574072435498237610e-03,9.508823859505355358e-05,9.166285599349066615e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.018730759620666504e+00,8.744110353291034698e-03,8.075669757090508938e-05,7.645946607226505876e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.028021097183227539e+00,7.935785688459873199e-03,6.762454722775146365e-05,6.297669460764154792e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.036621093750000000e+00,7.153765764087438583e-03,5.578860873356461525e-05,5.117636465001851320e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.044523835182189941e+00,6.403982639312744141e-03,4.532286038738675416e-05,4.101099330000579357e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.051726460456848145e+00,5.691186059266328812e-03,3.623836164479143918e-05,3.238959470763802528e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.058230161666870117e+00,5.017126444727182388e-03,2.847338873834814876e-05,2.517155735404230654e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.064041614532470703e+00,4.380764439702033997e-03,2.191949170082807541e-05,1.919109672599006444e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.069170832633972168e+00,3.782001789659261703e-03,1.647513272473588586e-05,1.430353768228087574e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.073632597923278809e+00,3.213059389963746071e-03,1.197689380205702037e-05,1.032374984788475558e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.077444791793823242e+00,2.671896712854504585e-03,8.332077413797378540e-06,7.139032277336809784e-06
9.898989898989899450e-01,-1.082954525947570801e+00,-1.080629587173461914e+00,2.146848011761903763e-03,5.405340289144078270e-06,4.608956260199192911e-06
1.000000000000000000e+00,-1.084981560707092285e+00,-1.083211541175842285e+00,1.631382154300808907e-03,3.132969141006469727e-06,2.661407734194654040e-06
