x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,-6.164990067481994629e-01,-5.981228351593017578e-01,2.980730123817920685e-02,3.376836830284446478e-04,8.884752169251441956e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.138714551925659180e-01,2.850147895514965057e-02,3.243436513002961874e-04,8.123342995531857014e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.295744180679321289e-01,2.734662406146526337e-02,3.133180143777281046e-04,7.478378247469663620e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.452569961547851562e-01,2.634090371429920197e-02,3.047284262720495462e-04,6.938432925380766392e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.609432697296142578e-01,2.548310719430446625e-02,2.987131592817604542e-04,6.493887049145996571e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.766539812088012695e-01,2.476494014263153076e-02,2.952495415229350328e-04,6.133022252470254898e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.924058794975280762e-01,2.417019195854663849e-02,2.941260754596441984e-04,5.841981619596481323e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.082108259201049805e-01,2.368750981986522675e-02,2.952475042548030615e-04,5.610981024801731110e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.240758538246154785e-01,2.329511567950248718e-02,2.982435980811715126e-04,5.426623974926769733e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.400004267692565918e-01,2.297412045300006866e-02,3.027816710527986288e-04,5.278102471493184566e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.559782266616821289e-01,2.270390093326568604e-02,3.084375348407775164e-04,5.154671380296349525e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.719945907592773438e-01,2.246030606329441071e-02,3.146234084852039814e-04,5.044653662480413914e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.880275845527648926e-01,2.221989259123802185e-02,3.206892288289964199e-04,4.937236662954092026e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.040471673011779785e-01,2.196045592427253723e-02,3.259364748373627663e-04,4.822616756428033113e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.200160861015319824e-01,2.166523970663547516e-02,3.297590883448719978e-04,4.693825903814285994e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.358893394470214844e-01,2.131987921893596649e-02,3.315778158139437437e-04,4.545371921267360449e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.516157865524291992e-01,2.090556547045707703e-02,3.306450671516358852e-04,4.370426177047193050e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.671377897262573242e-01,2.041715942323207855e-02,3.266513813287019730e-04,4.168603627476841211e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.823930025100708008e-01,1.984119787812232971e-02,3.190560964867472649e-04,3.936731663998216391e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.973157405853271484e-01,1.918000169098377228e-02,3.078996960539370775e-04,3.678724751807749271e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.118379354476928711e-01,1.843271963298320770e-02,2.932067727670073509e-04,3.397651598788797855e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.258902072906494141e-01,1.759975776076316833e-02,2.751410647761076689e-04,3.097514563705772161e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.394038915634155273e-01,1.668909005820751190e-02,2.542074653320014477e-04,2.785257238429039717e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.523123502731323242e-01,1.570719853043556213e-02,2.309445553692057729e-04,2.467161102686077356e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.645524024963378906e-01,1.467145141214132309e-02,2.062698185909539461e-04,2.152514935005456209e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.760655164718627930e-01,1.359099242836236954e-02,1.808615343179553747e-04,1.847150706453248858e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.867988824844360352e-01,1.248348969966173172e-02,1.556110946694388986e-04,1.558375079184770584e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.967067837715148926e-01,1.136588677763938904e-02,1.313016837229952216e-04,1.291833905270323157e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.005751609802246094e+00,1.025843527168035507e-02,1.086676056729629636e-04,1.052354928106069565e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.013903021812438965e+00,9.186526760458946228e-03,8.837139466777443886e-05,8.439226803602650762e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.021140575408935547e+00,8.172954432666301727e-03,7.080392970237880945e-05,6.679719081148505211e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.027451753616333008e+00,7.241847924888134003e-03,5.617392162093892694e-05,5.244436033535748720e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.032833337783813477e+00,6.419030949473381042e-03,4.452386929187923670e-05,4.120395897189155221e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.037290573120117188e+00,5.732897203415632248e-03,3.577198367565870285e-05,3.286611172370612621e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.040836811065673828e+00,5.207546520978212357e-03,2.968702210637275130e-05,2.711854176595807076e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.043493390083312988e+00,4.879394546151161194e-03,2.617941026983316988e-05,2.380849218752700835e-05
