x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,2.766909003257751465e-01,2.608815431594848633e-01,-5.713725090026855469e-02,2.499357797205448151e-04,3.264665603637695312e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.839803993701934814e-01,-5.292499437928199768e-02,2.518428664188832045e-04,2.801055088639259338e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.076520562171936035e-01,-4.903335869312286377e-02,2.516357635613530874e-04,2.404270460829138756e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.318329155445098877e-01,-4.542904347181320190e-02,2.493961073923856020e-04,2.063798019662499428e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.564551472663879395e-01,-4.208793491125106812e-02,2.452865592204034328e-04,1.771394396200776100e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.814465999603271484e-01,-3.898366540670394897e-02,2.394259645370766521e-04,1.519726007245481014e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.067317247390747070e-01,-3.610005974769592285e-02,2.320427738595753908e-04,1.303214346989989281e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.322319030761718750e-01,-3.342174366116523743e-02,2.233663981314748526e-04,1.117013045586645603e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.578665792942047119e-01,-3.094042837619781494e-02,2.137123374268412590e-04,9.573101415298879147e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.835537075996398926e-01,-2.864652127027511597e-02,2.033661294262856245e-04,8.206231868825852871e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.092109441757202148e-01,-2.652484923601150513e-02,1.925092219607904553e-04,7.035675807856023312e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.347557067871093750e-01,-2.456772327423095703e-02,1.814038114389404655e-04,6.035729893483221531e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.601068735122680664e-01,-2.276683971285820007e-02,1.702750159893184900e-04,5.183289758861064911e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.851849913597106934e-01,-2.111334726214408875e-02,1.593073247931897640e-04,4.457734466996043921e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.099135279655456543e-01,-1.959083974361419678e-02,1.485346874687820673e-04,3.838010015897452831e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.342185735702514648e-01,-1.819225028157234192e-02,1.381013134960085154e-04,3.309579333290457726e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.580306887626647949e-01,-1.690796576440334320e-02,1.280815631616860628e-04,2.858792722690850496e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.812844276428222656e-01,-1.572193577885627747e-02,1.184222492156550288e-04,2.471792395226657391e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.039190530776977539e-01,-1.462846528738737106e-02,1.092051097657531500e-04,2.139919961337000132e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.258791923522949219e-01,-1.361250411719083786e-02,1.003482029773294926e-04,1.853002613643184304e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.471141815185546875e-01,-1.266074273735284805e-02,9.178242180496454239e-05,1.602944103069603443e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.675794363021850586e-01,-1.176654919981956482e-02,8.352679287781938910e-05,1.384516799589619040e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.872353792190551758e-01,-1.092099677771329880e-02,7.555649790447205305e-05,1.192681738757528365e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.060482740402221680e-01,-1.011047977954149246e-02,6.777854287065565586e-05,1.022218129946850240e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.239892721176147461e-01,-9.327378123998641968e-03,6.018689600750803947e-05,8.699997852090746164e-05
4.141414141414141992e-01,8.483012318611145020e-01,8.410353660583496094e-01,-8.565195836126804352e-03,5.279280594550073147e-05,7.336257112910971045e-05
4.242424242424242542e-01,8.639191985130310059e-01,8.571677207946777344e-01,-7.814940996468067169e-03,4.558245200314559042e-05,6.107330409577116370e-05
4.343434343434343647e-01,8.785860538482666016e-01,8.723734617233276367e-01,-7.071125321090221405e-03,3.859629941871389747e-05,5.000081000616773963e-05
4.444444444444444753e-01,8.922929763793945312e-01,8.866437673568725586e-01,-6.331114564090967178e-03,3.191356154275126755e-05,4.008301038993522525e-05
4.545454545454545858e-01,9.050340652465820312e-01,8.999741077423095703e-01,-5.590902641415596008e-03,2.560317079769447446e-05,3.125819421256892383e-05
4.646464646464646964e-01,9.168081283569335938e-01,9.123647212982177734e-01,-4.846605006605386734e-03,1.974386577785480767e-05,2.348958150832913816e-05
4.747474747474748069e-01,9.276212453842163086e-01,9.238191843032836914e-01,-4.098721314221620560e-03,1.445566886104643345e-05,1.679951674304902554e-05
4.848484848484848619e-01,9.374827146530151367e-01,9.343452453613281250e-01,-3.346695564687252045e-03,9.843713996815495193e-06,1.120037268265150487e-05
4.949494949494949725e-01,9.464063048362731934e-01,9.439537525177001953e-01,-2.591436961665749550e-03,6.015012786519946530e-06,6.715545623592333868e-06
5.050505050505050830e-01,9.544096589088439941e-01,9.526593089103698730e-01,-1.833960879594087601e-03,3.063725216634338722e-06,3.363412815815536305e-06
5.151515151515152491e-01,9.615163207054138184e-01,9.604794383049011230e-01,-1.078382483683526516e-03,1.075125055649550632e-06,1.162908802143647335e-06
5.252525252525253041e-01,9.677554965019226074e-01,9.674346446990966797e-01,-3.315422218292951584e-04,1.029458758239343297e-07,1.099202435739243811e-07
5.353535353535353591e-01,9.731531739234924316e-01,9.735481142997741699e-01,4.058357735630124807e-04,1.559779008175610215e-07,1.647026834916687221e-07
5.454545454545455252e-01,9.777420759201049805e-01,9.788455367088317871e-01,1.128580654039978981e-03,1.217625708704872523e-06,1.273694238079770003e-06
5.555555555555555802e-01,9.815595746040344238e-01,9.833553433418273926e-01,1.829505548812448978e-03,3.224785359634552151e-06,3.347090796523843892e-06
5.656565656565657463e-01,9.846416711807250977e-01,9.871078729629516602e-01,2.504669362679123878e-03,6.082151230657473207e-06,6.273368398979073390e-06
5.757575757575758013e-01,9.870287775993347168e-01,9.901356697082519531e-01,3.147721989080309868e-03,9.652778317104093730e-06,9.908152605930808932e-06
5.858585858585858563e-01,9.887624979019165039e-01,9.924731254577636719e-01,3.752799704670906067e-03,1.376875661662779748e-05,1.408350453857565299e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.941565990447998047e-01,4.312131088227033615e-03,1.822032390919048339e-05,1.859447547758463770e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.952234625816345215e-01,4.821277689188718796e-03,2.280278386024292558e-05,2.324471824977081269e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.957126379013061523e-01,5.273125600069761276e-03,2.727948049141559750e-05,2.780585236905608326e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.956641793251037598e-01,5.662833806127309799e-03,3.143320282106287777e-05,3.206769179087132215e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.951190948486328125e-01,5.988087505102157593e-03,3.508655208861455321e-05,3.585719241527840495e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.941183328628540039e-01,6.244693882763385773e-03,3.806197128142230213e-05,3.899620060110464692e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.927045702934265137e-01,6.429617293179035187e-03,4.022012944915331900e-05,4.133997936150990427e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.909194707870483398e-01,6.541450507938861847e-03,4.147262370679527521e-05,4.279057611711323261e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.888050556182861328e-01,6.581486668437719345e-03,4.179953612037934363e-05,4.331596210249699652e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.864029884338378906e-01,6.552130449563264847e-03,4.122885366086848080e-05,4.293040910852141678e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.837546348571777344e-01,6.457496900111436844e-03,3.983924761996604502e-05,4.169926614849828184e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.809007644653320312e-01,6.300082430243492126e-03,3.771269985008984804e-05,3.969104363932274282e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.778808355331420898e-01,6.088798865675926208e-03,3.502373510855250061e-05,3.707347059389576316e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.747337698936462402e-01,5.832707043737173080e-03,3.194926466676406562e-05,3.402047514100559056e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.714967012405395508e-01,5.537454970180988312e-03,2.862243309209588915e-05,3.066340650548227131e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.682059288024902344e-01,5.216496530920267105e-03,2.524492811062373221e-05,2.721183773246593773e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.648955464363098145e-01,4.885484930127859116e-03,2.200608469138387591e-05,2.386796040809713304e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.615986347198486328e-01,4.556165542453527451e-03,1.902121221064589918e-05,2.075864176731556654e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.583458900451660156e-01,4.242541268467903137e-03,1.639153015275951475e-05,1.799915662559214979e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.551664590835571289e-01,3.960199654102325439e-03,1.419578075001481920e-05,1.568318111822009087e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.520870447158813477e-01,3.722162684425711632e-03,1.246570900548249483e-05,1.385449468216393143e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.491323232650756836e-01,3.545097541064023972e-03,1.124180744227487594e-05,1.256771702173864469e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.463249444961547852e-01,3.441166598349809647e-03,1.053193409461528063e-05,1.184162738354643807e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.436846971511840820e-01,3.419601591303944588e-03,1.034283741319086403e-05,1.169367533293552697e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.412297606468200684e-01,3.489064518362283707e-03,1.070986490958603099e-05,1.217357021232601255e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.389755725860595703e-01,3.653978230431675911e-03,1.168617745861411095e-05,1.335155684500932693e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.369351863861083984e-01,3.916248213499784470e-03,1.335870911134406924e-05,1.533699833089485765e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.351193904876708984e-01,4.271741025149822235e-03,1.582127515575848520e-05,1.824777245928999037e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.335366487503051758e-01,4.710974171757698059e-03,1.916028122650459409e-05,2.219327689090278000e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.321937561035156250e-01,5.219751037657260895e-03,2.343095184187404811e-05,2.724580008361954242e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.310947060585021973e-01,5.773619748651981354e-03,2.856824721675366163e-05,3.333468703203834593e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.302420616149902344e-01,6.347774062305688858e-03,3.443013338255695999e-05,4.029423871543258429e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.296362400054931641e-01,6.910932715982198715e-03,4.071152216056361794e-05,4.776099376613274217e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.292762279510498047e-01,7.420669775456190109e-03,4.685480598709546030e-05,5.506633897311985493e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.291591644287109375e-01,7.833697833120822906e-03,5.215981946093961596e-05,6.136681622592732310e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.292814135551452637e-01,8.093714714050292969e-03,5.566580148297362030e-05,6.550821854034438729e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.296372532844543457e-01,8.147086016833782196e-03,5.643959593726322055e-05,6.637501792283728719e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.302207231521606445e-01,7.930587977170944214e-03,5.356999099603854120e-05,6.289422890404239297e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.310239553451538086e-01,7.383181713521480560e-03,4.656069359043613076e-05,5.451137258205562830e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.320397973060607910e-01,6.438307929784059525e-03,3.554987779352813959e-05,4.145181083003990352e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.332591295242309570e-01,5.029805935919284821e-03,2.181469062634278089e-05,2.529894663894083351e-05
